time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.366711330134422	186.0	872.0	0.057129778	1.0471954	0.4188918	0.25161505	0.0	0.0
4.429810008965433	256.0	839.0	0.07376211	1.0471954	0.45379946	0.2744953	0.0	0.0
4.4468121700920165	277.0	829.0	0.0742504	1.0471954	0.4887071	0.2978619	0.0	0.0
4.463642047252506	302.0	817.0	0.07473869	1.0471954	0.4887071	0.2978619	0.0	0.0
4.481523867230862	329.0	804.0	0.080109864	1.0471954	0.4887071	0.2978619	0.0	0.0
4.4995702570304275	374.0	780.0	0.08548104	1.0471954	0.4887071	0.2978619	0.0	0.0
4.513634845148772	408.0	761.0	0.09182879	1.0471954	0.52361476	0.3217631	0.0	0.0
4.532969048246741	443.0	742.0	0.1045243	1.0471954	0.52361476	0.3217631	0.0	0.0
4.549579760059714	498.0	710.0	0.110383764	1.0471954	0.5585224	0.3462494	0.0	0.0
4.5636590998619795	536.0	688.0	0.11184863	1.0471954	0.59343004	0.37137407	0.0	0.0
4.580303026828915	574.0	666.0	0.11233692	1.0471954	0.6283377	0.39719307	0.0	0.0
4.599007361102849	629.0	634.0	0.11233692	1.0471954	0.698153	0.45115286	0.0	0.0
4.613640235271305	664.0	614.0	0.10501259	1.0471954	0.73306066	0.47942045	0.0	0.0
4.633114272262901	698.0	595.0	0.06741436	1.0471954	0.80287594	0.53887093	0.0	0.0
4.649576877243817	741.0	571.0	0.02246128	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
6.40072235185653	728.0	582.0	0.049805447	1.0471954	-0.0	0.0	0.0	0.0
6.415076548233628	727.0	580.0	0.055664912	1.0471954	-0.0	0.0	0.0	0.0
6.43099201284349	727.0	578.0	0.054200046	1.0471954	-0.0	0.0	0.0	0.0
6.447043715976179	727.0	576.0	0.04101625	1.0471954	-0.0	0.0	0.0	0.0
6.463462339248508	728.0	575.0	0.039551385	1.0471954	0.03490765	0.020159498	0.0	0.0
6.479964647907764	729.0	574.0	0.040039673	1.0471954	0.03490765	0.020159498	0.0	0.0
6.4973388481885195	729.0	574.0	0.046387427	1.0471954	0.0698153	0.040351782	0.0	0.0
6.513934431131929	729.0	574.0	0.06005951	1.0471954	0.0698153	0.040351782	0.0	0.0
6.531738160178065	729.0	574.0	0.07034409	1.0471954	0.0698153	0.040351782	0.0	0.0
6.548211440909654	729.0	574.0	0.075715266	1.0471954	0.10472295	0.06060979	0.0	0.0
6.566230576951057	729.0	574.0	0.08792248	1.0471954	0.0698153	0.040351782	0.0	0.0
6.582584036048502	729.0	573.0	0.09768826	1.0471954	0.0698153	0.040351782	0.0	0.0
6.597736021038145	729.0	572.0	0.105989166	1.0471954	0.03490765	0.020159498	0.0	0.0
6.615760901011527	728.0	567.0	0.113313496	1.0471954	0.03490765	0.020159498	0.0	0.0
6.632070113904774	726.0	554.0	0.11673152	1.0471954	0.03490765	0.020159498	0.0	0.0
