time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
55.68042127089575	239.0	706.0	0.2051728	1.0471954	0.2094459	0.12211342	0.0	0.0
55.69501883909106	239.0	708.0	0.20614938	1.0471954	0.2094459	0.12211342	0.0	0.0
55.71442072791979	239.0	710.0	0.20810254	1.0471954	0.2094459	0.12211342	0.0	0.0
55.730560316704214	238.0	712.0	0.20859084	1.0471954	0.17453825	0.101456545	0.0	0.0
55.74502399889752	238.0	714.0	0.20859084	1.0471954	0.17453825	0.101456545	0.0	0.0
55.7645063190721	238.0	716.0	0.20907912	1.0471954	0.1396306	0.0809668	0.0	0.0
55.780179077759385	238.0	719.0	0.21054399	1.0471954	0.1396306	0.0809668	0.0	0.0
55.79538590088487	238.0	721.0	0.21249714	1.0471954	0.1396306	0.0809668	0.0	0.0
55.81179583771154	238.0	723.0	0.21298543	1.0471954	0.1396306	0.0809668	0.0	0.0
55.83039133809507	238.0	726.0	0.21298543	1.0471954	0.1396306	0.0809668	0.0	0.0
55.84543093806133	238.0	727.0	0.213962	1.0471954	0.1396306	0.0809668	0.0	0.0
55.86497854068875	238.0	729.0	0.21738003	1.0471954	0.1396306	0.0809668	0.0	0.0
55.879814920946956	239.0	732.0	0.21884489	1.0471954	0.1396306	0.0809668	0.0	0.0
55.895386504009366	240.0	734.0	0.21982147	1.0471954	0.10472295	0.06060979	0.0	0.0
55.91502777300775	240.0	736.0	0.22226292	1.0471954	0.0698153	0.040351782	0.0	0.0
55.930592304095626	241.0	738.0	0.22372778	1.0471954	0.0698153	0.040351782	0.0	0.0
55.94542232295498	241.0	739.0	0.22519265	1.0471954	0.03490765	0.020159498	0.0	0.0
55.961815350688994	242.0	740.0	0.22861066	1.0471954	0.03490765	0.020159498	0.0	0.0
55.98146120784804	243.0	741.0	0.23007554	1.0471954	-0.0	0.0	0.0	0.0
55.995469998102635	244.0	743.0	0.2320287	1.0471954	-0.0	0.0	0.0	0.0
56.0140221118927	245.0	744.0	0.23349355	1.0471954	-0.0	0.0	0.0	0.0
56.030541961081326	246.0	745.0	0.23349355	1.0471954	-0.0	0.0	0.0	0.0
56.04641862772405	247.0	746.0	0.23495843	1.0471954	-0.0	0.0	0.0	0.0
56.06133515993133	249.0	746.0	0.23739986	1.0471954	-0.0	0.0	0.0	0.0
56.081420643720776	250.0	747.0	0.23984131	1.0471954	-0.0	0.0	0.0	0.0
56.09638833068311	252.0	748.0	0.24228275	1.0471954	-0.0	0.0	0.0	0.0
56.11474928772077	254.0	749.0	0.24618906	1.0471954	-0.0	0.0	0.0	0.0
56.12966821389273	257.0	751.0	0.24716564	1.0471954	-0.0	0.0	0.0	0.0
56.14638583781198	258.0	752.0	0.24960709	1.0471954	-0.0	0.0	0.0	0.0
56.1619626628235	260.0	753.0	0.25497827	1.0471954	-0.0	0.0	0.0	0.0
56.18152054771781	262.0	754.0	0.25888458	1.0471954	-0.0	0.0	0.0	0.0
56.196609328035265	264.0	755.0	0.26327917	1.0471954	-0.0	0.0	0.0	0.0
56.21168951597065	266.0	756.0	0.267216	1.0471954	-0.0	0.0	0.0	0.0
56.23114563385025	267.0	757.0	0.27307546	1.0471954	-0.0	0.0	0.0	0.0
56.24645597767085	270.0	760.0	0.2764935	1.0471954	-0.0	0.0	0.0	0.0
56.26141740893945	272.0	761.0	0.2803998	1.0471954	-0.0	0.0	0.0	0.0
56.281922403723	274.0	762.0	0.28284124	1.0471954	-0.0	0.0	0.0	0.0
56.29743974097073	277.0	765.0	0.2847944	1.0471954	-0.0	0.0	0.0	0.0
56.311802302952856	280.0	766.0	0.28577095	1.0471954	-0.0	0.0	0.0	0.0
56.331077015027404	282.0	768.0	0.2877241	1.0471954	-0.0	0.0	0.0	0.0
56.34739688783884	285.0	770.0	0.28674755	1.0471954	-0.0	0.0	0.0	0.0
56.36180710606277	287.0	771.0	0.28723583	1.0471954	-0.0	0.0	0.0	0.0
56.38162973104045	288.0	773.0	0.2877241	1.0122877	-0.0	0.0	0.0	0.0
56.39711193367839	291.0	775.0	0.2877241	1.0122877	-0.0	0.0	0.0	0.0
56.41167188808322	292.0	776.0	0.2877241	1.0122877	-0.0	0.0	0.0	0.0
56.42810321273282	294.0	777.0	0.28821242	1.0122877	-0.03487356	-0.02179696	0.0	0.0
56.447397600859404	295.0	779.0	0.2877241	1.0122877	-0.03487356	-0.02179696	0.0	0.0
56.4624003181234	297.0	780.0	0.2877241	1.0122877	-0.03487356	-0.02179696	0.0	0.0
56.48060396872461	298.0	782.0	0.2838178	1.0122877	-0.069781214	-0.043647632	0.0	0.0
56.4974052910693	300.0	786.0	0.2716106	1.0122877	-0.069781214	-0.043647632	0.0	0.0
56.51240208186209	300.0	788.0	0.24521248	1.0122877	-0.069781214	-0.043647632	0.0	0.0
56.53145481785759	301.0	790.0	0.0830396	1.0122877	-0.10468886	-0.06556326	0.0	0.0
Pause
57.32813175069168	326.0	525.0	0.075715266	1.0471954	0.7679683	0.5086362	0.0	0.0
57.34496130282059	326.0	525.0	0.09719997	1.0471954	0.7679683	0.5086362	0.0	0.0
57.36441733688116	326.0	525.0	0.12014954	1.0471954	0.73306066	0.47942045	0.0	0.0
57.38037402369082	326.0	525.0	0.12503242	1.0471954	0.73306066	0.47942045	0.0	0.0
57.3945969697088	326.0	525.0	0.12698558	1.0471954	0.73306066	0.47942045	0.0	0.0
57.415035276673734	326.0	525.0	0.13531701	1.0471954	0.73306066	0.47942045	0.0	0.0
57.42962692398578	327.0	524.0	0.14557107	1.0471954	0.7679683	0.5086362	0.0	0.0
57.44527078187093	328.0	524.0	0.16217288	1.0471954	0.7679683	0.5086362	0.0	0.0
57.46447852673009	330.0	524.0	0.16852064	1.0471954	0.7679683	0.5086362	0.0	0.0
57.4804361211136	331.0	524.0	0.17193866	1.0471954	0.7679683	0.5086362	0.0	0.0
57.4950534128584	333.0	524.0	0.17535669	1.0471954	0.7679683	0.5086362	0.0	0.0
57.511636678129435	334.0	524.0	0.1787747	1.0471954	0.7679683	0.5086362	0.0	0.0
57.53046050388366	337.0	524.0	0.18121615	1.0471954	0.7679683	0.5086362	0.0	0.0
57.54542421782389	339.0	524.0	0.18707561	1.0471954	0.7679683	0.5086362	0.0	0.0
57.564670596737415	340.0	524.0	0.19049363	1.0471954	0.7679683	0.5086362	0.0	0.0
57.580465480685234	343.0	525.0	0.19293508	1.0471954	0.7679683	0.5086362	0.0	0.0
57.59548510471359	344.0	525.0	0.1963531	1.0471954	0.7679683	0.5086362	0.0	0.0
57.614946336019784	346.0	526.0	0.19928282	1.0471954	0.7679683	0.5086362	0.0	0.0
57.62979735387489	348.0	526.0	0.20077822	1.0471954	0.7679683	0.5086362	0.0	0.0
57.645464391913265	350.0	527.0	0.20224307	1.0471954	0.7679683	0.5086362	0.0	0.0
57.66477388283238	352.0	527.0	0.20468453	1.0471954	0.7679683	0.5086362	0.0	0.0
57.68039777409285	354.0	528.0	0.20712596	1.0471954	0.7679683	0.5086362	0.0	0.0
57.695475407876074	355.0	528.0	0.20907912	1.0471954	0.7679683	0.5086362	0.0	0.0
57.7146923369728	356.0	529.0	0.21347372	1.0471954	0.7679683	0.5086362	0.0	0.0
57.73073783097789	359.0	530.0	0.21835661	1.0122877	0.7679683	0.5429612	0.0	0.0
57.74548612907529	361.0	531.0	0.22079805	1.0122877	0.7679683	0.5429612	0.0	0.0
57.76495914068073	363.0	531.0	0.23300527	0.9773801	0.80287594	0.6097284	0.0	0.0
57.77960322005674	365.0	532.0	0.23984131	0.9773801	0.7679683	0.5773601	0.0	0.0
57.79549487493932	367.0	532.0	0.24618906	0.9773801	0.7679683	0.5773601	0.0	0.0
57.8111811587587	368.0	533.0	0.25107196	0.9773801	0.7679683	0.5773601	0.0	0.0
57.83151119109243	370.0	534.0	0.2530251	0.9773801	0.7679683	0.5773601	0.0	0.0
57.84546624310315	373.0	535.0	0.25497827	0.9773801	0.7679683	0.5773601	0.0	0.0
57.86498797312379	374.0	535.0	0.257908	0.9773801	0.7679683	0.5773601	0.0	0.0
57.8801446207799	377.0	537.0	0.26376745	0.9773801	0.7679683	0.5773601	0.0	0.0
57.896480676718056	378.0	538.0	0.27209887	0.9773801	0.7679683	0.5773601	0.0	0.0
57.911800743080676	380.0	538.0	0.27795833	0.9773801	0.73306066	0.545816	0.0	0.0
57.93123641377315	381.0	539.0	0.2794232	0.9773801	0.73306066	0.545816	0.0	0.0
57.94649374298751	383.0	541.0	0.28088808	0.9773801	0.73306066	0.545816	0.0	0.0
57.961781651712954	385.0	542.0	0.2838178	0.9773801	0.73306066	0.545816	0.0	0.0
58.03591214399785	386.0	543.0	0.2847944	0.9773801	0.73306066	0.545816	0.0	0.0
58.042077337857336	388.0	544.0	0.30969712	0.9773801	0.698153	0.5150515	0.0	0.0
58.060775347054005	395.0	552.0	0.31311512	0.9773801	0.698153	0.5150515	0.0	0.0
58.075876839924604	396.0	554.0	0.3155566	1.0122877	0.6632454	0.45418358	0.0	0.0
58.09199871076271	397.0	556.0	0.31653315	1.0122877	0.6632454	0.45418358	0.0	0.0
58.11148216202855	398.0	558.0	0.31702143	1.0122877	0.6632454	0.45418358	0.0	0.0
58.125762199983	399.0	560.0	0.31702143	0.9773801	0.6632454	0.48502195	0.0	0.0
58.14245485793799	400.0	562.0	0.31702143	0.94247246	0.698153	0.547503	0.0	0.0
58.15896867169067	401.0	564.0	0.31702143	0.94247246	0.698153	0.547503	0.0	0.0
58.17511209100485	403.0	567.0	0.31750974	0.9075648	0.698153	0.5803113	0.0	0.0
58.19177633477375	404.0	569.0	0.31897458	0.8726572	0.698153	0.61349195	0.0	0.0
58.211507372092456	404.0	571.0	0.32043946	0.8726572	0.698153	0.61349195	0.0	0.0
58.225697862915695	406.0	574.0	0.32043946	0.8726572	0.698153	0.61349195	0.0	0.0
58.241971876937896	407.0	576.0	0.3194629	0.8726572	0.6632454	0.58031154	0.0	0.0
58.25886669009924	408.0	579.0	0.31995118	0.8726572	0.6632454	0.58031154	0.0	0.0
58.27553718071431	409.0	583.0	0.31995118	0.8726572	0.6632454	0.58031154	0.0	0.0
58.29268043488264	410.0	586.0	0.32043946	0.9075648	0.6283377	0.5163063	0.0	0.0
58.30927390186116	411.0	591.0	0.32043946	0.9075648	0.6283377	0.5163063	0.0	0.0
58.32595374668017	412.0	594.0	0.32043946	0.9075648	0.59343004	0.48502243	0.0	0.0
58.342770592775196	412.0	596.0	0.31995118	0.9075648	0.59343004	0.48502243	0.0	0.0
58.362227347679436	413.0	599.0	0.32043946	0.9075648	0.59343004	0.48502243	0.0	0.0
58.376504003070295	414.0	603.0	0.32043946	0.9075648	0.59343004	0.48502243	0.0	0.0
58.39182605408132	415.0	606.0	0.32043946	0.8726572	0.5585224	0.4829416	0.0	0.0
58.40937394788489	416.0	609.0	0.32043946	0.8726572	0.5585224	0.4829416	0.0	0.0
58.42564022401348	417.0	614.0	0.32043946	0.8726572	0.5585224	0.4829416	0.0	0.0
58.44226089771837	418.0	617.0	0.32141605	0.8726572	0.52361476	0.45115438	0.0	0.0
58.45988746592775	419.0	620.0	0.32141605	0.8726572	0.52361476	0.45115438	0.0	0.0
58.475793960969895	420.0	625.0	0.32141605	0.8726572	0.4887071	0.41967267	0.0	0.0
58.49240965768695	420.0	629.0	0.32190433	0.8726572	0.45379946	0.38847795	0.0	0.0
58.50900562712923	421.0	633.0	0.32190433	0.8726572	0.4188918	0.35755122	0.0	0.0
58.52600612072274	421.0	639.0	0.32190433	0.83774954	0.38398415	0.34892023	0.0	0.0
58.542525643948466	422.0	642.0	0.3223926	0.83774954	0.3490765	0.3167052	0.0	0.0
58.55882992967963	422.0	646.0	0.3223926	0.83774954	0.3490765	0.3167052	0.0	0.0
58.57588740903884	422.0	651.0	0.3238575	0.83774954	0.31416884	0.28462967	0.0	0.0
58.59254044992849	422.0	655.0	0.32434577	0.83774954	0.2792612	0.25268075	0.0	0.0
58.609057824127376	422.0	659.0	0.32434577	0.83774954	0.2792612	0.25268075	0.0	0.0
58.62563996575773	421.0	666.0	0.32434577	0.83774954	0.24435355	0.22084506	0.0	0.0
58.64259557100013	421.0	670.0	0.32434577	0.83774954	0.2094459	0.18910903	0.0	0.0
58.65965036675334	420.0	673.0	0.32532236	0.83774954	0.17453825	0.15745884	0.0	0.0
58.675996681675315	419.0	679.0	0.32532236	0.83774954	0.17453825	0.15745884	0.0	0.0
58.69252904411405	418.0	682.0	0.32434577	0.83774954	0.1396306	0.12588048	0.0	0.0
58.709575179964304	418.0	686.0	0.32043946	0.83774954	0.1396306	0.12588048	0.0	0.0
58.72610538313165	416.0	692.0	0.31653315	0.80284184	0.10472295	0.1011566	0.0	0.0
58.7425159169361	415.0	695.0	0.3155566	0.80284184	0.10472295	0.1011566	0.0	0.0
58.759459373075515	414.0	699.0	0.3140917	0.80284184	0.0698153	0.06742853	0.0	0.0
58.776980257127434	412.0	703.0	0.3140917	0.80284184	0.0698153	0.06742853	0.0	0.0
58.79257261706516	410.0	706.0	0.31360343	0.80284184	0.0698153	0.06742853	0.0	0.0
58.8092356598936	409.0	709.0	0.3101854	0.7679342	0.03490765	0.03614764	0.0	0.0
58.826487987767905	408.0	712.0	0.30872053	0.7679342	0.03490765	0.03614764	0.0	0.0
58.84235512977466	406.0	716.0	0.30969712	0.7679342	-0.0	0.0	0.0	0.0
58.85919066891074	405.0	718.0	0.3092088	0.7679342	-0.0	0.0	0.0	0.0
58.8756036167033	404.0	721.0	0.30872053	0.7679342	-0.0	0.0	0.0	0.0
58.89273363398388	402.0	724.0	0.3092088	0.7679342	-0.0	0.0	0.0	0.0
58.90933243185282	401.0	726.0	0.30872053	0.7679342	-0.0	0.0	0.0	0.0
58.926037156023085	400.0	729.0	0.30774397	0.7679342	-0.0	0.0	0.0	0.0
58.94263304397464	399.0	732.0	0.30725566	0.7679342	-0.03487356	-0.036112342	0.0	0.0
58.95927326474339	398.0	734.0	0.3057908	0.80284184	-0.03487356	-0.033678573	0.0	0.0
58.97693284507841	396.0	737.0	0.3057908	0.80284184	-0.069781214	-0.0673956	0.0	0.0
58.99253553990275	395.0	739.0	0.3053025	0.80284184	-0.069781214	-0.0673956	0.0	0.0
59.009550869930536	395.0	741.0	0.3053025	0.83774954	-0.10468886	-0.09432899	0.0	0.0
59.026461065746844	394.0	743.0	0.3053025	0.83774954	-0.10468886	-0.09432899	0.0	0.0
59.04264788189903	393.0	746.0	0.30432594	0.8726572	-0.10468886	-0.08794065	0.0	0.0
59.059145690873265	393.0	748.0	0.3053025	0.8726572	-0.1395965	-0.11736219	0.0	0.0
59.07552478974685	393.0	749.0	0.3053025	0.8726572	-0.17450416	-0.14686806	0.0	0.0
59.09276160178706	392.0	752.0	0.3057908	0.8726572	-0.17450416	-0.14686806	0.0	0.0
59.10950126685202	392.0	753.0	0.3057908	0.8726572	-0.17450416	-0.14686806	0.0	0.0
59.12615351891145	392.0	755.0	0.3057908	0.8726572	-0.20941181	-0.17647928	0.0	0.0
59.14182357909158	392.0	757.0	0.3053025	0.8726572	-0.20941181	-0.17647928	0.0	0.0
59.15931770391762	392.0	758.0	0.3053025	0.8726572	-0.20941181	-0.17647928	0.0	0.0
59.175760455895215	391.0	760.0	0.3057908	0.8726572	-0.24431947	-0.20621672	0.0	0.0
59.19263429893181	391.0	762.0	0.3057908	0.8726572	-0.24431947	-0.20621672	0.0	0.0
59.20924721099436	391.0	763.0	0.3053025	0.83774954	-0.24431947	-0.22081403	0.0	0.0
59.22499671112746	391.0	764.0	0.30383766	0.83774954	-0.24431947	-0.22081403	0.0	0.0
59.242756535764784	391.0	765.0	0.30237278	0.83774954	-0.24431947	-0.22081403	0.0	0.0
59.259403973817825	391.0	766.0	0.29993135	0.83774954	-0.24431947	-0.22081403	0.0	0.0
59.27597075793892	391.0	768.0	0.29748988	0.83774954	-0.24431947	-0.22081403	0.0	0.0
59.29254867089912	391.0	769.0	0.29504845	0.83774954	-0.24431947	-0.22081403	0.0	0.0
59.30954901967198	391.0	770.0	0.25937286	0.83774954	-0.24431947	-0.22081403	0.0	0.0
59.32522040884942	391.0	771.0	0.15436026	0.83774954	-0.2792271	-0.2526496	0.0	0.0
Pause
60.92647491302341	301.0	788.0	0.09671168	0.94247246	0.31416884	0.2318336	0.0	0.0
60.943416479974985	300.0	788.0	0.10501259	0.94247246	0.31416884	0.2318336	0.0	0.0
60.95861773286015	300.0	789.0	0.110383764	0.94247246	0.31416884	0.2318336	0.0	0.0
60.97579484991729	299.0	789.0	0.12747388	0.94247246	0.3490765	0.25853324	0.0	0.0
60.99343836680055	298.0	789.0	0.14361791	0.94247246	0.3490765	0.25853324	0.0	0.0
61.00894083781168	297.0	789.0	0.16070803	0.94247246	0.3490765	0.25853324	0.0	0.0
61.02677680971101	295.0	789.0	0.18121615	0.94247246	0.3490765	0.25853324	0.0	0.0
61.04352757008746	294.0	790.0	0.18365759	0.94247246	0.3490765	0.25853324	0.0	0.0
61.060361448675394	293.0	790.0	0.18512246	0.94247246	0.3490765	0.25853324	0.0	0.0
61.07738190004602	292.0	791.0	0.18951705	0.94247246	0.3490765	0.25853324	0.0	0.0
61.0935241128318	290.0	792.0	0.19049363	0.9075648	0.3490765	0.2770637	0.0	0.0
61.109677449800074	289.0	792.0	0.1914702	0.9075648	0.3490765	0.2770637	0.0	0.0
61.126617876812816	288.0	793.0	0.19342336	0.9075648	0.3490765	0.2770637	0.0	0.0
