time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.55640046694316	498.0	384.0	0.006836042	0.80284184	1.0472295	1.03199	0.0	0.0
11.61186198797077	524.0	383.0	0.006836042	0.7679342	1.0472295	1.0622227	0.0	0.0
11.628652111859992	527.0	383.0	0.006347753	0.73302656	1.0472295	1.0914361	0.0	0.0
11.645412568934262	531.0	383.0	0.004882887	0.73302656	1.0472295	1.0914361	0.0	0.0
11.661948948865756	535.0	383.0	0.0043945983	0.73302656	1.0472295	1.0914361	0.0	0.0
11.678867179900408	539.0	384.0	0.004882887	0.73302656	1.0472295	1.0914361	0.0	0.0
11.695509996963665	541.0	384.0	0.0053711757	0.6981189	1.0472295	1.1197015	0.0	0.0
11.713151743868366	543.0	384.0	0.006347753	0.6981189	1.0472295	1.1197015	0.0	0.0
11.729290700983256	544.0	384.0	0.008300908	0.6981189	1.0472295	1.1197015	0.0	0.0
11.744930715067312	545.0	384.0	0.025391012	0.73302656	1.0472295	1.0914361	0.0	0.0
11.762583689996973	544.0	383.0	0.024414435	0.73302656	1.0472295	1.0914361	0.0	0.0
11.779278602916747	542.0	382.0	0.022949569	0.73302656	1.0472295	1.0914361	0.0	0.0
11.798768575070426	539.0	381.0	0.02246128	0.73302656	1.0472295	1.0914361	0.0	0.0
11.81184818292968	532.0	380.0	0.021484703	0.73302656	1.0472295	1.0914361	0.0	0.0
11.828721422934905	527.0	379.0	0.020508125	0.73302656	1.0472295	1.0914361	0.0	0.0
11.844980665948242	521.0	378.0	0.020508125	0.73302656	1.0472295	1.0914361	0.0	0.0
11.862958028912544	515.0	378.0	0.023926146	0.73302656	1.0472295	1.0914361	0.0	0.0
11.879013051046059	506.0	377.0	0.025391012	0.7679342	1.0472295	1.0622227	0.0	0.0
11.896575314924121	499.0	377.0	0.024414435	0.7679342	1.0472295	1.0622227	0.0	0.0
11.91298895003274	494.0	378.0	0.02246128	0.80284184	1.0472295	1.03199	0.0	0.0
11.929310344858095	485.0	380.0	0.018066682	0.80284184	1.0472295	1.03199	0.0	0.0
11.945864008041099	479.0	382.0	0.013672084	0.80284184	1.0472295	1.03199	0.0	0.0
11.962971606990322	473.0	384.0	0.010254063	0.83774954	1.0472295	1.0006648	0.0	0.0
11.978793629910797	464.0	387.0	0.0058594644	0.83774954	1.0472295	1.0006648	0.0	0.0
11.995839769952	459.0	390.0	0.0014648661	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
14.37867502705194	397.0	426.0	0.014160372	1.0471954	1.0472295	0.7854375	0.0	0.0
14.396899597952142	387.0	440.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
14.413426166865975	381.0	449.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
14.429808642016724	376.0	457.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
14.446904856944457	371.0	465.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
