time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.031584942014888	333.0	882.0	0.06741436	1.0471954	0.8377836	0.5701984	0.0	0.0
6.089581213018391	339.0	865.0	0.080109864	1.0471954	0.73306066	0.47942045	0.0	0.0
6.1061987620196305	340.0	863.0	0.079621576	1.0471954	0.73306066	0.47942045	0.0	0.0
6.124441670021042	344.0	856.0	0.079621576	1.0471954	0.73306066	0.47942045	0.0	0.0
6.140830222022487	351.0	843.0	0.07913329	1.0471954	0.73306066	0.47942045	0.0	0.0
6.156229756015819	357.0	832.0	0.079621576	1.0471954	0.73306066	0.47942045	0.0	0.0
6.175346154021099	364.0	820.0	0.07913329	1.0471954	0.7679683	0.5086362	0.0	0.0
6.191944848018466	375.0	798.0	0.080109864	1.0471954	0.80287594	0.53887093	0.0	0.0
6.206368362996727	383.0	783.0	0.083527885	1.0471954	0.80287594	0.53887093	0.0	0.0
6.2256778120063245	393.0	766.0	0.08792248	1.0471954	0.80287594	0.53887093	0.0	0.0
6.24114778501098	408.0	739.0	0.08841077	1.0471954	0.8377836	0.5701984	0.0	0.0
6.256507908023195	419.0	721.0	0.08792248	1.0471954	0.8377836	0.5701984	0.0	0.0
6.273564078001073	431.0	702.0	0.08548104	1.0471954	0.8726913	0.6026946	0.0	0.0
6.290676296019228	448.0	676.0	0.0830396	1.0471954	0.9075989	0.63643706	0.0	0.0
6.307235934014898	459.0	659.0	0.08255131	1.0471954	0.9075989	0.63643706	0.0	0.0
6.324949974019546	470.0	642.0	0.08255131	1.0471954	0.94250655	0.6715048	0.0	0.0
6.341519258014159	485.0	619.0	0.08108644	1.0471954	0.9774142	0.7079764	0.0	0.0
6.357239461998688	495.0	603.0	0.079621576	1.0471954	1.0123218	0.7459293	0.0	0.0
6.3749301269999705	504.0	588.0	0.078645	1.0471954	1.0123218	0.7459293	0.0	0.0
6.3917051480093505	518.0	567.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
6.407226242008619	526.0	553.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
6.4226033670129254	534.0	540.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
6.442238962015836	542.0	529.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
7.390513095015194	605.0	447.0	0.021484703	0.83774954	1.0472295	1.0006648	0.0	0.0
7.406341194000561	606.0	445.0	0.02978561	0.83774954	1.0472295	1.0006648	0.0	0.0
7.424242631008383	608.0	442.0	0.03320363	0.83774954	1.0472295	1.0006648	0.0	0.0
7.441769427998224	609.0	440.0	0.03369192	0.83774954	1.0472295	1.0006648	0.0	0.0
7.45629521200317	610.0	438.0	0.032227054	0.83774954	1.0472295	1.0006648	0.0	0.0
7.47513280500425	611.0	437.0	0.029297322	0.83774954	1.0472295	1.0006648	0.0	0.0
7.489975848002359	611.0	437.0	0.026855879	0.8726572	1.0472295	0.9681709	0.0	0.0
7.5090942720125895	611.0	437.0	0.028320745	0.8726572	1.0472295	0.9681709	0.0	0.0
7.524473869008943	611.0	437.0	0.029297322	0.9075648	1.0472295	0.9344305	0.0	0.0
7.5406167230103165	610.0	438.0	0.030762188	0.9075648	1.0472295	0.9344305	0.0	0.0
7.5581231390242465	609.0	440.0	0.03710994	0.8726572	1.0472295	0.9681709	0.0	0.0
7.575251494999975	606.0	444.0	0.042969406	0.8726572	1.0472295	0.9681709	0.0	0.0
7.590275647002272	603.0	447.0	0.047364004	0.8726572	1.0472295	0.9681709	0.0	0.0
7.609670906997053	600.0	452.0	0.04834058	0.8726572	1.0472295	0.9681709	0.0	0.0
7.6248382019985	594.0	462.0	0.04882887	0.8726572	1.0472295	0.9681709	0.0	0.0
7.641280672018183	589.0	470.0	0.04882887	0.8726572	1.0472295	0.9681709	0.0	0.0
7.65893854101887	584.0	478.0	0.04882887	0.8726572	1.0472295	0.9681709	0.0	0.0
7.6756374910182785	574.0	492.0	0.04882887	0.9075648	1.0472295	0.9344305	0.0	0.0
7.691274623997742	567.0	503.0	0.04931716	0.94247246	1.0472295	0.8993648	0.0	0.0
7.706609036016744	559.0	515.0	0.04931716	0.94247246	1.0472295	0.8993648	0.0	0.0
7.725631570996484	550.0	527.0	0.05224689	0.9773801	1.0472295	0.86289513	0.0	0.0
7.741313189006178	534.0	548.0	0.057129778	0.9773801	1.0472295	0.86289513	0.0	0.0
7.759008932014694	523.0	563.0	0.06347753	1.0122877	1.0472295	0.82494414	0.0	0.0
7.775807585014263	506.0	587.0	0.065918975	1.0122877	1.0472295	0.82494414	0.0	0.0
7.791055153007619	494.0	603.0	0.06692607	1.0122877	1.0123218	0.7854361	0.0	0.0
7.8087155320099555	483.0	620.0	0.06790265	1.0471954	1.0123218	0.7459293	0.0	0.0
7.825476885016542	466.0	646.0	0.06741436	1.0471954	0.9774142	0.7079764	0.0	0.0
7.841313465003623	454.0	664.0	0.06741436	1.0471954	0.9774142	0.7079764	0.0	0.0
7.8563021139998455	443.0	682.0	0.06640726	1.0471954	0.94250655	0.6715048	0.0	0.0
7.875689364998834	433.0	700.0	0.0649424	1.0471954	0.9075989	0.63643706	0.0	0.0
7.8921220150077716	417.0	725.0	0.06347753	1.0471954	0.8726913	0.6026946	0.0	0.0
7.906400380015839	408.0	742.0	0.06347753	1.0471954	0.8726913	0.6026946	0.0	0.0
7.924719353002729	399.0	757.0	0.06250095	1.0471954	0.8377836	0.5701984	0.0	0.0
7.942089438001858	386.0	778.0	0.061036088	1.0471954	0.80287594	0.53887093	0.0	0.0
7.95646826401935	378.0	791.0	0.06005951	1.0471954	0.7679683	0.5086362	0.0	0.0
7.975756400002865	372.0	802.0	0.05957122	1.0471954	0.73306066	0.47942045	0.0	0.0
7.992224733025068	363.0	815.0	0.0561532	1.0471954	0.73306066	0.47942045	0.0	0.0
8.006957687000977	358.0	823.0	0.05224689	1.0471954	0.73306066	0.47942045	0.0	0.0
8.026268659014022	354.0	830.0	0.043457694	1.0471954	0.698153	0.45115286	0.0	0.0
8.041620286006946	349.0	838.0	0.035645075	1.0471954	0.6632454	0.42376542	0.0	0.0
8.058000158023788	347.0	842.0	0.020996414	1.0471954	0.698153	0.45115286	0.0	0.0
8.073547389998566	346.0	847.0	0.008789197	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
8.191549402021337	352.0	844.0	0.016601816	1.0471954	0.73306066	0.47942045	0.0	0.0
8.207341742003337	356.0	839.0	0.021484703	1.0471954	0.73306066	0.47942045	0.0	0.0
8.225390323001193	360.0	832.0	0.029297322	1.0471954	0.73306066	0.47942045	0.0	0.0
8.242472432000795	368.0	819.0	0.035156786	1.0471954	0.73306066	0.47942045	0.0	0.0
8.257341215008637	374.0	807.0	0.043945983	1.0471954	0.73306066	0.47942045	0.0	0.0
