time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.198366012889892	698.0	563.0	0.13385214	1.0471954	0.4887071	0.2978619	0.0	0.0
15.21280956408009	698.0	564.0	0.13434044	1.0471954	0.4887071	0.2978619	0.0	0.0
15.233285990078002	698.0	565.0	0.13434044	1.0471954	0.4887071	0.2978619	0.0	0.0
15.248375504743308	698.0	567.0	0.13385214	1.0471954	0.52361476	0.3217631	0.0	0.0
15.263356268871576	699.0	568.0	0.13434044	1.0471954	0.52361476	0.3217631	0.0	0.0
15.279838922899216	699.0	569.0	0.13434044	1.0471954	0.52361476	0.3217631	0.0	0.0
15.298932814970613	699.0	570.0	0.13434044	1.0471954	0.52361476	0.3217631	0.0	0.0
15.313298732973635	699.0	571.0	0.13434044	1.0471954	0.52361476	0.3217631	0.0	0.0
15.329804239794612	699.0	572.0	0.13385214	1.0471954	0.52361476	0.3217631	0.0	0.0
15.34869098616764	699.0	573.0	0.13336386	1.0471954	0.4887071	0.2978619	0.0	0.0
15.363031846936792	699.0	573.0	0.13336386	1.0471954	0.4887071	0.2978619	0.0	0.0
15.382376317866147	699.0	574.0	0.13336386	1.0471954	0.4887071	0.2978619	0.0	0.0
15.398795502725989	699.0	575.0	0.13336386	1.0471954	0.45379946	0.2744953	0.0	0.0
15.413238147739321	699.0	576.0	0.13284504	1.0471954	0.45379946	0.2744953	0.0	0.0
15.429869279731065	699.0	577.0	0.13284504	1.0471954	0.45379946	0.2744953	0.0	0.0
15.449127610772848	699.0	577.0	0.13284504	1.0471954	0.45379946	0.2744953	0.0	0.0
15.464354224968702	699.0	578.0	0.13284504	1.0471954	0.45379946	0.2744953	0.0	0.0
15.47996643697843	699.0	579.0	0.13284504	1.0471954	0.45379946	0.2744953	0.0	0.0
15.498342751059681	699.0	579.0	0.13284504	1.0471954	0.4188918	0.25161505	0.0	0.0
15.515218901913613	699.0	581.0	0.13235676	1.0471954	0.4188918	0.25161505	0.0	0.0
15.529817006085068	699.0	581.0	0.13284504	1.0471954	0.4188918	0.25161505	0.0	0.0
15.54845820972696	699.0	582.0	0.13235676	1.0471954	0.4188918	0.25161505	0.0	0.0
15.564352258108556	699.0	583.0	0.13284504	1.0471954	0.4188918	0.25161505	0.0	0.0
15.582040972076356	699.0	584.0	0.13284504	1.0471954	0.38398415	0.22917534	0.0	0.0
15.596457733772695	699.0	585.0	0.13235676	1.0471954	0.38398415	0.22917534	0.0	0.0
15.61440248414874	699.0	586.0	0.13235676	1.0471954	0.38398415	0.22917534	0.0	0.0
15.630642798729241	699.0	587.0	0.13186847	1.0471954	0.38398415	0.22917534	0.0	0.0
15.649123578798026	700.0	588.0	0.13186847	1.0471954	0.38398415	0.22917534	0.0	0.0
15.663391665089875	700.0	589.0	0.13186847	1.0471954	0.38398415	0.22917534	0.0	0.0
15.679834915790707	700.0	589.0	0.13186847	1.0471954	0.38398415	0.22917534	0.0	0.0
15.698702157940716	700.0	590.0	0.13186847	1.0471954	0.38398415	0.22917534	0.0	0.0
15.712917658966035	700.0	591.0	0.13138019	1.0471954	0.38398415	0.22917534	0.0	0.0
15.729495097883046	700.0	592.0	0.13138019	1.0471954	0.3490765	0.20713232	0.0	0.0
15.749050850979984	700.0	593.0	0.13089189	1.0471954	0.3490765	0.20713232	0.0	0.0
15.765362352132797	700.0	594.0	0.13040361	1.0471954	0.3490765	0.20713232	0.0	0.0
15.77986691892147	700.0	594.0	0.12893873	1.0471954	0.3490765	0.20713232	0.0	0.0
15.798392319120467	700.0	595.0	0.12796216	1.0471954	0.3490765	0.20713232	0.0	0.0
15.815337366890162	700.0	596.0	0.12747388	1.0471954	0.3490765	0.20713232	0.0	0.0
15.829516565892845	700.0	597.0	0.12698558	1.0471954	0.3490765	0.20713232	0.0	0.0
15.84948883485049	700.0	597.0	0.12698558	1.0471954	0.3490765	0.20713232	0.0	0.0
15.865371003746986	701.0	599.0	0.12698558	1.0471954	0.31416884	0.18544407	0.0	0.0
15.879626031033695	701.0	599.0	0.12698558	1.0471954	0.31416884	0.18544407	0.0	0.0
15.89689546590671	701.0	600.0	0.126009	1.0471954	0.31416884	0.18544407	0.0	0.0
15.914976372849196	701.0	601.0	0.126009	1.0471954	0.31416884	0.18544407	0.0	0.0
15.929461886174977	701.0	602.0	0.126009	1.0471954	0.31416884	0.18544407	0.0	0.0
15.948926629964262	701.0	603.0	0.126009	1.0471954	0.31416884	0.18544407	0.0	0.0
15.965450731106102	701.0	604.0	0.126009	1.0471954	0.31416884	0.18544407	0.0	0.0
15.97963389614597	701.0	605.0	0.126009	1.0471954	0.31416884	0.18544407	0.0	0.0
15.999922696035355	701.0	605.0	0.126009	1.0471954	0.31416884	0.18544407	0.0	0.0
16.013117814902216	701.0	606.0	0.12552072	1.0471954	0.2792612	0.16407043	0.0	0.0
16.02958540385589	701.0	607.0	0.12552072	1.0471954	0.2792612	0.16407043	0.0	0.0
16.048726013861597	701.0	607.0	0.12552072	1.0471954	0.2792612	0.16407043	0.0	0.0
16.065702398773283	701.0	608.0	0.12503242	1.0471954	0.2792612	0.16407043	0.0	0.0
16.080084305722266	701.0	609.0	0.12503242	1.0471954	0.2792612	0.16407043	0.0	0.0
16.098411831073463	701.0	609.0	0.12503242	1.0471954	0.2792612	0.16407043	0.0	0.0
16.11273781489581	702.0	610.0	0.12503242	1.0471954	0.2792612	0.16407043	0.0	0.0
16.130287676118314	702.0	611.0	0.12503242	1.0471954	0.2792612	0.16407043	0.0	0.0
16.146234929095954	702.0	611.0	0.12503242	1.0471954	0.2792612	0.16407043	0.0	0.0
16.163588189985603	702.0	611.0	0.12552072	1.0471954	0.24435355	0.14297265	0.0	0.0
16.179463013075292	702.0	612.0	0.12552072	1.0471954	0.24435355	0.14297265	0.0	0.0
16.19635300990194	702.0	613.0	0.12552072	1.0471954	0.24435355	0.14297265	0.0	0.0
16.21363880718127	702.0	613.0	0.12503242	1.0471954	0.24435355	0.14297265	0.0	0.0
16.22979748202488	702.0	614.0	0.12552072	1.0471954	0.24435355	0.14297265	0.0	0.0
16.246208055876195	702.0	615.0	0.12552072	1.0471954	0.24435355	0.14297265	0.0	0.0
16.26440063305199	702.0	615.0	0.126009	1.0471954	0.2094459	0.12211342	0.0	0.0
16.279549032915384	702.0	616.0	0.126009	1.0471954	0.2094459	0.12211342	0.0	0.0
16.299636451993138	702.0	617.0	0.126009	1.0471954	0.2094459	0.12211342	0.0	0.0
16.312854908872396	702.0	617.0	0.1264973	1.0471954	0.2094459	0.12211342	0.0	0.0
16.331354164052755	702.0	618.0	0.1264973	1.0471954	0.2094459	0.12211342	0.0	0.0
16.347516583744437	702.0	618.0	0.12698558	1.0122877	0.2094459	0.13205224	0.0	0.0
16.365467756055295	702.0	619.0	0.12747388	1.0122877	0.2094459	0.13205224	0.0	0.0
16.379631833173335	702.0	620.0	0.12747388	1.0122877	0.17453825	0.10974286	0.0	0.0
16.396593373734504	702.0	621.0	0.12747388	1.0122877	0.17453825	0.10974286	0.0	0.0
16.41616830183193	702.0	621.0	0.12845045	1.0122877	0.17453825	0.10974286	0.0	0.0
16.429375904146582	702.0	622.0	0.12893873	1.0122877	0.17453825	0.10974286	0.0	0.0
16.446843701880425	702.0	623.0	0.12893873	1.0122877	0.17453825	0.10974286	0.0	0.0
16.463122425135225	702.0	624.0	0.12942703	1.0122877	0.1396306	0.08759826	0.0	0.0
16.479593311902136	702.0	625.0	0.12893873	1.0122877	0.1396306	0.08759826	0.0	0.0
16.49632608005777	702.0	625.0	0.12893873	1.0122877	0.1396306	0.08759826	0.0	0.0
16.51572850579396	702.0	626.0	0.12942703	1.0122877	0.1396306	0.08759826	0.0	0.0
16.529641115106642	702.0	627.0	0.12893873	1.0122877	0.1396306	0.08759826	0.0	0.0
16.54775509191677	701.0	628.0	0.12893873	1.0122877	0.1396306	0.08759826	0.0	0.0
16.5643558409065	701.0	629.0	0.12893873	1.0122877	0.1396306	0.08759826	0.0	0.0
16.580658583901823	701.0	630.0	0.12845045	1.0122877	0.1396306	0.08759826	0.0	0.0
16.59625512594357	701.0	631.0	0.12845045	1.0122877	0.1396306	0.08759826	0.0	0.0
16.613309702835977	701.0	632.0	0.12845045	1.0122877	0.1396306	0.08759826	0.0	0.0
16.629741012118757	701.0	633.0	0.12796216	1.0122877	0.1396306	0.08759826	0.0	0.0
16.647136822808534	701.0	635.0	0.12845045	1.0122877	0.10472295	0.065584704	0.0	0.0
16.663930675946176	701.0	637.0	0.12845045	1.0122877	0.10472295	0.065584704	0.0	0.0
16.679707165807486	701.0	640.0	0.12796216	1.0122877	0.0698153	0.043668993	0.0	0.0
16.697332549840212	701.0	643.0	0.12503242	1.0122877	0.0698153	0.043668993	0.0	0.0
16.713683349080384	700.0	646.0	0.12063783	1.0122877	0.03490765	0.021818278	0.0	0.0
16.731423386838287	700.0	650.0	0.102571145	1.0122877	-0.0	0.0	0.0	0.0
16.746825891081244	700.0	654.0	0.020996414	0.9773801	-0.0	0.0	0.0	0.0
Pause
25.26312081096694	702.0	648.0	0.02978561	1.0471954	0.2792612	0.16407043	0.0	0.0
25.280832416843623	702.0	648.0	0.030762188	1.0471954	0.2792612	0.16407043	0.0	0.0
25.297827300149947	702.0	648.0	0.030762188	1.0471954	0.2792612	0.16407043	0.0	0.0
25.31305833393708	702.0	648.0	0.032227054	1.0471954	0.2792612	0.16407043	0.0	0.0
25.332896137144417	702.0	648.0	0.04101625	1.0471954	0.2792612	0.16407043	0.0	0.0
25.348702447023243	702.0	648.0	0.046387427	1.0471954	0.2792612	0.16407043	0.0	0.0
25.36322832806036	702.0	648.0	0.046875715	1.0471954	0.2792612	0.16407043	0.0	0.0
25.38280263496563	702.0	648.0	0.04931716	1.0471954	0.2792612	0.16407043	0.0	0.0
25.398610970005393	702.0	650.0	0.049805447	1.0471954	0.2792612	0.16407043	0.0	0.0
25.41632127482444	702.0	651.0	0.046875715	1.0471954	0.2792612	0.16407043	0.0	0.0
25.433042010758072	702.0	654.0	0.032227054	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
25.964854802004993	701.0	638.0	0.036621653	1.0471954	0.31416884	0.18544407	0.0	0.0
25.982762484811246	702.0	638.0	0.050782025	1.0471954	0.31416884	0.18544407	0.0	0.0
25.99727584514767	702.0	640.0	0.059082933	1.0471954	0.31416884	0.18544407	0.0	0.0
26.013662113808095	702.0	641.0	0.07132067	1.0471954	0.31416884	0.18544407	0.0	0.0
26.029907992109656	702.0	643.0	0.07913329	1.0471954	0.31416884	0.18544407	0.0	0.0
26.049737910740077	702.0	644.0	0.087434195	1.0471954	0.31416884	0.18544407	0.0	0.0
26.064882698934525	702.0	647.0	0.09182879	1.0471954	0.2792612	0.16407043	0.0	0.0
26.080269501078874	702.0	648.0	0.095246814	1.0471954	0.2792612	0.16407043	0.0	0.0
26.09671784285456	702.0	649.0	0.09719997	1.0471954	0.2792612	0.16407043	0.0	0.0
26.113300140947104	702.0	652.0	0.09768826	1.0471954	0.2792612	0.16407043	0.0	0.0
26.130641241092235	702.0	653.0	0.09768826	1.0471954	0.24435355	0.14297265	0.0	0.0
26.146705414168537	702.0	654.0	0.09817655	1.0471954	0.24435355	0.14297265	0.0	0.0
26.165890749078244	702.0	656.0	0.09817655	1.0471954	0.24435355	0.14297265	0.0	0.0
26.18018159409985	702.0	658.0	0.098664835	1.0471954	0.2094459	0.12211342	0.0	0.0
26.196431796997786	703.0	659.0	0.098664835	1.0471954	0.2094459	0.12211342	0.0	0.0
26.216994299087673	703.0	660.0	0.098664835	1.0471954	0.17453825	0.101456545	0.0	0.0
26.23074863292277	703.0	662.0	0.098664835	1.0471954	0.17453825	0.101456545	0.0	0.0
26.247209927998483	703.0	663.0	0.099153124	1.0471954	0.17453825	0.101456545	0.0	0.0
26.26369516691193	703.0	665.0	0.099153124	1.0471954	0.1396306	0.0809668	0.0	0.0
26.280502020847052	703.0	667.0	0.099153124	1.0471954	0.1396306	0.0809668	0.0	0.0
26.296809962019324	703.0	668.0	0.09964141	1.0471954	0.1396306	0.0809668	0.0	0.0
26.314081183169037	703.0	670.0	0.09964141	1.0471954	0.10472295	0.06060979	0.0	0.0
26.329995953012258	703.0	672.0	0.09964141	1.0471954	0.10472295	0.06060979	0.0	0.0
26.346886622719467	703.0	673.0	0.09964141	1.0471954	0.10472295	0.06060979	0.0	0.0
26.363332075998187	703.0	675.0	0.09964141	1.0471954	0.0698153	0.040351782	0.0	0.0
26.381328009068966	703.0	676.0	0.09964141	1.0471954	0.0698153	0.040351782	0.0	0.0
26.399035674985498	703.0	678.0	0.099153124	1.0471954	0.0698153	0.040351782	0.0	0.0
26.41339135589078	703.0	679.0	0.099153124	1.0471954	0.03490765	0.020159498	0.0	0.0
26.431382084731013	703.0	680.0	0.099153124	1.0471954	0.03490765	0.020159498	0.0	0.0
26.44807692617178	703.0	682.0	0.098664835	1.0471954	0.03490765	0.020159498	0.0	0.0
26.46476753707975	703.0	684.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
26.481358001939952	703.0	685.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
26.49680987885222	703.0	687.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
26.513364074751735	703.0	688.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
26.530351685825735	703.0	690.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
26.54762258613482	703.0	692.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
26.56430196389556	703.0	693.0	0.098664835	1.0471954	-0.03487356	-0.0201398	0.0	0.0
26.57996969902888	703.0	696.0	0.098664835	1.0471954	-0.03487356	-0.0201398	0.0	0.0
26.597063064109534	703.0	697.0	0.098664835	1.0471954	-0.03487356	-0.0201398	0.0	0.0
26.61466828873381	703.0	698.0	0.098664835	1.0471954	-0.069781214	-0.040332038	0.0	0.0
26.63029621914029	703.0	700.0	0.098664835	1.0471954	-0.069781214	-0.040332038	0.0	0.0
26.646500322967768	703.0	701.0	0.098664835	1.0471954	-0.069781214	-0.040332038	0.0	0.0
26.663472331129014	703.0	703.0	0.098664835	1.0471954	-0.10468886	-0.060589965	0.0	0.0
26.681903996970505	703.0	705.0	0.098664835	1.0471954	-0.10468886	-0.060589965	0.0	0.0
26.697197671979666	703.0	706.0	0.098664835	1.0471954	-0.10468886	-0.060589965	0.0	0.0
26.714116368908435	702.0	707.0	0.098664835	1.0471954	-0.1395965	-0.080946855	0.0	0.0
26.73239893373102	702.0	709.0	0.098664835	1.0471954	-0.1395965	-0.080946855	0.0	0.0
26.748082482721657	702.0	710.0	0.098664835	1.0471954	-0.1395965	-0.080946855	0.0	0.0
26.764888492878526	702.0	711.0	0.098664835	1.0471954	-0.17450416	-0.10143646	0.0	0.0
26.78100704215467	702.0	713.0	0.098664835	1.0471954	-0.17450416	-0.10143646	0.0	0.0
26.79712055111304	702.0	714.0	0.098664835	1.0471954	-0.17450416	-0.10143646	0.0	0.0
26.81363722588867	702.0	715.0	0.098664835	1.0471954	-0.20941181	-0.12209316	0.0	0.0
26.831350323744118	702.0	716.0	0.098664835	1.0471954	-0.20941181	-0.12209316	0.0	0.0
26.84691103408113	702.0	718.0	0.098664835	1.0471954	-0.20941181	-0.12209316	0.0	0.0
26.863468625117093	702.0	719.0	0.098664835	1.0471954	-0.24431947	-0.14295217	0.0	0.0
26.882925315760076	702.0	720.0	0.09817655	1.0471954	-0.24431947	-0.14295217	0.0	0.0
26.897362352814525	702.0	721.0	0.09817655	1.0471954	-0.24431947	-0.14295217	0.0	0.0
26.91391869680956	702.0	722.0	0.09817655	1.0471954	-0.2792271	-0.16404969	0.0	0.0
26.931198148988187	702.0	723.0	0.09817655	1.0471954	-0.2792271	-0.16404969	0.0	0.0
26.94742539478466	702.0	725.0	0.09768826	1.0471954	-0.2792271	-0.16404969	0.0	0.0
26.963726012967527	702.0	726.0	0.09768826	1.0471954	-0.2792271	-0.16404969	0.0	0.0
26.98046017391607	702.0	727.0	0.09719997	1.0471954	-0.2792271	-0.16404969	0.0	0.0
26.996660056058317	702.0	728.0	0.09671168	1.0471954	-0.31413478	-0.18542306	0.0	0.0
27.014054010156542	702.0	729.0	0.09622339	1.0471954	-0.31413478	-0.18542306	0.0	0.0
27.03088544216007	702.0	730.0	0.095246814	1.0471954	-0.31413478	-0.18542306	0.0	0.0
27.049912972841412	702.0	731.0	0.09427024	1.0471954	-0.31413478	-0.18542306	0.0	0.0
27.06312913680449	702.0	732.0	0.09378195	1.0471954	-0.31413478	-0.18542306	0.0	0.0
27.08092901017517	702.0	732.0	0.09329366	1.0471954	-0.31413478	-0.18542306	0.0	0.0
27.098396129906178	702.0	734.0	0.09280537	1.0471954	-0.31413478	-0.18542306	0.0	0.0
27.113799712155014	702.0	735.0	0.09231708	1.0471954	-0.34904242	-0.20711097	0.0	0.0
27.13093827990815	702.0	736.0	0.090852216	1.0471954	-0.34904242	-0.20711097	0.0	0.0
27.14764368114993	702.0	737.0	0.08987564	1.0471954	-0.34904242	-0.20711097	0.0	0.0
27.164070929866284	702.0	738.0	0.08889906	1.0471954	-0.34904242	-0.20711097	0.0	0.0
27.180882684886456	702.0	739.0	0.087434195	1.0471954	-0.34904242	-0.20711097	0.0	0.0
27.197325082030147	702.0	741.0	0.08694591	1.0471954	-0.38395005	-0.22915362	0.0	0.0
27.213756629731506	702.0	742.0	0.08645762	1.0471954	-0.38395005	-0.22915362	0.0	0.0
27.230162261985242	702.0	744.0	0.08499275	1.0471954	-0.38395005	-0.22915362	0.0	0.0
27.24692319193855	702.0	746.0	0.08450446	1.0471954	-0.38395005	-0.22915362	0.0	0.0
27.263555748853832	702.0	747.0	0.084016174	1.0471954	-0.41885772	-0.25159296	0.0	0.0
27.280314626172185	702.0	749.0	0.08108644	1.0471954	-0.41885772	-0.25159296	0.0	0.0
27.297367645893246	702.0	751.0	0.075715266	1.0471954	-0.41885772	-0.25159296	0.0	0.0
27.313918822910637	702.0	754.0	0.05273518	1.0471954	-0.45376536	-0.2744727	0.0	0.0
27.330696534831077	702.0	758.0	0.015625238	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
29.51499158795923	701.0	753.0	0.043945983	1.0471954	0.10472295	0.06060979	0.0	0.0
29.530394861008972	701.0	753.0	0.05322347	1.0471954	0.10472295	0.06060979	0.0	0.0
29.548252982087433	701.0	753.0	0.05322347	1.0471954	0.10472295	0.06060979	0.0	0.0
29.56501730903983	701.0	753.0	0.05664149	1.0471954	0.1396306	0.0809668	0.0	0.0
29.5808732281439	701.0	755.0	0.057129778	1.0471954	0.10472295	0.06060979	0.0	0.0
29.598365029785782	701.0	756.0	0.05957122	1.0471954	0.10472295	0.06060979	0.0	0.0
29.615045569837093	701.0	758.0	0.06250095	1.0471954	0.10472295	0.06060979	0.0	0.0
29.63120348379016	701.0	759.0	0.06640726	1.0471954	0.0698153	0.040351782	0.0	0.0
29.649076112080365	701.0	760.0	0.06741436	1.0471954	0.0698153	0.040351782	0.0	0.0
29.665078950114548	701.0	763.0	0.068879224	1.0471954	0.0698153	0.040351782	0.0	0.0
29.6806299877353	701.0	764.0	0.07083238	1.0471954	0.03490765	0.020159498	0.0	0.0
29.69900044379756	701.0	765.0	0.072785534	1.0471954	0.03490765	0.020159498	0.0	0.0
29.71503303013742	702.0	767.0	0.07376211	1.0471954	0.03490765	0.020159498	0.0	0.0
29.730672711040825	702.0	768.0	0.0742504	1.0471954	-0.0	0.0	0.0	0.0
29.74838264612481	702.0	770.0	0.07522698	1.0471954	-0.0	0.0	0.0	0.0
29.765062706079334	702.0	772.0	0.07718013	1.0471954	-0.0	0.0	0.0	0.0
29.781748881097883	702.0	774.0	0.079621576	1.0471954	-0.0	0.0	0.0	0.0
29.79852552479133	702.0	776.0	0.083527885	1.0471954	-0.0	0.0	0.0	0.0
29.815172052010894	703.0	778.0	0.08596933	1.0471954	-0.0	0.0	0.0	0.0
29.832091582007706	703.0	779.0	0.087434195	1.0471954	-0.0	0.0	0.0	0.0
29.846611413173378	703.0	781.0	0.090852216	1.0471954	-0.03487356	-0.0201398	0.0	0.0
29.865249610040337	703.0	782.0	0.09329366	1.0471954	-0.03487356	-0.0201398	0.0	0.0
29.881619224790484	703.0	784.0	0.09378195	1.0471954	-0.03487356	-0.0201398	0.0	0.0
29.897467333823442	703.0	785.0	0.09427024	1.0471954	-0.069781214	-0.040332038	0.0	0.0
29.91614355891943	703.0	787.0	0.094758525	1.0471954	-0.069781214	-0.040332038	0.0	0.0
29.931640841066837	703.0	788.0	0.0957351	1.0471954	-0.069781214	-0.040332038	0.0	0.0
29.947500209789723	703.0	790.0	0.09719997	1.0471954	-0.10468886	-0.060589965	0.0	0.0
29.96501248376444	703.0	792.0	0.09768826	1.0471954	-0.10468886	-0.060589965	0.0	0.0
29.981755855027586	703.0	794.0	0.09817655	1.0471954	-0.1395965	-0.080946855	0.0	0.0
29.998443644028157	703.0	796.0	0.09964141	1.0471954	-0.1395965	-0.080946855	0.0	0.0
30.015076166018844	703.0	798.0	0.10110628	1.0471954	-0.17450416	-0.10143646	0.0	0.0
30.03205685177818	703.0	800.0	0.1045243	1.0471954	-0.17450416	-0.10143646	0.0	0.0
30.048756760079414	703.0	803.0	0.10745403	1.0471954	-0.20941181	-0.12209316	0.0	0.0
30.06505462806672	702.0	806.0	0.10794232	1.0471954	-0.20941181	-0.12209316	0.0	0.0
30.082196129020303	702.0	809.0	0.10794232	1.0471954	-0.20941181	-0.12209316	0.0	0.0
30.097559690009803	702.0	811.0	0.10940719	1.0471954	-0.20941181	-0.12209316	0.0	0.0
30.116118425969034	701.0	814.0	0.110383764	1.0471954	-0.17450416	-0.10143646	0.0	0.0
30.132081083022058	701.0	817.0	0.11233692	1.0471954	-0.17450416	-0.10143646	0.0	0.0
30.14664229704067	700.0	819.0	0.11233692	1.0471954	-0.17450416	-0.10143646	0.0	0.0
30.16550823394209	700.0	821.0	0.11136034	1.0471954	-0.17450416	-0.10143646	0.0	0.0
30.181637288071215	700.0	825.0	0.110383764	1.0471954	-0.20941181	-0.12209316	0.0	0.0
30.19738355372101	700.0	827.0	0.10940719	1.0471954	-0.20941181	-0.12209316	0.0	0.0
30.216161985881627	701.0	829.0	0.10940719	1.0471954	-0.24431947	-0.14295217	0.0	0.0
30.232054816093296	701.0	831.0	0.1089189	1.0471954	-0.24431947	-0.14295217	0.0	0.0
30.247081086039543	701.0	833.0	0.10794232	1.0471954	-0.24431947	-0.14295217	0.0	0.0
30.266049633733928	701.0	835.0	0.105989166	1.0471954	-0.2792271	-0.16404969	0.0	0.0
30.282272265758365	701.0	839.0	0.10501259	1.0471954	-0.2792271	-0.16404969	0.0	0.0
30.29710147017613	701.0	842.0	0.10403601	1.0471954	-0.31413478	-0.18542306	0.0	0.0
30.315627494826913	701.0	844.0	0.10354772	1.0471954	-0.31413478	-0.18542306	0.0	0.0
30.332345318980515	701.0	849.0	0.102082856	1.0471954	-0.31413478	-0.18542306	0.0	0.0
30.347602100111544	701.0	854.0	0.09280537	1.0471954	-0.34904242	-0.20711097	0.0	0.0
30.366237069945782	701.0	860.0	0.04882887	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
31.430663108825684	698.0	834.0	0.024902724	1.0471954	0.10472295	0.06060979	0.0	0.0
31.449619421735406	698.0	835.0	0.031250477	1.0471954	0.10472295	0.06060979	0.0	0.0
31.465511228889227	699.0	837.0	0.038574807	1.0471954	0.10472295	0.06060979	0.0	0.0
31.4806294310838	699.0	838.0	0.043945983	1.0471954	0.0698153	0.040351782	0.0	0.0
31.498255462851375	699.0	839.0	0.050782025	1.0471954	0.0698153	0.040351782	0.0	0.0
31.514842546079308	700.0	842.0	0.054688334	1.0471954	0.03490765	0.020159498	0.0	0.0
31.530554342083633	700.0	845.0	0.06250095	1.0471954	0.03490765	0.020159498	0.0	0.0
31.547000826802105	700.0	848.0	0.072785534	1.0471954	-0.0	0.0	0.0	0.0
31.566620814148337	700.0	851.0	0.075715266	1.0471954	-0.0	0.0	0.0	0.0
31.581060307100415	701.0	854.0	0.07669184	1.0471954	-0.0	0.0	0.0	0.0
