time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
16.068634871859103	775.0	406.0	0.01855497	0.7679342	1.0472295	1.0622227	0.0	0.0
16.124797464814037	756.0	408.0	0.034668498	0.7679342	1.0472295	1.0622227	0.0	0.0
16.142305484972894	754.0	408.0	0.043945983	0.80284184	1.0472295	1.03199	0.0	0.0
16.159052988979965	746.0	410.0	0.049805447	0.80284184	1.0472295	1.03199	0.0	0.0
16.17494847578928	741.0	411.0	0.054200046	0.80284184	1.0472295	1.03199	0.0	0.0
16.19239629805088	736.0	414.0	0.0698558	0.83774954	1.0472295	1.0006648	0.0	0.0
16.20967001793906	730.0	417.0	0.0698558	0.83774954	1.0472295	1.0006648	0.0	0.0
16.225951412692666	726.0	420.0	0.07034409	0.83774954	1.0472295	1.0006648	0.0	0.0
16.24231594800949	723.0	422.0	0.07034409	0.83774954	1.0472295	1.0006648	0.0	0.0
16.259697693865746	720.0	424.0	0.0698558	0.83774954	1.0472295	1.0006648	0.0	0.0
16.275555407628417	719.0	425.0	0.06936751	0.83774954	1.0472295	1.0006648	0.0	0.0
16.293423651717603	719.0	425.0	0.07132067	0.83774954	1.0472295	1.0006648	0.0	0.0
16.309178102761507	720.0	424.0	0.07180896	0.83774954	1.0472295	1.0006648	0.0	0.0
16.3262164988555	722.0	423.0	0.07180896	0.83774954	1.0472295	1.0006648	0.0	0.0
16.342299276031554	724.0	421.0	0.07180896	0.83774954	1.0472295	1.0006648	0.0	0.0
16.359070827718824	729.0	417.0	0.07180896	0.83774954	1.0472295	1.0006648	0.0	0.0
16.37617222778499	732.0	415.0	0.07132067	0.8726572	1.0472295	0.9681709	0.0	0.0
16.392268429975957	736.0	412.0	0.07180896	0.8726572	1.0472295	0.9681709	0.0	0.0
16.40926231862977	743.0	409.0	0.07180896	0.8726572	1.0472295	0.9681709	0.0	0.0
16.426076057832688	747.0	407.0	0.07180896	0.83774954	1.0472295	1.0006648	0.0	0.0
16.442005171906203	752.0	405.0	0.07180896	0.83774954	1.0472295	1.0006648	0.0	0.0
16.4597252109088	756.0	404.0	0.07083238	0.80284184	1.0472295	1.03199	0.0	0.0
16.476517695002258	761.0	403.0	0.06692607	0.80284184	1.0472295	1.03199	0.0	0.0
16.491935488767922	764.0	403.0	0.0561532	0.7679342	1.0472295	1.0622227	0.0	0.0
16.50934430770576	767.0	403.0	0.043945983	0.7679342	1.0472295	1.0622227	0.0	0.0
16.526034865062684	770.0	404.0	0.03320363	0.73302656	1.0472295	1.0914361	0.0	0.0
16.541963684838265	771.0	405.0	0.011718929	0.73302656	1.0472295	1.0914361	0.0	0.0
Pause
16.82626894908026	733.0	410.0	0.009765774	0.8726572	1.0472295	0.9681709	0.0	0.0
16.84147080173716	736.0	409.0	0.010254063	0.8726572	1.0472295	0.9681709	0.0	0.0
16.85837662080303	741.0	407.0	0.017090105	0.8726572	1.0472295	0.9681709	0.0	0.0
16.87635236699134	750.0	406.0	0.020996414	0.83774954	1.0472295	1.0006648	0.0	0.0
16.892257808707654	757.0	405.0	0.023437858	0.83774954	1.0472295	1.0006648	0.0	0.0
16.909658265765756	763.0	404.0	0.024902724	0.80284184	1.0472295	1.03199	0.0	0.0
16.926370732020587	772.0	403.0	0.025391012	0.7679342	1.0472295	1.0622227	0.0	0.0
16.941451971884817	777.0	403.0	0.024414435	0.7679342	1.0472295	1.0622227	0.0	0.0
16.95858541689813	781.0	403.0	0.013672084	0.73302656	1.0472295	1.0914361	0.0	0.0
16.9764306768775	783.0	404.0	4.882887E-4	0.73302656	1.0472295	1.0914361	0.0	0.0
Pause
17.577505618799478	732.0	419.0	0.0043945983	0.9075648	1.0472295	0.9344305	0.0	0.0
17.593655318021774	738.0	416.0	0.006836042	0.8726572	1.0472295	0.9681709	0.0	0.0
17.60958370473236	744.0	414.0	0.008789197	0.8726572	1.0472295	0.9681709	0.0	0.0
17.625192610081285	751.0	413.0	0.010742351	0.83774954	1.0472295	1.0006648	0.0	0.0
17.643631977960467	763.0	412.0	0.0122072175	0.83774954	1.0472295	1.0006648	0.0	0.0
17.658943930640817	772.0	411.0	0.013672084	0.80284184	1.0472295	1.03199	0.0	0.0
