time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.86788632394746	403.0	678.0	0.04492256	1.0471954	0.4188918	0.25161505	0.0	0.0
9.935374192893505	403.0	683.0	0.049805447	1.0471954	0.4188918	0.25161505	0.0	0.0
9.95209914399311	403.0	684.0	0.04931716	1.0471954	0.4188918	0.25161505	0.0	0.0
9.970178448129445	403.0	688.0	0.04882887	1.0471954	0.4188918	0.25161505	0.0	0.0
9.986895951908082	403.0	690.0	0.04882887	1.0471954	0.38398415	0.22917534	0.0	0.0
10.004255806095898	403.0	696.0	0.049805447	1.0471954	0.3490765	0.20713232	0.0	0.0
10.019502063281834	403.0	700.0	0.049805447	1.0471954	0.3490765	0.20713232	0.0	0.0
10.03660479420796	404.0	706.0	0.049805447	1.0471954	0.3490765	0.20713232	0.0	0.0
10.05269492091611	404.0	715.0	0.049805447	1.0471954	0.31416884	0.18544407	0.0	0.0
10.07041620509699	405.0	722.0	0.04931716	1.0471954	0.31416884	0.18544407	0.0	0.0
10.086086689028889	405.0	730.0	0.04931716	1.0471954	0.2792612	0.16407043	0.0	0.0
10.101987428031862	406.0	738.0	0.04931716	1.0471954	0.2792612	0.16407043	0.0	0.0
10.119008722249418	407.0	753.0	0.04931716	1.0471954	0.2792612	0.16407043	0.0	0.0
10.137088441289961	408.0	763.0	0.050293736	1.0471954	0.24435355	0.14297265	0.0	0.0
10.153455649968237	409.0	780.0	0.050782025	1.0471954	0.2094459	0.12211342	0.0	0.0
10.169152392074466	409.0	792.0	0.053711757	1.0471954	0.2094459	0.12211342	0.0	0.0
10.188036139123142	410.0	805.0	0.058594644	1.0471954	0.17453825	0.101456545	0.0	0.0
10.20282268198207	410.0	832.0	0.068390936	1.0471954	0.17453825	0.101456545	0.0	0.0
10.21988941123709	411.0	846.0	0.068879224	1.0471954	0.17453825	0.101456545	0.0	0.0
10.237225701101124	411.0	852.0	0.0698558	1.0471954	0.1396306	0.0809668	0.0	0.0
10.252325720153749	411.0	871.0	0.0698558	1.0471954	0.1396306	0.0809668	0.0	0.0
10.269382958300412	411.0	883.0	0.0698558	1.0471954	0.10472295	0.06060979	0.0	0.0
10.285572526045144	412.0	896.0	0.0698558	1.0471954	0.10472295	0.06060979	0.0	0.0
10.30389530910179	412.0	909.0	0.0698558	1.0471954	0.0698153	0.040351782	0.0	0.0
10.319400594104081	413.0	928.0	0.0698558	1.0471954	0.03490765	0.020159498	0.0	0.0
10.338135252241045	413.0	941.0	0.0698558	1.0471954	0.03490765	0.020159498	0.0	0.0
10.352615037932992	414.0	961.0	0.0698558	1.0471954	-0.0	0.0	0.0	0.0
10.369214752223343	414.0	974.0	0.0698558	1.0471954	-0.0	0.0	0.0	0.0
10.385206654202193	414.0	988.0	0.0698558	1.0471954	-0.0	0.0	0.0	0.0
10.402999243233353	415.0	1002.0	0.0698558	1.0471954	-0.0	0.0	0.0	0.0
10.419223641045392	415.0	1022.0	0.0698558	1.0471954	-0.0	0.0	0.0	0.0
10.435976153239608	415.0	1035.0	0.0698558	1.0471954	-0.0	0.0	0.0	0.0
10.4526411970146	416.0	1047.0	0.07034409	1.0471954	-0.0	0.0	0.0	0.0
