time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
66.35209642886184	744.0	483.0	0.11136034	0.6283036	0.38398415	0.50753784	0.0	0.0
66.41353974491358	728.0	480.0	0.08157473	0.6283036	0.31416884	0.42055818	0.0	0.0
66.43090937985107	726.0	480.0	0.0742504	0.6283036	0.2792612	0.37592584	0.0	0.0
66.44770146580413	719.0	479.0	0.07473869	0.6283036	0.24435355	0.33059716	0.0	0.0
66.46428675879724	712.0	480.0	0.076203555	0.6283036	0.2094459	0.28463322	0.0	0.0
66.4804598458577	705.0	481.0	0.1001297	0.6632113	0.2094459	0.26564604	0.0	0.0
66.49955745390616	695.0	484.0	0.1045243	0.6632113	0.2094459	0.26564604	0.0	0.0
66.51425139792264	688.0	487.0	0.10501259	0.6632113	0.24435355	0.30892673	0.0	0.0
66.5307618258521	681.0	491.0	0.102082856	0.6632113	0.24435355	0.30892673	0.0	0.0
66.54959770385176	674.0	495.0	0.099153124	0.6981189	0.2792612	0.32930607	0.0	0.0
66.56523101381026	663.0	503.0	0.098664835	0.6981189	0.2792612	0.32930607	0.0	0.0
66.58240177691914	657.0	508.0	0.09622339	0.6981189	0.2792612	0.32930607	0.0	0.0
66.59918140782975	649.0	518.0	0.09622339	0.73302656	0.2792612	0.30832422	0.0	0.0
66.61522494792007	644.0	525.0	0.09671168	0.73302656	0.2792612	0.30832422	0.0	0.0
66.63000589888543	640.0	532.0	0.10354772	0.73302656	0.24435355	0.2701523	0.0	0.0
66.64967762399465	636.0	539.0	0.110383764	0.7679342	0.24435355	0.25268167	0.0	0.0
66.66522117098793	632.0	551.0	0.113801785	0.7679342	0.24435355	0.25268167	0.0	0.0
66.68037068098783	631.0	559.0	0.11429007	0.7679342	0.24435355	0.25268167	0.0	0.0
66.69957005395554	630.0	566.0	0.11429007	0.80284184	0.24435355	0.2362876	0.0	0.0
66.71522740088403	631.0	577.0	0.11429007	0.80284184	0.24435355	0.2362876	0.0	0.0
66.72981749591418	633.0	584.0	0.11477836	0.80284184	0.24435355	0.2362876	0.0	0.0
66.74978168378584	636.0	591.0	0.11477836	0.80284184	0.24435355	0.2362876	0.0	0.0
66.76522791199386	642.0	601.0	0.11477836	0.80284184	0.24435355	0.2362876	0.0	0.0
66.78026709798723	646.0	607.0	0.11477836	0.80284184	0.2094459	0.20246142	0.0	0.0
66.79975704383105	651.0	612.0	0.11429007	0.80284184	0.2094459	0.20246142	0.0	0.0
66.8156033710111	659.0	618.0	0.11429007	0.80284184	0.17453825	0.16866769	0.0	0.0
66.8306075478904	666.0	621.0	0.11477836	0.7679342	0.17453825	0.18061167	0.0	0.0
66.84981582080945	673.0	624.0	0.11477836	0.7679342	0.1396306	0.14452712	0.0	0.0
66.86588773387484	685.0	627.0	0.11526665	0.7679342	0.1396306	0.14452712	0.0	0.0
66.88060345989652	692.0	629.0	0.11526665	0.73302656	0.10472295	0.11621044	0.0	0.0
66.89979559881613	699.0	630.0	0.11575494	0.73302656	0.10472295	0.11621044	0.0	0.0
66.91535813780501	711.0	631.0	0.11575494	0.6981189	0.0698153	0.08314809	0.0	0.0
66.9305522989016	719.0	631.0	0.11575494	0.6981189	0.0698153	0.08314809	0.0	0.0
66.94990370399319	727.0	630.0	0.12063783	0.6632113	0.0698153	0.08926964	0.0	0.0
66.96590695087798	738.0	629.0	0.12552072	0.6632113	0.0698153	0.08926964	0.0	0.0
66.983169805957	746.0	627.0	0.12796216	0.6283036	0.0698153	0.09595637	0.0	0.0
66.99686599895358	757.0	623.0	0.12845045	0.6283036	0.0698153	0.09595637	0.0	0.0
67.01618887786753	761.0	621.0	0.12845045	0.59339595	0.0698153	0.10330842	0.0	0.0
67.03125313087367	771.0	616.0	0.12845045	0.59339595	0.0698153	0.10330842	0.0	0.0
67.04660805687308	778.0	611.0	0.12845045	0.5584883	0.10472295	0.1666533	0.0	0.0
67.06671928381547	784.0	607.0	0.12796216	0.5584883	0.10472295	0.1666533	0.0	0.0
67.08126643393189	793.0	598.0	0.12698558	0.5584883	0.10472295	0.1666533	0.0	0.0
67.0968560827896	798.0	591.0	0.12698558	0.5584883	0.10472295	0.1666533	0.0	0.0
67.11672977381386	803.0	584.0	0.12698558	0.5584883	0.1396306	0.22124575	0.0	0.0
67.13124010688625	808.0	574.0	0.12698558	0.5584883	0.1396306	0.22124575	0.0	0.0
67.14651837898418	811.0	567.0	0.1264973	0.5235807	0.17453825	0.2964306	0.0	0.0
67.16676655388437	813.0	560.0	0.12307927	0.5235807	0.17453825	0.2964306	0.0	0.0
67.1812537338119	814.0	549.0	0.12259098	0.5235807	0.17453825	0.2964306	0.0	0.0
67.19651602581143	814.0	541.0	0.12259098	0.488673	0.17453825	0.32023343	0.0	0.0
67.21681951079518	813.0	534.0	0.12747388	0.488673	0.2094459	0.3803269	0.0	0.0
