time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.6846593049995136	433.0	509.0	0.08157473	0.9075648	1.0472295	0.9344305	0.0	0.0
4.742385562014533	432.0	508.0	0.1001297	0.9075648	1.0472295	0.9344305	0.0	0.0
4.759322971018264	432.0	508.0	0.10696574	0.9075648	1.0472295	0.9344305	0.0	0.0
4.775953803007724	432.0	508.0	0.11184863	0.9075648	1.0472295	0.9344305	0.0	0.0
4.792953594005667	432.0	508.0	0.11136034	0.9075648	1.0472295	0.9344305	0.0	0.0
4.8094928770151455	432.0	508.0	0.11233692	0.8726572	1.0472295	0.9681709	0.0	0.0
4.826374965021387	432.0	509.0	0.113313496	0.8726572	1.0472295	0.9681709	0.0	0.0
4.844014746020548	432.0	510.0	0.11429007	0.8726572	1.0472295	0.9681709	0.0	0.0
4.859301831020275	431.0	512.0	0.11624323	0.8726572	1.0472295	0.9681709	0.0	0.0
4.875796862994321	430.0	513.0	0.12405585	0.8726572	1.0472295	0.9681709	0.0	0.0
4.893952383019496	429.0	517.0	0.13186847	0.8726572	1.0472295	0.9681709	0.0	0.0
4.909626208012924	428.0	519.0	0.13873503	0.8726572	1.0472295	0.9681709	0.0	0.0
4.927820053999312	426.0	522.0	0.14752422	0.8726572	1.0472295	0.9681709	0.0	0.0
4.9448675960011315	424.0	526.0	0.15045395	0.8726572	1.0472295	0.9681709	0.0	0.0
4.960401186021045	422.0	529.0	0.15143053	0.8726572	1.0472295	0.9681709	0.0	0.0
4.978029218997108	420.0	532.0	0.15191883	0.8726572	1.0472295	0.9681709	0.0	0.0
4.994798756000819	417.0	536.0	0.15191883	0.8726572	1.0472295	0.9681709	0.0	0.0
5.009637348004617	415.0	539.0	0.1528954	0.8726572	1.0472295	0.9681709	0.0	0.0
5.026035932998639	412.0	542.0	0.15533684	0.9075648	1.0472295	0.9344305	0.0	0.0
5.045099759008735	409.0	547.0	0.15582514	0.9075648	1.0472295	0.9344305	0.0	0.0
5.059628336020978	406.0	551.0	0.15631342	0.9075648	1.0472295	0.9344305	0.0	0.0
5.076071182003943	403.0	555.0	0.15680172	0.9075648	1.0472295	0.9344305	0.0	0.0
5.094984805997228	400.0	558.0	0.1577783	0.9075648	1.0472295	0.9344305	0.0	0.0
5.1096286560059525	396.0	564.0	0.15875487	0.9075648	1.0472295	0.9344305	0.0	0.0
5.12894196601701	393.0	567.0	0.15924315	0.9075648	1.0472295	0.9344305	0.0	0.0
5.144022357999347	389.0	572.0	0.15924315	0.9075648	1.0472295	0.9344305	0.0	0.0
5.160671838995768	387.0	575.0	0.15973145	0.9075648	1.0472295	0.9344305	0.0	0.0
5.175520582997706	384.0	579.0	0.15973145	0.94247246	1.0472295	0.8993648	0.0	0.0
5.194732739008032	382.0	582.0	0.15973145	0.94247246	1.0472295	0.8993648	0.0	0.0
5.210676123009762	379.0	588.0	0.15924315	0.94247246	1.0472295	0.8993648	0.0	0.0
5.22830530902138	378.0	591.0	0.15875487	0.94247246	1.0472295	0.8993648	0.0	0.0
5.244251972006168	377.0	597.0	0.15924315	0.94247246	1.0472295	0.8993648	0.0	0.0
5.260682213003747	376.0	600.0	0.15924315	0.94247246	1.0472295	0.8993648	0.0	0.0
5.2783727450005244	376.0	604.0	0.15924315	0.9075648	1.0472295	0.9344305	0.0	0.0
5.295417103014188	376.0	608.0	0.15875487	0.9075648	1.0472295	0.9344305	0.0	0.0
5.310655449022306	376.0	611.0	0.15875487	0.9075648	1.0472295	0.9344305	0.0	0.0
5.325994034996256	377.0	614.0	0.15875487	0.9075648	1.0472295	0.9344305	0.0	0.0
5.3451536940119695	378.0	617.0	0.15875487	0.9075648	1.0472295	0.9344305	0.0	0.0
5.36068314302247	380.0	621.0	0.15875487	0.9075648	1.0472295	0.9344305	0.0	0.0
5.376966199022718	382.0	624.0	0.15924315	0.9075648	1.0472295	0.9344305	0.0	0.0
5.393845156999305	384.0	627.0	0.15875487	0.9075648	1.0472295	0.9344305	0.0	0.0
5.410243743011961	387.0	632.0	0.15875487	0.94247246	1.0472295	0.8993648	0.0	0.0
5.425648032018216	389.0	634.0	0.15875487	0.94247246	1.0472295	0.8993648	0.0	0.0
5.443480978021398	391.0	637.0	0.15924315	0.94247246	1.0472295	0.8993648	0.0	0.0
5.460239798005205	395.0	641.0	0.15924315	0.94247246	1.0472295	0.8993648	0.0	0.0
5.475655766000273	398.0	643.0	0.15875487	0.94247246	1.0472295	0.8993648	0.0	0.0
5.492401777999476	400.0	645.0	0.15875487	0.9075648	1.0472295	0.9344305	0.0	0.0
5.510035496001365	404.0	648.0	0.15875487	0.9075648	1.0472295	0.9344305	0.0	0.0
5.526538784004515	407.0	650.0	0.15875487	0.8726572	1.0472295	0.9681709	0.0	0.0
5.544792811997468	409.0	651.0	0.15924315	0.8726572	1.0472295	0.9681709	0.0	0.0
5.561361243017018	413.0	653.0	0.15924315	0.8726572	1.0472295	0.9681709	0.0	0.0
5.576662014005706	416.0	654.0	0.15875487	0.83774954	1.0123218	0.96415704	0.0	0.0
5.591997262003133	418.0	655.0	0.15875487	0.83774954	1.0123218	0.96415704	0.0	0.0
5.6109959589957725	420.0	656.0	0.15826657	0.83774954	1.0123218	0.96415704	0.0	0.0
5.626699306012597	424.0	656.0	0.15875487	0.8726572	1.0123218	0.93074226	0.0	0.0
5.644347925001057	426.0	657.0	0.15875487	0.8726572	0.9774142	0.8937523	0.0	0.0
5.6620365630078595	429.0	657.0	0.15875487	0.8726572	0.9774142	0.8937523	0.0	0.0
5.676672169996891	431.0	657.0	0.1577783	0.8726572	0.9774142	0.8937523	0.0	0.0
5.691953093017219	433.0	656.0	0.14605936	0.8726572	0.9774142	0.8937523	0.0	0.0
5.712499618995935	435.0	656.0	0.12307927	0.8726572	0.9774142	0.8937523	0.0	0.0
5.726663942012237	437.0	654.0	0.08645762	0.8726572	0.9774142	0.8937523	0.0	0.0
Pause
7.126078353001503	440.0	596.0	0.113801785	0.80284184	1.0472295	1.03199	0.0	0.0
7.145221455022693	440.0	595.0	0.11624323	0.80284184	1.0472295	1.03199	0.0	0.0
7.161716060014442	440.0	595.0	0.11429007	0.80284184	1.0472295	1.03199	0.0	0.0
7.1762599920039065	440.0	595.0	0.113801785	0.80284184	1.0472295	1.03199	0.0	0.0
7.195609735994367	441.0	596.0	0.11477836	0.80284184	1.0472295	1.03199	0.0	0.0
