time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.672478594817221	805.0	833.0	0.021484703	0.80284184	0.80287594	0.7854323	0.0	0.0
9.732168223708868	805.0	832.0	0.036621653	0.80284184	0.80287594	0.7854323	0.0	0.0
9.75001620594412	805.0	832.0	0.04492256	0.80284184	0.80287594	0.7854323	0.0	0.0
9.765919413883239	805.0	832.0	0.05224689	0.80284184	0.80287594	0.7854323	0.0	0.0
9.784163023810834	805.0	832.0	0.061036088	0.80284184	0.80287594	0.7854323	0.0	0.0
9.79928228398785	805.0	832.0	0.072297245	0.80284184	0.80287594	0.7854323	0.0	0.0
9.81595704657957	805.0	831.0	0.08499275	0.7679342	0.80287594	0.8203186	0.0	0.0
9.832412709947675	805.0	831.0	0.09964141	0.7679342	0.80287594	0.8203186	0.0	0.0
9.849778279662132	805.0	831.0	0.11477836	0.7679342	0.8377836	0.8551201	0.0	0.0
9.866921877954155	805.0	831.0	0.11917296	0.7679342	0.8377836	0.8551201	0.0	0.0
9.883524538949132	805.0	831.0	0.12014954	0.7679342	0.8377836	0.8551201	0.0	0.0
9.900905459653586	805.0	831.0	0.11966125	0.7679342	0.8377836	0.8551201	0.0	0.0
9.917081299703568	806.0	831.0	0.12014954	0.7679342	0.8377836	0.8551201	0.0	0.0
9.93428422184661	806.0	831.0	0.12014954	0.7679342	0.8377836	0.8551201	0.0	0.0
9.950003301724792	806.0	831.0	0.12063783	0.7679342	0.8377836	0.8551201	0.0	0.0
9.96714347274974	806.0	832.0	0.121126115	0.7679342	0.8377836	0.8551201	0.0	0.0
9.983747204765677	806.0	832.0	0.121126115	0.7679342	0.8377836	0.8551201	0.0	0.0
10.000474956817925	807.0	832.0	0.121614404	0.7679342	0.8726913	0.8898378	0.0	0.0
10.017058269586414	807.0	833.0	0.12259098	0.7679342	0.8726913	0.8898378	0.0	0.0
10.033643369562924	807.0	833.0	0.124544136	0.7679342	0.8726913	0.8898378	0.0	0.0
10.051269865594804	807.0	833.0	0.12552072	0.7679342	0.8726913	0.8898378	0.0	0.0
10.066191911697388	807.0	834.0	0.1264973	0.7679342	0.8726913	0.8898378	0.0	0.0
10.082917924970388	808.0	834.0	0.12845045	0.7679342	0.8726913	0.8898378	0.0	0.0
10.099557730834931	808.0	834.0	0.13138019	0.7679342	0.8726913	0.8898378	0.0	0.0
10.117131263017654	808.0	835.0	0.13284504	0.7679342	0.8377836	0.8551201	0.0	0.0
10.134041537996382	808.0	836.0	0.13385214	0.7679342	0.8377836	0.8551201	0.0	0.0
10.148449054919183	809.0	836.0	0.13482872	0.7679342	0.8377836	0.8551201	0.0	0.0
10.167081817984581	809.0	837.0	0.13531701	0.7679342	0.8377836	0.8551201	0.0	0.0
10.183298374991864	809.0	838.0	0.13531701	0.7679342	0.8377836	0.8551201	0.0	0.0
10.199425625614822	809.0	838.0	0.13531701	0.7679342	0.8377836	0.8551201	0.0	0.0
10.216310993768275	810.0	839.0	0.1358053	0.7679342	0.8377836	0.8551201	0.0	0.0
10.23300179373473	810.0	840.0	0.1358053	0.7679342	0.8377836	0.8551201	0.0	0.0
10.250834085978568	810.0	840.0	0.13678187	0.7679342	0.8377836	0.8551201	0.0	0.0
10.266361070796847	810.0	841.0	0.14117648	0.7679342	0.80287594	0.8203186	0.0	0.0
10.283524989616126	810.0	841.0	0.14654765	0.7679342	0.80287594	0.8203186	0.0	0.0
10.300288587808609	810.0	842.0	0.15045395	0.7679342	0.80287594	0.8203186	0.0	0.0
10.317694725934416	810.0	843.0	0.15143053	0.7679342	0.7679683	0.7854323	0.0	0.0
10.333953552879393	810.0	843.0	0.15191883	0.7679342	0.7679683	0.7854323	0.0	0.0
10.351380464620888	811.0	844.0	0.15191883	0.7679342	0.7679683	0.7854323	0.0	0.0
10.366443805862218	811.0	845.0	0.15191883	0.7679342	0.7679683	0.7854323	0.0	0.0
10.383932260796428	811.0	845.0	0.15240711	0.7679342	0.7679683	0.7854323	0.0	0.0
10.400628903880715	811.0	846.0	0.15338369	0.80284184	0.80287594	0.7854323	0.0	0.0
10.418239525984973	811.0	846.0	0.15387198	0.80284184	0.80287594	0.7854323	0.0	0.0
10.433976743835956	811.0	847.0	0.15436026	0.80284184	0.80287594	0.7854323	0.0	0.0
10.449439346790314	811.0	847.0	0.15729	0.83774954	0.80287594	0.7504607	0.0	0.0
10.466484056785703	811.0	848.0	0.16266118	0.83774954	0.80287594	0.7504607	0.0	0.0
10.483954779803753	811.0	849.0	0.16754407	0.83774954	0.80287594	0.7504607	0.0	0.0
10.500851741991937	811.0	849.0	0.1704738	0.83774954	0.80287594	0.7504607	0.0	0.0
10.516579101793468	811.0	850.0	0.17145038	0.83774954	0.80287594	0.7504607	0.0	0.0
10.533975746948272	811.0	851.0	0.17242695	0.83774954	0.80287594	0.7504607	0.0	0.0
10.549690709915012	811.0	851.0	0.17340353	0.83774954	0.80287594	0.7504607	0.0	0.0
10.56662359694019	811.0	852.0	0.17389181	0.83774954	0.80287594	0.7504607	0.0	0.0
10.584064831957221	811.0	852.0	0.17438011	0.83774954	0.80287594	0.7504607	0.0	0.0
10.599408612586558	811.0	853.0	0.17486839	0.83774954	0.7679683	0.71574384	0.0	0.0
10.618468878790736	811.0	853.0	0.17535669	0.83774954	0.7679683	0.71574384	0.0	0.0
10.63406817568466	811.0	854.0	0.17535669	0.83774954	0.7679683	0.71574384	0.0	0.0
10.650840058922768	811.0	855.0	0.17682154	0.83774954	0.7679683	0.71574384	0.0	0.0
10.666710487566888	811.0	856.0	0.17779812	0.83774954	0.7679683	0.71574384	0.0	0.0
10.684124446008354	811.0	856.0	0.17828642	0.83774954	0.7679683	0.71574384	0.0	0.0
10.699612512718886	810.0	857.0	0.1787747	0.83774954	0.7679683	0.71574384	0.0	0.0
10.71676563192159	810.0	857.0	0.17975128	0.80284184	0.73306066	0.715744	0.0	0.0
10.733454571571201	810.0	858.0	0.179263	0.80284184	0.73306066	0.715744	0.0	0.0
10.749517724849284	810.0	859.0	0.17975128	0.80284184	0.73306066	0.715744	0.0	0.0
10.765731207560748	810.0	859.0	0.18023957	0.83774954	0.73306066	0.6812783	0.0	0.0
10.783469107933342	810.0	860.0	0.18121615	0.80284184	0.698153	0.68102604	0.0	0.0
10.799948267638683	809.0	861.0	0.18170443	0.80284184	0.698153	0.68102604	0.0	0.0
10.816719823982567	809.0	861.0	0.18121615	0.80284184	0.698153	0.68102604	0.0	0.0
10.83356123790145	809.0	862.0	0.18170443	0.80284184	0.698153	0.68102604	0.0	0.0
10.85042360657826	809.0	863.0	0.18170443	0.80284184	0.698153	0.68102604	0.0	0.0
10.866756796836853	809.0	864.0	0.18170443	0.80284184	0.6632454	0.6463907	0.0	0.0
10.883419699966908	809.0	865.0	0.18170443	0.80284184	0.6632454	0.6463907	0.0	0.0
10.901038624811918	809.0	865.0	0.18170443	0.80284184	0.6632454	0.6463907	0.0	0.0
10.916881778743118	809.0	866.0	0.18170443	0.80284184	0.6632454	0.6463907	0.0	0.0
10.933602331671864	809.0	867.0	0.18170443	0.80284184	0.6632454	0.6463907	0.0	0.0
10.950386273674667	809.0	868.0	0.18219273	0.80284184	0.6632454	0.6463907	0.0	0.0
10.967921496834606	808.0	869.0	0.18219273	0.80284184	0.6632454	0.6463907	0.0	0.0
10.983641401864588	808.0	870.0	0.18170443	0.80284184	0.6283377	0.6118363	0.0	0.0
10.99998487578705	808.0	871.0	0.18219273	0.80284184	0.6283377	0.6118363	0.0	0.0
11.015858244616538	808.0	872.0	0.18219273	0.80284184	0.6283377	0.6118363	0.0	0.0
11.034988295752555	808.0	873.0	0.18219273	0.80284184	0.6283377	0.6118363	0.0	0.0
11.051002913620323	808.0	874.0	0.18219273	0.80284184	0.59343004	0.57736105	0.0	0.0
11.065512279979885	807.0	874.0	0.18170443	0.80284184	0.59343004	0.57736105	0.0	0.0
11.085246875882149	807.0	875.0	0.18170443	0.7679342	0.59343004	0.6097294	0.0	0.0
11.100951029919088	807.0	876.0	0.18170443	0.7679342	0.59343004	0.6097294	0.0	0.0
11.115676757879555	807.0	877.0	0.18170443	0.7679342	0.59343004	0.6097294	0.0	0.0
11.133796497713774	807.0	878.0	0.18219273	0.7679342	0.5585224	0.5743406	0.0	0.0
11.150454115588218	807.0	879.0	0.18170443	0.7679342	0.5585224	0.5743406	0.0	0.0
11.166036241687834	806.0	880.0	0.18170443	0.80284184	0.5585224	0.54296255	0.0	0.0
11.184125311672688	806.0	881.0	0.18219273	0.80284184	0.5585224	0.54296255	0.0	0.0
11.20050976285711	806.0	882.0	0.18219273	0.80284184	0.5585224	0.54296255	0.0	0.0
11.216623453889042	806.0	883.0	0.18219273	0.80284184	0.5585224	0.54296255	0.0	0.0
11.233795886859298	806.0	884.0	0.18219273	0.80284184	0.5585224	0.54296255	0.0	0.0
11.250561638735235	805.0	885.0	0.18268101	0.80284184	0.5585224	0.54296255	0.0	0.0
11.266608924604952	805.0	886.0	0.18268101	0.7679342	0.5585224	0.5743406	0.0	0.0
11.283898392692208	804.0	887.0	0.1831693	0.7679342	0.52361476	0.5388729	0.0	0.0
11.300467823632061	804.0	888.0	0.1831693	0.7679342	0.52361476	0.5388729	0.0	0.0
11.315950753632933	803.0	889.0	0.18365759	0.7679342	0.52361476	0.5388729	0.0	0.0
11.333954182919115	803.0	890.0	0.18365759	0.80284184	0.52361476	0.508638	0.0	0.0
11.350952667649835	802.0	891.0	0.18365759	0.80284184	0.52361476	0.508638	0.0	0.0
11.365986710879952	802.0	892.0	0.18414588	0.83774954	0.52361476	0.47942215	0.0	0.0
11.382659474853426	801.0	893.0	0.18414588	0.8726572	0.52361476	0.45115438	0.0	0.0
11.400947195012122	801.0	894.0	0.18414588	0.8726572	0.52361476	0.45115438	0.0	0.0
11.416009036824107	800.0	895.0	0.18414588	0.9075648	0.52361476	0.4237667	0.0	0.0
11.43369221361354	800.0	896.0	0.18414588	0.9075648	0.4887071	0.3937432	0.0	0.0
11.450713453814387	800.0	897.0	0.18414588	0.94247246	0.4887071	0.36866468	0.0	0.0
11.467621798627079	799.0	897.0	0.18414588	0.94247246	0.4887071	0.36866468	0.0	0.0
11.482481031678617	799.0	898.0	0.18414588	0.94247246	0.45379946	0.34056696	0.0	0.0
11.500760630704463	798.0	899.0	0.18414588	0.94247246	0.45379946	0.34056696	0.0	0.0
11.516341574024409	798.0	900.0	0.18414588	0.94247246	0.45379946	0.34056696	0.0	0.0
11.533897614572197	797.0	901.0	0.18414588	0.94247246	0.4188918	0.31286764	0.0	0.0
11.550808196887374	797.0	902.0	0.18414588	0.94247246	0.4188918	0.31286764	0.0	0.0
11.56699791084975	796.0	903.0	0.18414588	0.94247246	0.38398415	0.2855339	0.0	0.0
11.582465182989836	796.0	903.0	0.18463416	0.94247246	0.38398415	0.2855339	0.0	0.0
11.600841932930052	795.0	904.0	0.18463416	0.94247246	0.38398415	0.2855339	0.0	0.0
11.616088476963341	794.0	906.0	0.18463416	0.94247246	0.3490765	0.25853324	0.0	0.0
11.632930640596896	794.0	907.0	0.18414588	0.94247246	0.3490765	0.25853324	0.0	0.0
11.650884106755257	793.0	908.0	0.18463416	0.9773801	0.3490765	0.24074969	0.0	0.0
11.667607998941094	792.0	909.0	0.18463416	0.9773801	0.3490765	0.24074969	0.0	0.0
11.682238295674324	792.0	910.0	0.18463416	0.9773801	0.31416884	0.21575874	0.0	0.0
11.700933128595352	791.0	910.0	0.18463416	0.9773801	0.31416884	0.21575874	0.0	0.0
11.716513303574175	790.0	912.0	0.18463416	0.9773801	0.31416884	0.21575874	0.0	0.0
11.73233529087156	790.0	913.0	0.18463416	0.9773801	0.2792612	0.19106092	0.0	0.0
11.750971151981503	789.0	913.0	0.18463416	0.9773801	0.2792612	0.19106092	0.0	0.0
11.766612453851849	788.0	915.0	0.18463416	0.9773801	0.2792612	0.19106092	0.0	0.0
11.782321646809578	788.0	916.0	0.18463416	0.9773801	0.2792612	0.19106092	0.0	0.0
11.800821642857045	787.0	917.0	0.18463416	0.9773801	0.24435355	0.16662148	0.0	0.0
11.816610052715987	786.0	918.0	0.18512246	0.94247246	0.24435355	0.17921165	0.0	0.0
11.834328619763255	786.0	919.0	0.18512246	0.94247246	0.24435355	0.17921165	0.0	0.0
11.850981893017888	785.0	920.0	0.18463416	0.94247246	0.24435355	0.17921165	0.0	0.0
11.86772812763229	784.0	920.0	0.18463416	0.94247246	0.2094459	0.1532274	0.0	0.0
11.882993820589036	784.0	921.0	0.18463416	0.94247246	0.2094459	0.1532274	0.0	0.0
11.899422556627542	783.0	922.0	0.18463416	0.94247246	0.2094459	0.1532274	0.0	0.0
11.917768272571266	783.0	923.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
11.93301284685731	782.0	924.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
11.951087893918157	781.0	924.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
11.967646657023579	781.0	926.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
11.983002136927098	780.0	926.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
12.001511764712632	780.0	927.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
12.017862700857222	779.0	928.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
12.033017569687217	778.0	929.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
12.050807760562748	778.0	930.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
12.067927023861557	777.0	931.0	0.18512246	0.94247246	0.2094459	0.1532274	0.0	0.0
