time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.283217821968719	218.0	935.0	0.03369192	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
4.472276655957103	325.0	918.0	0.0058594644	0.6981189	1.0472295	1.1197015	0.0	0.0
4.491382492007688	345.0	915.0	0.0053711757	0.6632113	1.0472295	1.1470867	0.0	0.0
4.506873955950141	375.0	913.0	0.0039063096	0.6632113	1.0472295	1.1470867	0.0	0.0
4.522267709951848	397.0	911.0	4.882887E-4	0.6283036	1.0472295	1.173657	0.0	0.0
Pause
4.657871559029445	645.0	892.0	0.03320363	0.38395005	1.0472295	1.3416601	0.0	0.0
4.672391393920407	666.0	889.0	0.039551385	0.34904242	1.0472295	1.3637012	0.0	0.0
4.692356748972088	685.0	887.0	0.043457694	0.2792271	1.0472295	1.4067594	0.0	0.0
4.707884214818478	709.0	884.0	0.042969406	0.24431947	1.0472295	1.4278553	0.0	0.0
4.722329749027267	722.0	882.0	0.04150454	0.24431947	1.0472295	1.4278553	0.0	0.0
4.741802448872477	735.0	879.0	0.039551385	0.17450416	1.0472295	1.4693677	0.0	0.0
4.757884684950113	751.0	876.0	0.03808652	0.17450416	1.0472295	1.4693677	0.0	0.0
4.772325929021463	760.0	874.0	0.03710994	0.1395965	1.0472295	1.4898558	0.0	0.0
4.792066419962794	768.0	872.0	0.032715343	0.10468886	1.0472295	1.5102111	0.0	0.0
4.807825228897855	776.0	870.0	0.031250477	0.069781214	1.0472295	1.5304675	0.0	0.0
4.822908238042146	778.0	868.0	0.031250477	0.069781214	1.0472295	1.5304675	0.0	0.0
4.841840359847993	780.0	867.0	0.020996414	0.03487356	1.0472295	1.5506581	0.0	0.0
Pause
6.724666822003201	789.0	862.0	0.0302739	0.31413478	1.0472295	1.3853875	0.0	0.0
6.7395372989121825	775.0	865.0	0.0302739	0.31413478	1.0472295	1.3853875	0.0	0.0
6.756564748939127	750.0	869.0	0.0302739	0.34904242	1.0472295	1.3637012	0.0	0.0
6.77340897382237	732.0	872.0	0.0302739	0.34904242	1.0472295	1.3637012	0.0	0.0
6.791084734955803	712.0	876.0	0.0302739	0.41885772	1.0472295	1.3192223	0.0	0.0
6.808366332901642	679.0	882.0	0.031250477	0.45376536	1.0472295	1.2963442	0.0	0.0
6.822965480852872	655.0	886.0	0.031738766	0.488673	1.0472295	1.2729796	0.0	0.0
6.83951018191874	629.0	891.0	0.031738766	0.5235807	1.0472295	1.2490804	0.0	0.0
6.858527733013034	603.0	895.0	0.032227054	0.59339595	1.0472295	1.1994737	0.0	0.0
6.873833753867075	563.0	903.0	0.032227054	0.6283036	1.0472295	1.173657	0.0	0.0
6.889341272879392	535.0	908.0	0.032227054	0.6981189	1.0472295	1.1197015	0.0	0.0
6.908331298967823	507.0	914.0	0.032227054	0.73302656	1.0472295	1.0914361	0.0	0.0
6.9235984839033335	464.0	922.0	0.032715343	0.7679342	1.0472295	1.0622227	0.0	0.0
6.939423718024045	435.0	928.0	0.032227054	0.80284184	1.0472295	1.03199	0.0	0.0
6.958704832009971	392.0	936.0	0.028809033	0.83774954	1.0472295	1.0006648	0.0	0.0
6.9730421719141304	364.0	941.0	0.021484703	0.8726572	1.0472295	0.9681709	0.0	0.0
6.991884002927691	338.0	947.0	0.008789197	0.9075648	1.0472295	0.9344305	0.0	0.0
7.006244960008189	302.0	953.0	0.006836042	0.94247246	1.0472295	0.8993648	0.0	0.0
7.023210271028802	281.0	957.0	0.006836042	0.94247246	1.0472295	0.8993648	0.0	0.0
7.0409023109823465	262.0	959.0	0.0073243305	0.9773801	1.0472295	0.86289513	0.0	0.0
