time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.310100856004283	284.0	295.0	0.020019837	1.0471954	0.9075989	0.63643706	0.0	0.0
10.3776135740045	284.0	301.0	0.040039673	1.0471954	0.9075989	0.63643706	0.0	0.0
10.396036096004536	284.0	302.0	0.051758602	1.0471954	0.9075989	0.63643706	0.0	0.0
10.413011947995983	285.0	305.0	0.058594644	1.0471954	0.8726913	0.6026946	0.0	0.0
10.430455927998992	285.0	308.0	0.07034409	1.0471954	0.8726913	0.6026946	0.0	0.0
10.446857461007312	285.0	312.0	0.07376211	1.0471954	0.8726913	0.6026946	0.0	0.0
10.464636912001879	285.0	314.0	0.07718013	1.0471954	0.8377836	0.5701984	0.0	0.0
10.481052561997785	286.0	317.0	0.07913329	1.0471954	0.8377836	0.5701984	0.0	0.0
10.49567283000215	287.0	320.0	0.08108644	1.0471954	0.8377836	0.5701984	0.0	0.0
10.513310170994373	287.0	323.0	0.083527885	1.0471954	0.8377836	0.5701984	0.0	0.0
10.529527171995142	289.0	325.0	0.08792248	1.0471954	0.8377836	0.5701984	0.0	0.0
10.54688840500603	290.0	328.0	0.08889906	1.0471954	0.8377836	0.5701984	0.0	0.0
10.564217762002954	292.0	332.0	0.08987564	1.0471954	0.8377836	0.5701984	0.0	0.0
10.581892659000005	294.0	334.0	0.09036393	1.0471954	0.8377836	0.5701984	0.0	0.0
10.597812720996444	297.0	338.0	0.091340505	1.0471954	0.8377836	0.5701984	0.0	0.0
10.61443070700625	298.0	340.0	0.09378195	1.0471954	0.80287594	0.53887093	0.0	0.0
10.631119458994363	300.0	343.0	0.09671168	1.0471954	0.80287594	0.53887093	0.0	0.0
10.64689505599381	304.0	347.0	0.1001297	1.0471954	0.80287594	0.53887093	0.0	0.0
10.66337907599518	306.0	350.0	0.10159457	1.0471954	0.7679683	0.5086362	0.0	0.0
10.679841353994561	309.0	352.0	0.102571145	1.0471954	0.7679683	0.5086362	0.0	0.0
10.696745540000848	311.0	355.0	0.102571145	1.0471954	0.73306066	0.47942045	0.0	0.0
10.713207941997098	316.0	359.0	0.10403601	1.0471954	0.73306066	0.47942045	0.0	0.0
10.72958482800459	319.0	361.0	0.10550088	1.0471954	0.73306066	0.47942045	0.0	0.0
10.74636294299853	321.0	363.0	0.10696574	1.0471954	0.73306066	0.47942045	0.0	0.0
10.763405442994554	326.0	367.0	0.10745403	1.0471954	0.73306066	0.47942045	0.0	0.0
10.779804421006702	328.0	369.0	0.10843061	1.0471954	0.73306066	0.47942045	0.0	0.0
10.796305776995723	331.0	371.0	0.11282521	1.0471954	0.73306066	0.47942045	0.0	0.0
10.813301315007266	335.0	374.0	0.11477836	1.0471954	0.73306066	0.47942045	0.0	0.0
10.82979814299324	338.0	376.0	0.11575494	1.0471954	0.7679683	0.5086362	0.0	0.0
10.846544383006403	341.0	378.0	0.117219806	1.0471954	0.7679683	0.5086362	0.0	0.0
10.863133131002542	345.0	381.0	0.11917296	1.0471954	0.73306066	0.47942045	0.0	0.0
10.879732040004455	348.0	383.0	0.12210269	1.0471954	0.73306066	0.47942045	0.0	0.0
10.897029034997104	351.0	385.0	0.12356756	1.0471954	0.698153	0.45115286	0.0	0.0
10.913098764998722	354.0	389.0	0.12405585	1.0471954	0.698153	0.45115286	0.0	0.0
10.92984851199435	356.0	391.0	0.124544136	1.0471954	0.698153	0.45115286	0.0	0.0
10.948764586006291	359.0	394.0	0.12503242	1.0471954	0.698153	0.45115286	0.0	0.0
10.965262540004915	362.0	398.0	0.12698558	1.0471954	0.698153	0.45115286	0.0	0.0
10.97958458699577	364.0	400.0	0.12942703	1.0471954	0.698153	0.45115286	0.0	0.0
10.996193900005892	366.0	403.0	0.13089189	1.0471954	0.698153	0.45115286	0.0	0.0
11.015540296997642	369.0	408.0	0.11819638	1.0471954	0.698153	0.45115286	0.0	0.0
11.03015640299418	371.0	412.0	0.0830396	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
11.680612486001337	357.0	292.0	0.06741436	1.0471954	0.80287594	0.53887093	0.0	0.0
11.696852078006486	357.0	294.0	0.07913329	1.0471954	0.7679683	0.5086362	0.0	0.0
11.71266690599441	357.0	297.0	0.08596933	1.0471954	0.7679683	0.5086362	0.0	0.0
11.72947935499542	358.0	300.0	0.09427024	1.0471954	0.7679683	0.5086362	0.0	0.0
11.746678787996643	359.0	306.0	0.09671168	1.0471954	0.73306066	0.47942045	0.0	0.0
11.763146301003871	360.0	310.0	0.10159457	1.0471954	0.73306066	0.47942045	0.0	0.0
11.781463336999877	361.0	315.0	0.109895475	1.0471954	0.73306066	0.47942045	0.0	0.0
11.797217130006175	362.0	324.0	0.11966125	1.0471954	0.73306066	0.47942045	0.0	0.0
11.814505823000218	363.0	330.0	0.12942703	1.0471954	0.698153	0.45115286	0.0	0.0
11.831471465993673	365.0	341.0	0.13336386	1.0471954	0.698153	0.45115286	0.0	0.0
11.846974385000067	366.0	348.0	0.13531701	1.0471954	0.6632454	0.42376542	0.0	0.0
11.863386448996607	368.0	356.0	0.13873503	1.0471954	0.6632454	0.42376542	0.0	0.0
11.880715082006645	370.0	363.0	0.14312963	1.0471954	0.6283377	0.39719307	0.0	0.0
11.897576208997634	373.0	374.0	0.14459449	1.0471954	0.6283377	0.39719307	0.0	0.0
11.91446471400559	374.0	382.0	0.14508279	1.0471954	0.59343004	0.37137407	0.0	0.0
11.929169594004634	376.0	395.0	0.14557107	1.0471954	0.5585224	0.3462494	0.0	0.0
11.946799819997977	376.0	399.0	0.14557107	1.0471954	0.52361476	0.3217631	0.0	0.0
11.963857537004515	376.0	412.0	0.14557107	1.0471954	0.52361476	0.3217631	0.0	0.0
11.980598770998768	376.0	421.0	0.11184863	1.0471954	0.45379946	0.2744953	0.0	0.0
11.99638080400473	374.0	434.0	0.03759823	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
13.063601967005525	279.0	289.0	0.017578393	1.0471954	0.9075989	0.63643706	0.0	0.0
13.080660232997616	281.0	288.0	0.032227054	1.0471954	0.9075989	0.63643706	0.0	0.0
13.098252975003561	282.0	287.0	0.06005951	1.0471954	0.9075989	0.63643706	0.0	0.0
13.113994229002856	285.0	287.0	0.06790265	1.0471954	0.9075989	0.63643706	0.0	0.0
