time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.699824729003012	143.0	886.0	0.16754407	1.0471954	0.73306066	0.47942045	0.0	0.0
5.758039731997997	186.0	877.0	0.18170443	1.0471954	0.7679683	0.5086362	0.0	0.0
5.774749563075602	197.0	874.0	0.179263	1.0471954	0.73306066	0.47942045	0.0	0.0
5.791352339088917	237.0	864.0	0.17779812	1.0471954	0.73306066	0.47942045	0.0	0.0
5.80860934802331	268.0	856.0	0.17779812	1.0471954	0.73306066	0.47942045	0.0	0.0
5.825243054190651	304.0	845.0	0.18023957	1.0471954	0.73306066	0.47942045	0.0	0.0
5.842056381050497	368.0	826.0	0.20077822	1.0471954	0.73306066	0.47942045	0.0	0.0
5.859460617182776	415.0	810.0	0.24570078	1.0471954	0.73306066	0.47942045	0.0	0.0
5.874914451036602	467.0	794.0	0.25839627	1.0471954	0.73306066	0.47942045	0.0	0.0
5.8926927980501205	549.0	769.0	0.257908	1.0471954	0.7679683	0.5086362	0.0	0.0
5.908948498079553	604.0	754.0	0.25156024	1.0471954	0.7679683	0.5086362	0.0	0.0
5.924571313196793	658.0	739.0	0.235935	1.0471954	0.80287594	0.53887093	0.0	0.0
5.9426191709935665	708.0	725.0	0.20859084	1.0471954	0.80287594	0.53887093	0.0	0.0
5.959017700050026	770.0	705.0	0.046387427	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
8.025664838030934	782.0	652.0	0.015625238	1.0471954	0.1396306	0.0809668	0.0	0.0
8.043253588024527	779.0	668.0	0.035645075	1.0471954	0.03490765	0.020159498	0.0	0.0
8.059959676116705	777.0	686.0	0.054200046	1.0471954	-0.03487356	-0.0201398	0.0	0.0
8.074533911189064	777.0	692.0	0.03759823	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
8.226614556042477	779.0	617.0	0.03418021	1.0471954	-0.03487356	-0.0201398	0.0	0.0
8.241305012023076	778.0	611.0	0.0698558	1.0471954	-0.0	0.0	0.0	0.0
8.260043550981209	776.0	605.0	0.079621576	1.0471954	-0.0	0.0	0.0	0.0
8.27598174707964	773.0	597.0	0.08694591	1.0471954	0.03490765	0.020159498	0.0	0.0
8.291729897027835	772.0	591.0	0.09231708	1.0471954	0.10472295	0.06060979	0.0	0.0
8.310155879007652	771.0	588.0	0.094758525	1.0471954	0.1396306	0.0809668	0.0	0.0
8.325383677147329	771.0	586.0	0.09768826	1.0471954	0.1396306	0.0809668	0.0	0.0
8.341655644122511	771.0	587.0	0.098664835	1.0471954	0.17453825	0.101456545	0.0	0.0
8.360045209061354	772.0	593.0	0.10061799	1.0471954	0.17453825	0.101456545	0.0	0.0
8.375381441088393	774.0	610.0	0.10110628	1.0471954	0.17453825	0.101456545	0.0	0.0
8.391367424977943	777.0	628.0	0.10501259	1.0471954	0.1396306	0.0809668	0.0	0.0
8.41013877117075	779.0	651.0	0.11673152	1.0471954	0.0698153	0.040351782	0.0	0.0
8.425370901124552	782.0	692.0	0.11673152	1.0471954	-0.0	0.0	0.0	0.0
8.441196207189932	783.0	721.0	0.11575494	1.0471954	-0.03487356	-0.0201398	0.0	0.0
8.460115455091	785.0	747.0	0.117219806	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.477023974061012	787.0	778.0	0.117219806	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.491415855009109	788.0	792.0	0.11624323	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.509141805116087	788.0	802.0	0.10159457	1.0471954	-0.45376536	-0.2744727	0.0	0.0
8.52703928714618	789.0	810.0	0.07913329	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
12.179903498152271	426.0	908.0	0.018066682	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.196841803146526	426.0	908.0	0.018066682	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.213721841108054	427.0	908.0	0.018066682	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.230137618025765	427.0	908.0	0.0073243305	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.248452437110245	428.0	907.0	3.0518044E-5	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
12.3135934129823	430.0	905.0	0.014648661	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.328573788050562	430.0	905.0	0.016113527	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.34697077400051	430.0	905.0	0.016113527	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.363645343109965	430.0	904.0	0.016113527	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.379187364131212	431.0	905.0	0.009765774	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.397004173137248	431.0	905.0	3.0518044E-5	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
13.946950551122427	166.0	882.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
13.963273452129215	165.0	881.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
13.981446956051514	165.0	880.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
13.996261385967955	165.0	880.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
14.013945759041235	165.0	880.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
14.030744304182008	164.0	880.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
14.046301363036036	164.0	880.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
14.063953821081668	164.0	881.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
14.080671606119722	163.0	881.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
