time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.981180830858648	705.0	330.0	0.051758602	1.0471954	0.5585224	0.3462494	0.0	0.0
12.039882718818262	705.0	329.0	0.08596933	1.0471954	0.6283377	0.39719307	0.0	0.0
12.057793038897216	705.0	330.0	0.09182879	1.0471954	0.6283377	0.39719307	0.0	0.0
12.073242034995928	705.0	331.0	0.09427024	1.0471954	0.6283377	0.39719307	0.0	0.0
12.090674194972962	705.0	333.0	0.098664835	1.0471954	0.59343004	0.37137407	0.0	0.0
12.10736957192421	704.0	339.0	0.106477454	1.0471954	0.59343004	0.37137407	0.0	0.0
12.12361858296208	704.0	345.0	0.11477836	1.0471954	0.5585224	0.3462494	0.0	0.0
12.140081458957866	704.0	354.0	0.12356756	1.0471954	0.4887071	0.2978619	0.0	0.0
12.157398887909949	705.0	370.0	0.12747388	1.0471954	0.45379946	0.2744953	0.0	0.0
12.173973708879203	706.0	381.0	0.12942703	1.0471954	0.38398415	0.22917534	0.0	0.0
12.190768872853369	707.0	392.0	0.14459449	1.0471954	0.2792612	0.16407043	0.0	0.0
12.206510836957023	708.0	407.0	0.15094225	1.0471954	0.2094459	0.12211342	0.0	0.0
12.225020334823057	708.0	414.0	0.15484856	1.0471954	0.10472295	0.06060979	0.0	0.0
12.240547576919198	709.0	421.0	0.15533684	1.0471954	0.03490765	0.020159498	0.0	0.0
12.256974594900385	709.0	427.0	0.13824674	1.0471954	-0.0	0.0	0.0	0.0
12.273589488817379	709.0	429.0	0.08255131	1.0471954	-0.0	0.0	0.0	0.0
Pause
12.77470901585184	708.0	324.0	0.068879224	1.0471954	0.6283377	0.39719307	0.0	0.0
12.790517639834434	708.0	325.0	0.08157473	1.0471954	0.6283377	0.39719307	0.0	0.0
12.807458108989522	708.0	325.0	0.08694591	1.0471954	0.6283377	0.39719307	0.0	0.0
12.824639100814238	708.0	325.0	0.087434195	1.0471954	0.6283377	0.39719307	0.0	0.0
12.840997238876298	708.0	325.0	0.087434195	1.0471954	0.6283377	0.39719307	0.0	0.0
12.857582872966304	709.0	325.0	0.08987564	1.0471954	0.6283377	0.39719307	0.0	0.0
12.874703351873904	712.0	326.0	0.094758525	1.0471954	0.6283377	0.39719307	0.0	0.0
12.89102952182293	714.0	325.0	0.10159457	1.0471954	0.6283377	0.39719307	0.0	0.0
12.908013548934832	717.0	325.0	0.11136034	1.0471954	0.59343004	0.37137407	0.0	0.0
12.924715659813955	722.0	323.0	0.11673152	1.0471954	0.59343004	0.37137407	0.0	0.0
12.941008244873956	725.0	322.0	0.11966125	1.0471954	0.59343004	0.37137407	0.0	0.0
12.958098396891728	728.0	321.0	0.12307927	1.0471954	0.5585224	0.3462494	0.0	0.0
12.97466643084772	732.0	320.0	0.124544136	1.0471954	0.52361476	0.3217631	0.0	0.0
12.991209273925051	734.0	320.0	0.12503242	1.0471954	0.52361476	0.3217631	0.0	0.0
13.007724809926003	736.0	319.0	0.126009	1.0471954	0.4887071	0.2978619	0.0	0.0
13.02480240399018	737.0	320.0	0.12747388	1.0471954	0.4887071	0.2978619	0.0	0.0
13.040532134007663	737.0	321.0	0.12893873	1.0471954	0.4887071	0.2978619	0.0	0.0
13.057616281788796	737.0	322.0	0.12942703	1.0471954	0.52361476	0.3217631	0.0	0.0
13.074556232895702	737.0	323.0	0.13040361	1.0471954	0.52361476	0.3217631	0.0	0.0
13.090998549945652	737.0	325.0	0.13089189	1.0471954	0.52361476	0.3217631	0.0	0.0
13.107467849971727	738.0	328.0	0.13482872	1.0471954	0.52361476	0.3217631	0.0	0.0
13.124899137998	739.0	331.0	0.13775845	1.0471954	0.52361476	0.3217631	0.0	0.0
13.141559553798288	740.0	336.0	0.1401999	1.0471954	0.52361476	0.3217631	0.0	0.0
13.158181494800374	741.0	340.0	0.14215305	1.0471954	0.4887071	0.2978619	0.0	0.0
13.174931654939428	743.0	346.0	0.14410621	1.0471954	0.45379946	0.2744953	0.0	0.0
13.191360424971208	745.0	350.0	0.14605936	1.0471954	0.45379946	0.2744953	0.0	0.0
13.208269585855305	746.0	355.0	0.14947738	1.0471954	0.4188918	0.25161505	0.0	0.0
13.224967536982149	749.0	363.0	0.15191883	1.0471954	0.38398415	0.22917534	0.0	0.0
13.241438957862556	751.0	368.0	0.15582514	1.0471954	0.3490765	0.20713232	0.0	0.0
13.25828804494813	753.0	373.0	0.15875487	1.0471954	0.31416884	0.18544407	0.0	0.0
13.274997987784445	756.0	381.0	0.16021973	1.0471954	0.2792612	0.16407043	0.0	0.0
13.291674913838506	759.0	387.0	0.1616846	1.0471954	0.2792612	0.16407043	0.0	0.0
13.308311608852819	761.0	392.0	0.16363776	1.0471954	0.24435355	0.14297265	0.0	0.0
13.32503740186803	763.0	398.0	0.16461433	1.0471954	0.17453825	0.101456545	0.0	0.0
13.341720926808193	766.0	407.0	0.16510262	1.0471954	0.1396306	0.0809668	0.0	0.0
13.35737373586744	768.0	412.0	0.16559091	1.0471954	0.10472295	0.06060979	0.0	0.0
13.375090705929324	770.0	418.0	0.16705577	1.0471954	0.03490765	0.020159498	0.0	0.0
13.39176998496987	772.0	426.0	0.16852064	1.0471954	-0.0	0.0	0.0	0.0
13.407639341894537	774.0	432.0	0.16949722	1.0471954	-0.0	0.0	0.0	0.0
13.424998298985884	776.0	438.0	0.17096208	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.44182737893425	779.0	447.0	0.17145038	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.4584526498802	781.0	454.0	0.17242695	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.475183289963752	782.0	461.0	0.17242695	1.0471954	-0.1395965	-0.080946855	0.0	0.0
13.49185932497494	784.0	471.0	0.17242695	1.0471954	-0.17450416	-0.10143646	0.0	0.0
13.507650278974324	786.0	478.0	0.17291524	1.0471954	-0.20941181	-0.12209316	0.0	0.0
13.524671867955476	787.0	485.0	0.17340353	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.541029925923795	788.0	497.0	0.17389181	1.0471954	-0.31413478	-0.18542306	0.0	0.0
13.558021856006235	788.0	506.0	0.17438011	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.575245875865221	787.0	516.0	0.17535669	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.591946929926053	786.0	531.0	0.17584497	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.607935955980793	785.0	542.0	0.17682154	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.624340706970543	784.0	554.0	0.1699855	1.0471954	-0.5584883	-0.34622517	0.0	0.0
13.641979617998004	782.0	570.0	0.16217288	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.65837216284126	781.0	579.0	0.14654765	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.675355512881652	780.0	584.0	0.03759823	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
14.225058511830866	705.0	436.0	0.055664912	1.0471954	0.0698153	0.040351782	0.0	0.0
14.240256753982976	705.0	439.0	0.0605478	1.0471954	0.0698153	0.040351782	0.0	0.0
14.258187773870304	706.0	441.0	0.06692607	1.0471954	0.03490765	0.020159498	0.0	0.0
14.27505210484378	707.0	446.0	0.072297245	1.0471954	0.03490765	0.020159498	0.0	0.0
14.292484742822126	707.0	450.0	0.07669184	1.0471954	-0.0	0.0	0.0	0.0
14.308696583844721	708.0	457.0	0.080109864	1.0471954	-0.0	0.0	0.0	0.0
14.325052375905216	709.0	463.0	0.08499275	1.0471954	-0.0	0.0	0.0	0.0
14.340056221932173	709.0	469.0	0.09036393	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.359226185828447	710.0	474.0	0.09280537	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.375043325824663	711.0	482.0	0.095246814	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.39005226478912	712.0	487.0	0.09768826	1.0471954	-0.1395965	-0.080946855	0.0	0.0
14.409270223928615	712.0	490.0	0.1001297	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.42513075680472	712.0	495.0	0.10159457	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.442620359826833	712.0	498.0	0.102571145	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.459312300896272	713.0	502.0	0.102571145	1.0471954	-0.24431947	-0.14295217	0.0	0.0
14.47595861600712	714.0	505.0	0.102571145	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.49164550495334	715.0	508.0	0.102571145	1.0471954	-0.31413478	-0.18542306	0.0	0.0
14.509359432850033	716.0	512.0	0.10305943	1.0471954	-0.34904242	-0.20711097	0.0	0.0
14.525486836908385	718.0	518.0	0.10354772	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.540700635872781	720.0	523.0	0.105989166	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.556609348859638	722.0	529.0	0.110383764	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.576054284814745	723.0	535.0	0.11136034	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.592203887877986	725.0	545.0	0.11184863	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.606644600862637	727.0	556.0	0.11184863	1.0471954	-0.5235807	-0.32173946	0.0	0.0
14.62607037788257	728.0	563.0	0.11233692	1.0471954	-0.5235807	-0.32173946	0.0	0.0
14.642716356785968	729.0	569.0	0.11429007	1.0471954	-0.5584883	-0.34622517	0.0	0.0
14.659498704830185	731.0	575.0	0.11477836	1.0471954	-0.59339595	-0.3713492	0.0	0.0
14.675083161797374	733.0	581.0	0.11477836	1.0471954	-0.59339595	-0.3713492	0.0	0.0
14.690293258987367	735.0	584.0	0.10843061	1.0471954	-0.6283036	-0.3971675	0.0	0.0
14.709512854926288	737.0	587.0	0.08157473	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.725514144869521	740.0	593.0	0.046387427	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
14.959719043923542	742.0	594.0	0.043945983	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.97506991494447	742.0	595.0	0.047364004	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.992158584995195	742.0	596.0	0.054688334	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.008477886905894	743.0	596.0	0.076203555	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.02397040789947	746.0	597.0	0.08450446	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.042082717875019	749.0	597.0	0.08987564	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.057339030783623	754.0	597.0	0.09719997	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.076500074006617	759.0	597.0	0.10159457	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.091094492003322	769.0	593.0	0.079621576	1.0471954	-0.7679342	-0.50860715	0.0	0.0
Pause
Pause
Pause
18.343830133788288	100.0	893.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
18.358036994934082	100.0	894.0	0.065430686	1.0471954	1.0123218	0.7459293	0.0	0.0
18.373308271868154	100.0	896.0	0.07815671	1.0471954	1.0123218	0.7459293	0.0	0.0
