time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.498909717192873	176.0	899.0	0.02978561	0.9075648	0.5585224	0.45418444	0.0	0.0
5.564299389021471	172.0	899.0	0.061524376	0.94247246	0.5585224	0.426189	0.0	0.0
5.582566450117156	172.0	899.0	0.05957122	0.94247246	0.5585224	0.426189	0.0	0.0
5.5991022111848	173.0	899.0	0.05957122	0.9773801	0.5585224	0.39890203	0.0	0.0
5.616026720032096	174.0	898.0	0.06005951	0.9773801	0.5585224	0.39890203	0.0	0.0
5.632493818178773	177.0	897.0	0.061036088	0.9773801	0.5585224	0.39890203	0.0	0.0
5.65151135600172	182.0	896.0	0.06298924	0.9773801	0.5585224	0.39890203	0.0	0.0
5.66582904313691	187.0	895.0	0.06445411	0.94247246	0.5585224	0.426189	0.0	0.0
5.68224523216486	192.0	894.0	0.068879224	0.94247246	0.59343004	0.4556832	0.0	0.0
5.70122980303131	202.0	893.0	0.07473869	0.94247246	0.59343004	0.4556832	0.0	0.0
5.715579465031624	210.0	893.0	0.080109864	0.94247246	0.59343004	0.4556832	0.0	0.0
5.735362150007859	217.0	892.0	0.083527885	0.9773801	0.59343004	0.42699063	0.0	0.0
5.751812302041799	229.0	891.0	0.08499275	0.9773801	0.59343004	0.42699063	0.0	0.0
5.766224034130573	237.0	891.0	0.08645762	0.9773801	0.59343004	0.42699063	0.0	0.0
5.78271630499512	245.0	892.0	0.09280537	0.9773801	0.59343004	0.42699063	0.0	0.0
5.801274600205943	253.0	892.0	0.09671168	1.0122877	0.6283377	0.42618838	0.0	0.0
5.816973124165088	266.0	893.0	0.098664835	1.0122877	0.6283377	0.42618838	0.0	0.0
5.834788998123258	274.0	894.0	0.09964141	1.0122877	0.59343004	0.3989017	0.0	0.0
5.851611491059884	287.0	897.0	0.1001297	1.0122877	0.59343004	0.3989017	0.0	0.0
5.866047035204247	295.0	898.0	0.1001297	1.0122877	0.59343004	0.3989017	0.0	0.0
5.884826672030613	304.0	900.0	0.09964141	1.0122877	0.5585224	0.37227204	0.0	0.0
5.89935480710119	320.0	901.0	0.098664835	1.0122877	0.5585224	0.37227204	0.0	0.0
5.916607052087784	331.0	901.0	0.09036393	1.0122877	0.5585224	0.37227204	0.0	0.0
5.933060642099008	344.0	901.0	0.040527962	1.0122877	0.52361476	0.34624982	0.0	0.0
Pause
6.216480303090066	382.0	913.0	0.057618067	0.9075648	0.38398415	0.30577448	0.0	0.0
6.233141471166164	383.0	911.0	0.0561532	0.9075648	0.38398415	0.30577448	0.0	0.0
6.249924449017271	385.0	909.0	0.04882887	0.9075648	0.4188918	0.3347736	0.0	0.0
6.265849022194743	388.0	906.0	0.046875715	0.9075648	0.45379946	0.36408767	0.0	0.0
6.283187799155712	390.0	904.0	0.04199283	0.8726572	0.45379946	0.38847795	0.0	0.0
6.299658518051729	392.0	903.0	0.032715343	0.8726572	0.4887071	0.41967267	0.0	0.0
6.316152274142951	396.0	901.0	0.029297322	0.8726572	0.4887071	0.41967267	0.0	0.0
6.332456051139161	399.0	900.0	0.023926146	0.83774954	0.4887071	0.4465269	0.0	0.0
6.349007892189547	403.0	900.0	0.020019837	0.83774954	0.52361476	0.47942215	0.0	0.0
6.366231070132926	405.0	899.0	0.025879301	0.83774954	0.52361476	0.47942215	0.0	0.0
6.382841233164072	409.0	898.0	0.03808652	0.83774954	0.52361476	0.47942215	0.0	0.0
6.402443133993074	411.0	898.0	0.05273518	0.83774954	0.52361476	0.47942215	0.0	0.0
6.418053015135229	413.0	897.0	0.058106355	0.83774954	0.5585224	0.5125154	0.0	0.0
6.432740268995985	413.0	897.0	0.062012665	0.83774954	0.5585224	0.5125154	0.0	0.0
6.449380886042491	413.0	897.0	0.08255131	0.8726572	0.5585224	0.4829416	0.0	0.0
6.466469094157219	413.0	897.0	0.08548104	0.8726572	0.59343004	0.5150522	0.0	0.0
6.484158483101055	411.0	897.0	0.08889906	0.8726572	0.59343004	0.5150522	0.0	0.0
6.499825573991984	409.0	897.0	0.10159457	0.83774954	0.59343004	0.54581684	0.0	0.0
6.517376369098201	405.0	898.0	0.110383764	0.83774954	0.59343004	0.54581684	0.0	0.0
6.5328436880372465	401.0	898.0	0.113313496	0.83774954	0.59343004	0.54581684	0.0	0.0
6.549090359127149	397.0	898.0	0.11477836	0.83774954	0.59343004	0.54581684	0.0	0.0
6.565731925191358	392.0	898.0	0.11477836	0.83774954	0.59343004	0.54581684	0.0	0.0
6.583409640006721	382.0	899.0	0.117708094	0.83774954	0.59343004	0.54581684	0.0	0.0
6.600047209998593	375.0	900.0	0.121614404	0.83774954	0.59343004	0.54581684	0.0	0.0
6.617892784997821	367.0	902.0	0.12356756	0.83774954	0.59343004	0.54581684	0.0	0.0
6.633035112172365	356.0	904.0	0.12356756	0.83774954	0.59343004	0.54581684	0.0	0.0
6.649169851094484	347.0	906.0	0.12259098	0.83774954	0.5585224	0.5125154	0.0	0.0
6.719780485145748	339.0	907.0	0.121126115	0.8726572	0.5585224	0.4829416	0.0	0.0
6.736735909013078	335.0	908.0	0.11575494	0.8726572	0.5585224	0.4829416	0.0	0.0
6.754201533040032	291.0	909.0	0.117219806	0.8726572	0.5585224	0.4829416	0.0	0.0
6.770598638104275	279.0	909.0	0.117708094	0.8726572	0.5585224	0.4829416	0.0	0.0
6.788296518148854	272.0	909.0	0.11575494	0.8726572	0.59343004	0.5150522	0.0	0.0
6.805243733106181	260.0	908.0	0.113313496	0.8726572	0.59343004	0.5150522	0.0	0.0
6.820992071181536	252.0	907.0	0.113801785	0.8726572	0.59343004	0.5150522	0.0	0.0
6.838392551988363	244.0	906.0	0.11819638	0.8726572	0.59343004	0.5150522	0.0	0.0
6.855082490015775	233.0	904.0	0.12259098	0.8726572	0.59343004	0.5150522	0.0	0.0
6.871016639051959	225.0	902.0	0.124544136	0.8726572	0.59343004	0.5150522	0.0	0.0
6.888754696119577	216.0	900.0	0.12405585	0.9075648	0.59343004	0.48502243	0.0	0.0
6.905304193031043	203.0	899.0	0.12210269	0.8726572	0.59343004	0.5150522	0.0	0.0
