time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.631607482209802	131.0	844.0	0.02636759	1.0471954	0.80287594	0.53887093	0.0	0.0
5.6876798761077225	130.0	845.0	0.031738766	1.0471954	0.80287594	0.53887093	0.0	0.0
5.705290630226955	130.0	846.0	0.032227054	1.0471954	0.80287594	0.53887093	0.0	0.0
5.721323397010565	130.0	846.0	0.032227054	1.0471954	0.7679683	0.5086362	0.0	0.0
5.738023954210803	130.0	848.0	0.032227054	1.0471954	0.7679683	0.5086362	0.0	0.0
5.754509001038969	130.0	849.0	0.032227054	1.0471954	0.7679683	0.5086362	0.0	0.0
5.771280168090016	129.0	851.0	0.032715343	1.0471954	0.73306066	0.47942045	0.0	0.0
5.7880048542283475	129.0	854.0	0.03369192	1.0471954	0.73306066	0.47942045	0.0	0.0
5.804641886148602	129.0	855.0	0.035156786	1.0471954	0.698153	0.45115286	0.0	0.0
5.82080460106954	129.0	857.0	0.039063096	1.0471954	0.698153	0.45115286	0.0	0.0
5.839256961131468	129.0	860.0	0.040039673	1.0471954	0.6632454	0.42376542	0.0	0.0
5.854810419026762	129.0	861.0	0.04101625	1.0471954	0.6632454	0.42376542	0.0	0.0
5.8714564722031355	129.0	863.0	0.04150454	1.0471954	0.6283377	0.39719307	0.0	0.0
5.889091486111283	129.0	866.0	0.04150454	1.0471954	0.59343004	0.37137407	0.0	0.0
5.906040888046846	130.0	868.0	0.04150454	1.0471954	0.5585224	0.3462494	0.0	0.0
5.921201548073441	130.0	870.0	0.04199283	1.0471954	0.52361476	0.3217631	0.0	0.0
5.939564954023808	131.0	874.0	0.042481117	1.0471954	0.52361476	0.3217631	0.0	0.0
5.954882491147146	132.0	876.0	0.042969406	1.0471954	0.4887071	0.2978619	0.0	0.0
5.972736102063209	133.0	879.0	0.04443427	1.0471954	0.4188918	0.25161505	0.0	0.0
5.9881121991202235	135.0	884.0	0.04492256	1.0471954	0.4188918	0.25161505	0.0	0.0
6.0065999161452055	136.0	887.0	0.046875715	1.0471954	0.3490765	0.20713232	0.0	0.0
6.0212035910226405	138.0	891.0	0.049805447	1.0471954	0.3490765	0.20713232	0.0	0.0
6.0391182862222195	140.0	894.0	0.051270314	1.0471954	0.2792612	0.16407043	0.0	0.0
6.054963401053101	143.0	899.0	0.05322347	1.0471954	0.24435355	0.14297265	0.0	0.0
6.07148886914365	146.0	902.0	0.061036088	1.0471954	0.2094459	0.12211342	0.0	0.0
