time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.266393217723817	660.0	503.0	0.09329366	1.0471954	0.2094459	0.12211342	0.0	0.0
4.330296121072024	659.0	503.0	0.08157473	1.0471954	0.2094459	0.12211342	0.0	0.0
4.349117307923734	659.0	503.0	0.0742504	1.0471954	0.2094459	0.12211342	0.0	0.0
4.365926038008183	659.0	504.0	0.06445411	1.0471954	0.2094459	0.12211342	0.0	0.0
4.382549464702606	660.0	505.0	0.059082933	1.0471954	0.2094459	0.12211342	0.0	0.0
4.398140603676438	662.0	505.0	0.057618067	1.0471954	0.2094459	0.12211342	0.0	0.0
4.415927809663117	664.0	503.0	0.058594644	1.0471954	0.2094459	0.12211342	0.0	0.0
4.430698424112052	665.0	501.0	0.05957122	1.0471954	0.2094459	0.12211342	0.0	0.0
4.449789722915739	665.0	498.0	0.061524376	1.0471954	0.24435355	0.14297265	0.0	0.0
4.4658526899293065	665.0	494.0	0.06692607	1.0471954	0.24435355	0.14297265	0.0	0.0
4.4809074038639665	664.0	493.0	0.076203555	1.0471954	0.24435355	0.14297265	0.0	0.0
4.50038677174598	663.0	492.0	0.08206302	1.0471954	0.2792612	0.16407043	0.0	0.0
4.515901031903923	661.0	492.0	0.08157473	1.0471954	0.2792612	0.16407043	0.0	0.0
4.530931239016354	661.0	494.0	0.07815671	1.0471954	0.2792612	0.16407043	0.0	0.0
4.550259897951037	661.0	497.0	0.075715266	1.0471954	0.2792612	0.16407043	0.0	0.0
4.5651456457562745	663.0	501.0	0.068390936	1.0471954	0.2792612	0.16407043	0.0	0.0
4.581124053802341	665.0	502.0	0.06445411	1.0471954	0.24435355	0.14297265	0.0	0.0
4.5972931566648185	667.0	502.0	0.06347753	1.0471954	0.24435355	0.14297265	0.0	0.0
4.6147512048482895	669.0	500.0	0.06445411	1.0471954	0.2094459	0.12211342	0.0	0.0
4.6309411227703094	670.0	498.0	0.065430686	1.0471954	0.2094459	0.12211342	0.0	0.0
4.647210201714188	670.0	495.0	0.065430686	1.0471954	0.2094459	0.12211342	0.0	0.0
4.66451301285997	670.0	492.0	0.06640726	1.0471954	0.24435355	0.14297265	0.0	0.0
4.680949185974896	668.0	489.0	0.07718013	1.0471954	0.24435355	0.14297265	0.0	0.0
4.696539292111993	666.0	488.0	0.07473869	1.0471954	0.2792612	0.16407043	0.0	0.0
4.714129198808223	664.0	490.0	0.06396582	1.0471954	0.31416884	0.18544407	0.0	0.0
4.731887752655894	661.0	495.0	0.06445411	1.0471954	0.31416884	0.18544407	0.0	0.0
4.747251512948424	660.0	500.0	0.065430686	1.0471954	0.2792612	0.16407043	0.0	0.0
4.766497038770467	660.0	504.0	0.06445411	1.0471954	0.2792612	0.16407043	0.0	0.0
4.7819598889909685	662.0	507.0	0.06347753	1.0471954	0.24435355	0.14297265	0.0	0.0
4.797647987026721	664.0	508.0	0.06640726	1.0471954	0.2094459	0.12211342	0.0	0.0
4.814960082061589	668.0	505.0	0.068390936	1.0471954	0.2094459	0.12211342	0.0	0.0
4.830857563763857	671.0	501.0	0.068879224	1.0471954	0.2094459	0.12211342	0.0	0.0
4.848238077946007	672.0	497.0	0.068879224	1.0471954	0.2094459	0.12211342	0.0	0.0
4.864927542861551	672.0	492.0	0.07034409	1.0471954	0.2094459	0.12211342	0.0	0.0
4.881959892809391	671.0	489.0	0.07083238	1.0471954	0.2094459	0.12211342	0.0	0.0
4.897609423846006	669.0	487.0	0.07083238	1.0471954	0.24435355	0.14297265	0.0	0.0
4.914978049695492	667.0	486.0	0.07815671	1.0471954	0.2792612	0.16407043	0.0	0.0
4.931721012108028	664.0	486.0	0.079621576	1.0471954	0.31416884	0.18544407	0.0	0.0
4.947202764917165	662.0	488.0	0.07913329	1.0471954	0.31416884	0.18544407	0.0	0.0
4.964538739062846	661.0	491.0	0.07522698	1.0471954	0.31416884	0.18544407	0.0	0.0
4.981213815975934	661.0	497.0	0.06936751	1.0471954	0.31416884	0.18544407	0.0	0.0
4.9970871256664395	662.0	500.0	0.06298924	1.0471954	0.31416884	0.18544407	0.0	0.0
5.014467213768512	664.0	501.0	0.05957122	1.0471954	0.2792612	0.16407043	0.0	0.0
5.031937953084707	667.0	500.0	0.058594644	1.0471954	0.24435355	0.14297265	0.0	0.0
5.047680092975497	669.0	498.0	0.059082933	1.0471954	0.24435355	0.14297265	0.0	0.0
5.064827283844352	670.0	495.0	0.061524376	1.0471954	0.24435355	0.14297265	0.0	0.0
5.081844573840499	670.0	491.0	0.06790265	1.0471954	0.24435355	0.14297265	0.0	0.0
5.097486214712262	668.0	489.0	0.072785534	1.0471954	0.24435355	0.14297265	0.0	0.0
5.114865996874869	667.0	487.0	0.080109864	1.0471954	0.2792612	0.16407043	0.0	0.0
5.132936768699437	664.0	486.0	0.08157473	1.0471954	0.31416884	0.18544407	0.0	0.0
5.147995302919298	663.0	487.0	0.075715266	1.0471954	0.31416884	0.18544407	0.0	0.0
5.165639721788466	662.0	490.0	0.07522698	1.0471954	0.3490765	0.20713232	0.0	0.0
5.181855363771319	662.0	496.0	0.07522698	1.0471954	0.31416884	0.18544407	0.0	0.0
5.197957882657647	663.0	499.0	0.07327382	1.0471954	0.31416884	0.18544407	0.0	0.0
5.214313265867531	664.0	500.0	0.0649424	1.0471954	0.2792612	0.16407043	0.0	0.0
5.231934987008572	667.0	501.0	0.06396582	1.0471954	0.24435355	0.14297265	0.0	0.0
5.247986348811537	669.0	500.0	0.06347753	1.0471954	0.24435355	0.14297265	0.0	0.0
5.2642215909436345	670.0	499.0	0.065918975	1.0471954	0.24435355	0.14297265	0.0	0.0
5.282035578973591	671.0	495.0	0.07034409	1.0471954	0.24435355	0.14297265	0.0	0.0
5.297969955950975	671.0	493.0	0.07132067	1.0471954	0.24435355	0.14297265	0.0	0.0
5.313889598939568	669.0	491.0	0.07473869	1.0471954	0.24435355	0.14297265	0.0	0.0
5.33158956002444	668.0	490.0	0.07766842	1.0471954	0.24435355	0.14297265	0.0	0.0
5.347958866041154	666.0	492.0	0.07718013	1.0122877	0.2792612	0.17730385	0.0	0.0
5.364970667753369	665.0	494.0	0.07669184	1.0122877	0.2792612	0.17730385	0.0	0.0
5.382118107751012	665.0	499.0	0.07327382	1.0122877	0.2792612	0.17730385	0.0	0.0
5.398960866034031	665.0	502.0	0.06250095	1.0122877	0.24435355	0.15456085	0.0	0.0
5.415896852966398	666.0	504.0	0.04199283	1.0122877	0.24435355	0.15456085	0.0	0.0
5.432378527708352	667.0	506.0	0.02636759	1.0122877	0.2094459	0.13205224	0.0	0.0
5.44887983892113	668.0	506.0	0.01513695	1.0122877	0.17453825	0.10974286	0.0	0.0
5.464075397700071	668.0	506.0	3.0518044E-5	1.0122877	0.17453825	0.10974286	0.0	0.0
5.481744579039514	668.0	506.0	3.0518044E-5	1.0122877	0.17453825	0.10974286	0.0	0.0
5.498325398657471	668.0	506.0	3.0518044E-5	1.0122877	0.17453825	0.10974286	0.0	0.0
5.514028711710125	668.0	506.0	3.0518044E-5	1.0122877	0.17453825	0.10974286	0.0	0.0
Pause
Pause
5.716932634823024	667.0	516.0	0.05322347	1.0471954	0.1396306	0.0809668	0.0	0.0
5.732484655920416	667.0	516.0	0.0561532	1.0471954	0.1396306	0.0809668	0.0	0.0
5.747172669973224	667.0	516.0	0.057618067	1.0471954	0.1396306	0.0809668	0.0	0.0
5.76393483299762	666.0	516.0	0.057618067	1.0471954	0.1396306	0.0809668	0.0	0.0
5.780356710776687	665.0	517.0	0.058594644	1.0122877	0.1396306	0.08759826	0.0	0.0
5.798018869943917	664.0	519.0	0.0605478	1.0122877	0.1396306	0.08759826	0.0	0.0
5.814454999752343	664.0	522.0	0.061036088	1.0122877	0.1396306	0.08759826	0.0	0.0
5.83129986282438	663.0	523.0	0.053711757	1.0122877	0.17453825	0.10974286	0.0	0.0
5.848974362947047	663.0	524.0	0.026855879	1.0122877	0.17453825	0.10974286	0.0	0.0
5.864997046068311	664.0	524.0	0.02636759	1.0122877	0.2094459	0.13205224	0.0	0.0
5.8824635818600655	665.0	522.0	0.02636759	1.0122877	0.2094459	0.13205224	0.0	0.0
5.899206775706261	667.0	516.0	0.015625238	1.0122877	0.2094459	0.13205224	0.0	0.0
5.914990955963731	669.0	512.0	0.0058594644	1.0122877	0.2094459	0.13205224	0.0	0.0
5.932560075074434	670.0	508.0	0.0073243305	1.0122877	0.2094459	0.13205224	0.0	0.0
5.94923534989357	671.0	506.0	0.036133364	1.0122877	0.2094459	0.13205224	0.0	0.0
5.9650027099996805	671.0	506.0	0.050782025	0.9773801	0.2094459	0.14240651	0.0	0.0
5.982540145982057	671.0	506.0	0.050293736	0.9773801	0.17453825	0.118382715	0.0	0.0
5.999674021732062	671.0	506.0	0.051758602	0.9773801	0.17453825	0.118382715	0.0	0.0
6.014989892952144	671.0	507.0	0.05224689	0.9773801	0.2094459	0.14240651	0.0	0.0
6.031703359913081	670.0	509.0	0.055176623	1.0122877	0.2094459	0.13205224	0.0	0.0
6.049061968922615	669.0	512.0	0.059082933	1.0122877	0.17453825	0.10974286	0.0	0.0
6.06548273190856	668.0	514.0	0.06445411	1.0122877	0.17453825	0.10974286	0.0	0.0
6.080004446674138	667.0	515.0	0.0649424	1.0122877	0.17453825	0.10974286	0.0	0.0
6.099321634043008	667.0	516.0	0.061524376	1.0122877	0.1396306	0.08759826	0.0	0.0
6.11597807565704	666.0	518.0	0.055176623	1.0122877	0.1396306	0.08759826	0.0	0.0
6.132666722871363	665.0	519.0	0.057618067	0.9773801	0.1396306	0.09451733	0.0	0.0
6.149417085107416	665.0	519.0	0.054688334	0.9773801	0.1396306	0.09451733	0.0	0.0
6.165952038951218	665.0	519.0	0.04931716	0.9773801	0.1396306	0.09451733	0.0	0.0
6.181883494835347	665.0	519.0	0.047852293	0.9773801	0.1396306	0.09451733	0.0	0.0
6.1994185927324	665.0	519.0	0.04882887	0.9773801	0.1396306	0.09451733	0.0	0.0
6.215493828989565	665.0	519.0	0.054688334	0.9773801	0.1396306	0.09451733	0.0	0.0
6.230008105747402	665.0	519.0	0.06936751	0.9773801	0.1396306	0.09451733	0.0	0.0
6.249265385791659	665.0	518.0	0.08596933	0.9773801	0.1396306	0.09451733	0.0	0.0
6.265740782022476	665.0	517.0	0.087434195	0.9773801	0.1396306	0.09451733	0.0	0.0
6.2812285758554935	664.0	516.0	0.087434195	1.0122877	0.1396306	0.08759826	0.0	0.0
6.298812890890986	664.0	514.0	0.08596933	1.0122877	0.1396306	0.08759826	0.0	0.0
6.3153595719486475	663.0	511.0	0.08206302	0.9773801	0.1396306	0.09451733	0.0	0.0
6.33100378094241	663.0	509.0	0.08108644	0.9773801	0.1396306	0.09451733	0.0	0.0
6.349245555698872	663.0	509.0	0.084016174	0.9773801	0.1396306	0.09451733	0.0	0.0
6.366328529082239	662.0	508.0	0.084016174	0.9773801	0.17453825	0.118382715	0.0	0.0
6.381661141756922	662.0	508.0	0.08157473	0.9773801	0.17453825	0.118382715	0.0	0.0
6.399311614688486	662.0	508.0	0.080109864	0.9773801	0.17453825	0.118382715	0.0	0.0
6.415261229965836	662.0	509.0	0.08157473	0.9773801	0.17453825	0.118382715	0.0	0.0
6.431032633874565	662.0	511.0	0.0830396	0.9773801	0.17453825	0.118382715	0.0	0.0
6.450318844988942	661.0	513.0	0.08645762	0.9773801	0.17453825	0.118382715	0.0	0.0
6.464201814029366	659.0	517.0	0.087434195	0.9773801	0.17453825	0.118382715	0.0	0.0
6.480995716992766	657.0	520.0	0.08792248	0.9773801	0.17453825	0.118382715	0.0	0.0
6.497416332829744	655.0	523.0	0.08889906	0.9773801	0.17453825	0.118382715	0.0	0.0
6.515142892953008	653.0	526.0	0.08938735	0.9773801	0.17453825	0.118382715	0.0	0.0
6.53164141299203	651.0	529.0	0.09280537	0.9773801	0.2094459	0.14240651	0.0	0.0
6.548166437074542	650.0	530.0	0.10110628	0.9773801	0.2094459	0.14240651	0.0	0.0
6.56646431889385	648.0	530.0	0.1045243	0.9773801	0.2094459	0.14240651	0.0	0.0
6.582010659854859	648.0	530.0	0.102082856	1.0122877	0.24435355	0.15456085	0.0	0.0
6.59704739972949	648.0	530.0	0.09378195	1.0122877	0.24435355	0.15456085	0.0	0.0
6.615942903794348	649.0	529.0	0.09427024	1.0122877	0.24435355	0.15456085	0.0	0.0
6.6320258108899	651.0	526.0	0.09427024	1.0122877	0.24435355	0.15456085	0.0	0.0
6.649714563973248	653.0	523.0	0.09329366	1.0122877	0.24435355	0.15456085	0.0	0.0
6.663708185777068	656.0	518.0	0.08889906	1.0122877	0.24435355	0.15456085	0.0	0.0
6.681658022105694	658.0	515.0	0.08450446	1.0122877	0.24435355	0.15456085	0.0	0.0
6.697012955788523	660.0	513.0	0.083527885	1.0122877	0.24435355	0.15456085	0.0	0.0
6.715041337069124	661.0	513.0	0.08596933	1.0122877	0.2094459	0.13205224	0.0	0.0
6.731470942031592	661.0	513.0	0.091340505	1.0122877	0.2094459	0.13205224	0.0	0.0
6.746997586917132	661.0	513.0	0.09378195	1.0122877	0.2094459	0.13205224	0.0	0.0
6.766030780039728	661.0	513.0	0.09671168	0.9773801	0.2094459	0.14240651	0.0	0.0
6.782467031851411	659.0	514.0	0.09768826	0.9773801	0.2094459	0.14240651	0.0	0.0
6.797012824099511	657.0	516.0	0.09768826	0.9773801	0.17453825	0.118382715	0.0	0.0
6.816312751732767	655.0	518.0	0.09768826	0.9773801	0.17453825	0.118382715	0.0	0.0
6.832921791821718	650.0	522.0	0.09817655	0.9773801	0.17453825	0.118382715	0.0	0.0
6.8478871220722795	647.0	524.0	0.09964141	0.9773801	0.2094459	0.14240651	0.0	0.0
6.863620197866112	645.0	525.0	0.10061799	0.9773801	0.2094459	0.14240651	0.0	0.0
6.882269682828337	643.0	525.0	0.10061799	0.9773801	0.2094459	0.14240651	0.0	0.0
6.899832563009113	640.0	526.0	0.09964141	0.9773801	0.24435355	0.16662148	0.0	0.0
6.914384063798934	639.0	526.0	0.09768826	0.9773801	0.24435355	0.16662148	0.0	0.0
6.931760436855257	639.0	526.0	0.0830396	1.0122877	0.24435355	0.15456085	0.0	0.0
6.94796106684953	639.0	526.0	0.08255131	1.0122877	0.2792612	0.17730385	0.0	0.0
6.965577833820134	640.0	526.0	0.0830396	0.9773801	0.2792612	0.19106092	0.0	0.0
6.982173575088382	641.0	525.0	0.083527885	0.9773801	0.2792612	0.19106092	0.0	0.0
6.998040380887687	642.0	525.0	0.08450446	0.9773801	0.2792612	0.19106092	0.0	0.0
7.015737229958177	642.0	525.0	0.1089189	0.9773801	0.2792612	0.19106092	0.0	0.0
7.0319228121079504	642.0	525.0	0.12014954	0.9773801	0.2792612	0.19106092	0.0	0.0
7.048046722076833	642.0	525.0	0.121126115	0.9773801	0.2792612	0.19106092	0.0	0.0
7.066110065672547	640.0	526.0	0.121614404	0.9773801	0.2792612	0.19106092	0.0	0.0
