time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
21.490892286179587	642.0	300.0	0.0302739	-0.6283377	0.9075989	2.0870724	0.0	0.0
21.556691515026614	633.0	293.0	0.03710994	-0.5585224	0.94250655	1.9969584	0.0	0.0
21.573801772203296	631.0	292.0	0.03808652	-0.5585224	0.94250655	1.9969584	0.0	0.0
21.590878357179463	625.0	290.0	0.039063096	-0.5585224	0.94250655	1.9969584	0.0	0.0
21.60722984513268	621.0	289.0	0.04199283	-0.5585224	0.9774142	1.9696721	0.0	0.0
21.62609624210745	617.0	288.0	0.043945983	-0.5585224	0.9774142	1.9696721	0.0	0.0
21.64006583020091	609.0	287.0	0.046875715	-0.52361476	1.0123218	1.9170219	0.0	0.0
21.657252475153655	603.0	287.0	0.04931716	-0.52361476	1.0123218	1.9170219	0.0	0.0
21.676116072107106	597.0	287.0	0.050293736	-0.4887071	1.0123218	1.8915608	0.0	0.0
21.691481922054663	588.0	288.0	0.057618067	-0.4887071	1.0123218	1.8915608	0.0	0.0
21.7067303750664	582.0	290.0	0.058594644	-0.45379946	1.0123218	1.8666134	0.0	0.0
21.72606533812359	575.0	291.0	0.058594644	-0.45379946	0.9774142	1.8886149	0.0	0.0
21.741446616128087	566.0	294.0	0.05957122	-0.4188918	0.9774142	1.8625298	0.0	0.0
21.757223670138046	560.0	297.0	0.05957122	-0.38398415	0.94250655	1.8563108	0.0	0.0
21.776221205014735	555.0	299.0	0.05957122	-0.38398415	0.94250655	1.8563108	0.0	0.0
21.791877342155203	549.0	303.0	0.06005951	-0.38398415	0.94250655	1.8563108	0.0	0.0
21.80692921509035	545.0	304.0	0.0605478	-0.3490765	0.94250655	1.8293118	0.0	0.0
21.825960788177326	542.0	305.0	0.06250095	-0.3490765	0.94250655	1.8293118	0.0	0.0
21.841388075146824	540.0	306.0	0.06640726	-0.3490765	0.94250655	1.8293118	0.0	0.0
21.85727725806646	539.0	306.0	0.075715266	-0.31416884	0.94250655	1.8026139	0.0	0.0
21.873485531192273	539.0	305.0	0.07913329	-0.31416884	0.94250655	1.8026139	0.0	0.0
21.891184000996873	539.0	303.0	0.07815671	-0.31416884	0.94250655	1.8026139	0.0	0.0
21.907240010099486	541.0	301.0	0.076203555	-0.31416884	0.94250655	1.8026139	0.0	0.0
21.924903247039765	543.0	299.0	0.072785534	-0.31416884	0.94250655	1.8026139	0.0	0.0
21.94297240814194	548.0	295.0	0.07180896	-0.31416884	0.94250655	1.8026139	0.0	0.0
21.957327453186736	552.0	293.0	0.0698558	-0.31416884	0.94250655	1.8026139	0.0	0.0
21.97359277214855	557.0	290.0	0.05322347	-0.31416884	0.94250655	1.8026139	0.0	0.0
21.991481301141903	563.0	288.0	0.046875715	-0.3490765	0.94250655	1.8293118	0.0	0.0
22.00691534811631	573.0	286.0	0.04150454	-0.3490765	0.9774142	1.811529	0.0	0.0
22.023121236125007	581.0	285.0	0.03418021	-0.3490765	0.9774142	1.811529	0.0	0.0
22.041346887126565	589.0	284.0	0.035645075	-0.38398415	1.0123218	1.818084	0.0	0.0
22.057926065055653	601.0	284.0	0.035645075	-0.38398415	1.0123218	1.818084	0.0	0.0
22.073237066157162	610.0	284.0	0.035156786	-0.4188918	1.0123218	1.8421353	0.0	0.0
22.09200457506813	619.0	286.0	0.031738766	-0.45379946	1.0123218	1.8666134	0.0	0.0
22.107928028097376	633.0	289.0	0.030762188	-0.45379946	1.0123218	1.8666134	0.0	0.0
22.125957588199526	641.0	292.0	0.007812619	-0.4887071	0.9774142	1.9151406	0.0	0.0
Pause
22.573955312138423	623.0	285.0	0.039551385	-0.4887071	1.0472295	1.8686361	0.0	0.0
22.58971247402951	627.0	287.0	0.040039673	-0.4887071	1.0123218	1.8915608	0.0	0.0
