time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
101.63724447507411	754.0	431.0	0.051270314	0.73302656	0.6632454	0.714716	0.0	0.0
101.69711850699969	717.0	420.0	0.051270314	0.7679342	0.698153	0.71540415	0.0	0.0
101.71432426711544	712.0	421.0	0.046387427	0.7679342	0.698153	0.71540415	0.0	0.0
101.73165986710228	697.0	424.0	0.047364004	0.7679342	0.698153	0.71540415	0.0	0.0
101.74812715593725	688.0	428.0	0.05322347	0.80284184	0.698153	0.68102604	0.0	0.0
101.76573872799054	679.0	433.0	0.06640726	0.80284184	0.698153	0.68102604	0.0	0.0
101.78129570907913	666.0	443.0	0.06250095	0.80284184	0.698153	0.68102604	0.0	0.0
101.79811413493007	658.0	452.0	0.08694591	0.80284184	0.6632454	0.6463907	0.0	0.0
101.81484502111562	649.0	466.0	0.09231708	0.83774954	0.6632454	0.61308056	0.0	0.0
101.83109278511256	644.0	476.0	0.09964141	0.83774954	0.6283377	0.5793357	0.0	0.0
101.84769051102921	641.0	488.0	0.10794232	0.83774954	0.6283377	0.5793357	0.0	0.0
101.86559152510017	639.0	500.0	0.12893873	0.83774954	0.59343004	0.54581684	0.0	0.0
101.88109921710566	638.0	521.0	0.13824674	0.8726572	0.5585224	0.4829416	0.0	0.0
101.89811174292117	640.0	534.0	0.14459449	0.8726572	0.5585224	0.4829416	0.0	0.0
101.91470174095593	644.0	546.0	0.16021973	0.8726572	0.4887071	0.41967267	0.0	0.0
101.931484722998	650.0	559.0	0.16705577	0.8726572	0.4887071	0.41967267	0.0	0.0
101.9481676351279	661.0	576.0	0.16900893	0.8726572	0.45379946	0.38847795	0.0	0.0
101.96491193794645	671.0	587.0	0.16900893	0.8726572	0.4188918	0.35755122	0.0	0.0
101.981714759022	682.0	596.0	0.16900893	0.8726572	0.38398415	0.3268731	0.0	0.0
101.99729768792167	699.0	607.0	0.16852064	0.83774954	0.3490765	0.3167052	0.0	0.0
102.01489879493602	712.0	612.0	0.16754407	0.80284184	0.31416884	0.30405745	0.0	0.0
102.03200637409464	724.0	615.0	0.16705577	0.7679342	0.2792612	0.28865576	0.0	0.0
102.04904298111796	742.0	615.0	0.16656749	0.7679342	0.2792612	0.28865576	0.0	0.0
102.06488996511325	753.0	612.0	0.1660792	0.73302656	0.2792612	0.30832422	0.0	0.0
102.0813005969394	763.0	607.0	0.16656749	0.6981189	0.2792612	0.32930607	0.0	0.0
102.09902738803066	777.0	596.0	0.16852064	0.6981189	0.2792612	0.32930607	0.0	0.0
102.11474275612272	784.0	587.0	0.1704738	0.6981189	0.2792612	0.32930607	0.0	0.0
102.13119714311324	791.0	576.0	0.17535669	0.6981189	0.31416884	0.3694642	0.0	0.0
102.14810837595724	798.0	558.0	0.17779812	0.6981189	0.31416884	0.3694642	0.0	0.0
102.16518847900443	801.0	546.0	0.17975128	0.6981189	0.3490765	0.40929094	0.0	0.0
102.18071976001374	802.0	532.0	0.18268101	0.6981189	0.4188918	0.4878541	0.0	0.0
102.19740285491571	799.0	511.0	0.18951705	0.6981189	0.45379946	0.5265505	0.0	0.0
102.21478662802838	795.0	497.0	0.20907912	0.6981189	0.4887071	0.56483525	0.0	0.0
102.23149988497607	789.0	484.0	0.23739986	0.6981189	0.52361476	0.60269636	0.0	0.0
102.2482916759327	776.0	466.0	0.24081789	0.6981189	0.5585224	0.6401248	0.0	0.0
102.2645813729614	766.0	455.0	0.21982147	0.6981189	0.5585224	0.6401248	0.0	0.0
102.28235918912105	754.0	446.0	0.10110628	0.6981189	0.59343004	0.6771146	0.0	0.0
Pause
103.46526340208948	448.0	474.0	0.034668498	0.8726572	0.73306066	0.647059	0.0	0.0
103.48185872100294	445.0	483.0	0.047852293	0.8726572	0.6632454	0.58031154	0.0	0.0
103.49802454095334	440.0	498.0	0.068879224	0.8726572	0.6283377	0.54750335	0.0	0.0
103.51519518205896	438.0	509.0	0.079621576	0.8726572	0.59343004	0.5150522	0.0	0.0
103.53152550198138	437.0	521.0	0.08645762	0.8726572	0.52361476	0.45115438	0.0	0.0
103.548563064076	437.0	536.0	0.095246814	0.9075648	0.52361476	0.4237667	0.0	0.0
103.56520844600163	439.0	544.0	0.105989166	0.9075648	0.4887071	0.3937432	0.0	0.0
103.58059195592068	443.0	553.0	0.12503242	0.9075648	0.45379946	0.36408767	0.0	0.0
103.59930412191898	449.0	562.0	0.12845045	0.9075648	0.4188918	0.3347736	0.0	0.0
103.6152029519435	460.0	574.0	0.13138019	0.9075648	0.4188918	0.3347736	0.0	0.0
103.63075509900227	470.0	580.0	0.13284504	0.9075648	0.38398415	0.30577448	0.0	0.0
103.6487019660417	480.0	585.0	0.1397116	0.8726572	0.3490765	0.29642367	0.0	0.0
103.66522900108248	498.0	590.0	0.15094225	0.8726572	0.31416884	0.26618293	0.0	0.0
103.68072278099135	510.0	590.0	0.15631342	0.8726572	0.31416884	0.26618293	0.0	0.0
103.69876703806221	522.0	589.0	0.16559091	0.83774954	0.2792612	0.25268075	0.0	0.0
103.71540270000696	539.0	585.0	0.16900893	0.83774954	0.2792612	0.25268075	0.0	0.0
103.73345880606212	551.0	582.0	0.17193866	0.80284184	0.2792612	0.2701513	0.0	0.0
103.74879895802587	567.0	575.0	0.17193866	0.80284184	0.31416884	0.30405745	0.0	0.0
103.76549408608116	577.0	569.0	0.1704738	0.7679342	0.31416884	0.32458198	0.0	0.0
103.78109535598196	586.0	561.0	0.16559091	0.7679342	0.31416884	0.32458198	0.0	0.0
103.79770643403754	594.0	553.0	0.16510262	0.7679342	0.3490765	0.3604553	0.0	0.0
103.81551583693363	602.0	538.0	0.1660792	0.73302656	0.3490765	0.38416722	0.0	0.0
103.83146838797256	604.0	528.0	0.16705577	0.73302656	0.3490765	0.38416722	0.0	0.0
103.84883384895511	604.0	517.0	0.16754407	0.73302656	0.3490765	0.38416722	0.0	0.0
103.86522891209461	601.0	500.0	0.16803235	0.73302656	0.38398415	0.42180753	0.0	0.0
103.88122440199368	597.0	489.0	0.16900893	0.73302656	0.38398415	0.42180753	0.0	0.0
103.89886843203567	592.0	478.0	0.17438011	0.73302656	0.4188918	0.4592421	0.0	0.0
103.9155932101421	583.0	463.0	0.179263	0.7679342	0.45379946	0.46771166	0.0	0.0
103.93212541891262	576.0	454.0	0.18268101	0.7679342	0.45379946	0.46771166	0.0	0.0
103.94896480091847	568.0	447.0	0.19342336	0.7679342	0.4887071	0.5033289	0.0	0.0
103.96604356099851	554.0	439.0	0.19879454	0.80284184	0.52361476	0.508638	0.0	0.0
103.98213949799538	544.0	436.0	0.20077822	0.80284184	0.52361476	0.508638	0.0	0.0
103.99899782403372	533.0	433.0	0.19977112	0.80284184	0.52361476	0.508638	0.0	0.0
104.01647650194354	515.0	431.0	0.19537652	0.80284184	0.5585224	0.54296255	0.0	0.0
104.03122471203096	501.0	432.0	0.18902877	0.83774954	0.5585224	0.5125154	0.0	0.0
104.04905619309284	487.0	435.0	0.13336386	0.83774954	0.5585224	0.5125154	0.0	0.0
Pause
105.44528650096618	360.0	389.0	0.0742504	0.83774954	0.8377836	0.7854324	0.0	0.0
105.46183515712619	349.0	387.0	0.08938735	0.83774954	0.80287594	0.7504607	0.0	0.0
105.48020784300752	340.0	386.0	0.10940719	0.8726572	0.7679683	0.68102574	0.0	0.0
105.49804961192422	328.0	386.0	0.109895475	0.83774954	0.7679683	0.71574384	0.0	0.0
105.51396680995822	320.0	387.0	0.10354772	0.83774954	0.7679683	0.71574384	0.0	0.0
105.52830551704392	311.0	390.0	0.10305943	0.83774954	0.7679683	0.71574384	0.0	0.0
105.5475841020234	301.0	394.0	0.10354772	0.83774954	0.7679683	0.71574384	0.0	0.0
105.5619635230396	288.0	402.0	0.10403601	0.83774954	0.7679683	0.71574384	0.0	0.0
105.57830012496561	279.0	410.0	0.105989166	0.83774954	0.7679683	0.71574384	0.0	0.0
105.59466960397549	270.0	418.0	0.10940719	0.83774954	0.73306066	0.6812783	0.0	0.0
105.61429768893868	262.0	428.0	0.113313496	0.83774954	0.73306066	0.6812783	0.0	0.0
105.62931178207509	253.0	443.0	0.13040361	0.8726572	0.698153	0.61349195	0.0	0.0
105.6446211989969	250.0	454.0	0.14508279	0.8726572	0.6632454	0.58031154	0.0	0.0
105.66408794908784	248.0	466.0	0.14654765	0.8726572	0.6283377	0.54750335	0.0	0.0
105.67845524498262	249.0	484.0	0.14703594	0.8726572	0.59343004	0.5150522	0.0	0.0
105.69509507995099	252.0	496.0	0.1485008	0.9075648	0.5585224	0.45418444	0.0	0.0
105.71432024496607	258.0	514.0	0.15045395	0.9075648	0.52361476	0.4237667	0.0	0.0
105.72931095398962	265.0	525.0	0.15436026	0.9075648	0.45379946	0.36408767	0.0	0.0
105.74476100504398	273.0	536.0	0.16412604	0.8726572	0.38398415	0.3268731	0.0	0.0
105.7633259780705	283.0	545.0	0.17193866	0.8726572	0.3490765	0.29642367	0.0	0.0
105.77931155101396	299.0	557.0	0.17682154	0.8726572	0.31416884	0.26618293	0.0	0.0
105.79493858595379	312.0	562.0	0.18023957	0.8726572	0.2792612	0.23613049	0.0	0.0
105.81131435604766	326.0	565.0	0.18219273	0.8726572	0.24435355	0.20624582	0.0	0.0
105.82931607007049	347.0	566.0	0.18414588	0.83774954	0.24435355	0.22084506	0.0	0.0
105.84496219898574	362.0	564.0	0.18463416	0.83774954	0.2094459	0.18910903	0.0	0.0
105.86131609394215	376.0	559.0	0.18854047	0.83774954	0.2094459	0.18910903	0.0	0.0
105.87934089801274	395.0	549.0	0.1919585	0.80284184	0.2094459	0.20246142	0.0	0.0
105.89473960595205	405.0	538.0	0.19879454	0.80284184	0.2094459	0.20246142	0.0	0.0
