time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
63.6632138597779	451.0	1194.0	0.04443427	0.9075648	-0.17450416	-0.13687907	0.0	0.0
63.73237029276788	451.0	1194.0	0.08450446	0.9075648	-0.17450416	-0.13687907	0.0	0.0
63.75126735214144	451.0	1194.0	0.090852216	0.9075648	-0.1395965	-0.10934236	0.0	0.0
63.76750426599756	451.0	1194.0	0.0957351	0.9075648	-0.1395965	-0.10934236	0.0	0.0
63.78346871398389	451.0	1194.0	0.10061799	0.9075648	-0.1395965	-0.10934236	0.0	0.0
63.799886307213455	451.0	1194.0	0.10403601	0.9075648	-0.1395965	-0.10934236	0.0	0.0
63.81606524204835	451.0	1194.0	0.10696574	0.9075648	-0.10468886	-0.08190943	0.0	0.0
63.832522857002914	451.0	1193.0	0.109895475	0.9075648	-0.10468886	-0.08190943	0.0	0.0
63.85235501686111	451.0	1193.0	0.11233692	0.9075648	-0.10468886	-0.08190943	0.0	0.0
63.86591725796461	451.0	1192.0	0.11429007	0.9075648	-0.069781214	-0.054554258	0.0	0.0
63.88419051701203	450.0	1191.0	0.11673152	0.8726572	-0.03487356	-0.029266344	0.0	0.0
63.89956539776176	450.0	1190.0	0.11868467	0.8726572	-0.03487356	-0.029266344	0.0	0.0
63.916299222037196	450.0	1190.0	0.11966125	0.8726572	-0.0	0.0	0.0	0.0
63.93317542877048	450.0	1189.0	0.121614404	0.8726572	-0.0	0.0	0.0	0.0
63.95163956610486	450.0	1188.0	0.12405585	0.8726572	-0.0	0.0	0.0	0.0
63.966081471182406	450.0	1187.0	0.12796216	0.8726572	-0.0	0.0	0.0	0.0
63.98323835385963	451.0	1186.0	0.13089189	0.8726572	0.03490765	0.02929496	0.0	0.0
63.99997596303001	451.0	1185.0	0.1358053	0.8726572	0.03490765	0.02929496	0.0	0.0
64.01691359980032	451.0	1184.0	0.14508279	0.9075648	0.03490765	0.02727752	0.0	0.0
64.0340526169166	451.0	1183.0	0.14996567	0.9075648	-0.0	0.0	0.0	0.0
64.05048798210919	451.0	1181.0	0.15338369	0.9075648	-0.069781214	-0.054554258	0.0	0.0
64.06698336917907	451.0	1180.0	0.15729	0.9075648	-0.20941181	-0.16454566	0.0	0.0
64.08366708410904	451.0	1179.0	0.16021973	0.9075648	-0.31413478	-0.24858695	0.0	0.0
64.09949283115566	451.0	1177.0	0.16461433	0.8726572	-0.41885772	-0.35752118	0.0	0.0
64.11695611290634	451.0	1176.0	0.17145038	0.8726572	-0.5584883	-0.4829104	0.0	0.0
64.13240867387503	452.0	1175.0	0.17438011	0.83774954	-0.6283036	-0.5793028	0.0	0.0
64.15128285391256	452.0	1173.0	0.17730984	0.83774954	-0.6283036	-0.5793028	0.0	0.0
64.1673215511255	452.0	1172.0	0.18512246	0.83774954	-0.59339595	-0.5457842	0.0	0.0
64.18268522480503	452.0	1170.0	0.19000535	0.83774954	-0.59339595	-0.5457842	0.0	0.0
64.1992920609191	452.0	1168.0	0.19439994	0.83774954	-0.5584883	-0.512483	0.0	0.0
64.21782515896484	452.0	1167.0	0.20224307	0.83774954	-0.5235807	-0.47938994	0.0	0.0
64.23288085917011	452.0	1164.0	0.2051728	0.83774954	-0.5235807	-0.47938994	0.0	0.0
64.25019624177366	452.0	1162.0	0.20907912	0.83774954	-0.5235807	-0.47938994	0.0	0.0
