time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
6.2843501549214125	742.0	528.0	0.036621653	1.0471954	0.698153	0.45115286	0.0	0.0
6.350649873260409	746.0	549.0	0.03418021	1.0471954	0.59343004	0.37137407	0.0	0.0
6.368386724032462	747.0	549.0	0.03320363	1.0471954	0.59343004	0.37137407	0.0	0.0
6.383977138902992	749.0	547.0	0.031250477	1.0471954	0.5585224	0.3462494	0.0	0.0
6.401515795849264	750.0	544.0	0.030762188	1.0471954	0.5585224	0.3462494	0.0	0.0
6.4173743152059615	750.0	540.0	0.031738766	1.0471954	0.5585224	0.3462494	0.0	0.0
6.435258069075644	750.0	534.0	0.031738766	1.0471954	0.5585224	0.3462494	0.0	0.0
6.4515681602060795	749.0	531.0	0.03369192	1.0471954	0.59343004	0.37137407	0.0	0.0
6.467659760266542	748.0	528.0	0.043945983	1.0471954	0.6283377	0.39719307	0.0	0.0
6.484150935895741	747.0	527.0	0.053711757	1.0471954	0.6283377	0.39719307	0.0	0.0
6.501529184170067	746.0	527.0	0.061036088	1.0471954	0.6632454	0.42376542	0.0	0.0
6.518753943964839	746.0	527.0	0.06396582	1.0471954	0.6632454	0.42376542	0.0	0.0
6.535339056048542	745.0	530.0	0.0649424	1.0471954	0.6632454	0.42376542	0.0	0.0
6.551605828106403	746.0	534.0	0.06445411	1.0471954	0.6632454	0.42376542	0.0	0.0
6.568799157161266	747.0	538.0	0.06250095	1.0471954	0.6283377	0.39719307	0.0	0.0
6.58484167791903	749.0	542.0	0.0605478	1.0471954	0.6283377	0.39719307	0.0	0.0
6.6007049810141325	750.0	542.0	0.058106355	1.0471954	0.59343004	0.37137407	0.0	0.0
6.6194284819066525	751.0	542.0	0.058594644	1.0471954	0.5585224	0.3462494	0.0	0.0
6.635599866043776	751.0	540.0	0.058594644	1.0471954	0.5585224	0.3462494	0.0	0.0
6.652034303173423	751.0	537.0	0.059082933	1.0471954	0.5585224	0.3462494	0.0	0.0
6.668892327230424	750.0	533.0	0.06005951	1.0471954	0.5585224	0.3462494	0.0	0.0
6.685691677965224	748.0	530.0	0.06298924	1.0471954	0.59343004	0.37137407	0.0	0.0
6.701422619167715	746.0	528.0	0.07180896	1.0471954	0.6283377	0.39719307	0.0	0.0
6.717542564030737	744.0	527.0	0.08206302	1.0471954	0.6283377	0.39719307	0.0	0.0
6.735181923024356	744.0	527.0	0.0830396	1.0471954	0.6632454	0.42376542	0.0	0.0
6.7523932359181345	744.0	528.0	0.08255131	1.0471954	0.6632454	0.42376542	0.0	0.0
6.769495686981827	744.0	531.0	0.08255131	1.0471954	0.6632454	0.42376542	0.0	0.0
6.784772098995745	746.0	534.0	0.08157473	1.0471954	0.6632454	0.42376542	0.0	0.0
6.80131028406322	748.0	536.0	0.08059815	1.0471954	0.6632454	0.42376542	0.0	0.0
6.819598939269781	750.0	537.0	0.079621576	1.0471954	0.6283377	0.39719307	0.0	0.0
6.835700700990856	753.0	536.0	0.079621576	1.0471954	0.6283377	0.39719307	0.0	0.0
6.85236317710951	755.0	534.0	0.07913329	1.0471954	0.6283377	0.39719307	0.0	0.0
6.869803656823933	756.0	531.0	0.07913329	1.0471954	0.6283377	0.39719307	0.0	0.0
6.886013435199857	757.0	527.0	0.079621576	1.0471954	0.6283377	0.39719307	0.0	0.0
6.90193194989115	757.0	525.0	0.080109864	1.0471954	0.6283377	0.39719307	0.0	0.0
6.9195975051261485	756.0	525.0	0.0830396	1.0471954	0.6632454	0.42376542	0.0	0.0
6.935603829100728	756.0	526.0	0.083527885	1.0471954	0.6632454	0.42376542	0.0	0.0
6.952288051135838	755.0	528.0	0.083527885	1.0471954	0.6632454	0.42376542	0.0	0.0
6.967613345943391	755.0	531.0	0.0830396	1.0471954	0.6632454	0.42376542	0.0	0.0
6.9860885962843895	756.0	533.0	0.079621576	1.0471954	0.6632454	0.42376542	0.0	0.0
7.002124857157469	758.0	535.0	0.080109864	1.0471954	0.6632454	0.42376542	0.0	0.0
7.017758155241609	760.0	535.0	0.080109864	1.0471954	0.6283377	0.39719307	0.0	0.0
7.034806557931006	763.0	533.0	0.080109864	1.0471954	0.6283377	0.39719307	0.0	0.0
7.051747920922935	764.0	530.0	0.08108644	1.0471954	0.6283377	0.39719307	0.0	0.0
7.068348235916346	765.0	528.0	0.08108644	1.0471954	0.6283377	0.39719307	0.0	0.0
7.08497984521091	765.0	526.0	0.0830396	1.0471954	0.6283377	0.39719307	0.0	0.0
7.10212063184008	764.0	524.0	0.083527885	1.0471954	0.6632454	0.42376542	0.0	0.0
7.117907435167581	762.0	523.0	0.08694591	1.0471954	0.6632454	0.42376542	0.0	0.0
7.13611304294318	760.0	523.0	0.08987564	1.0471954	0.698153	0.45115286	0.0	0.0
7.1521907090209424	757.0	524.0	0.09182879	1.0471954	0.698153	0.45115286	0.0	0.0
7.167777939233929	755.0	525.0	0.091340505	1.0471954	0.698153	0.45115286	0.0	0.0
7.184490006882697	754.0	527.0	0.091340505	1.0471954	0.698153	0.45115286	0.0	0.0
7.200782489031553	754.0	529.0	0.08841077	1.0471954	0.6632454	0.42376542	0.0	0.0
7.218568607233465	753.0	529.0	0.08889906	1.0471954	0.6632454	0.42376542	0.0	0.0
7.234900763258338	753.0	529.0	0.09378195	1.0471954	0.6632454	0.42376542	0.0	0.0
7.251871474087238	753.0	528.0	0.0957351	1.0471954	0.6632454	0.42376542	0.0	0.0
7.268883001990616	752.0	528.0	0.099153124	1.0471954	0.6632454	0.42376542	0.0	0.0
7.286580974236131	751.0	527.0	0.10061799	1.0471954	0.6632454	0.42376542	0.0	0.0
7.3024829109199345	748.0	526.0	0.10159457	1.0471954	0.6632454	0.42376542	0.0	0.0
7.3184083588421345	746.0	526.0	0.102571145	1.0471954	0.6632454	0.42376542	0.0	0.0
7.334122374188155	745.0	526.0	0.10403601	1.0471954	0.6632454	0.42376542	0.0	0.0
7.351500121876597	743.0	526.0	0.10501259	1.0471954	0.6632454	0.42376542	0.0	0.0
7.367190695833415	743.0	525.0	0.10110628	1.0471954	0.698153	0.45115286	0.0	0.0
7.38633845327422	744.0	525.0	0.10110628	1.0471954	0.698153	0.45115286	0.0	0.0
7.4026210070587695	747.0	524.0	0.10110628	1.0471954	0.698153	0.45115286	0.0	0.0
7.41942939395085	749.0	524.0	0.10110628	1.0471954	0.698153	0.45115286	0.0	0.0
7.435062714852393	752.0	524.0	0.10110628	1.0471954	0.698153	0.45115286	0.0	0.0
7.452108609024435	755.0	525.0	0.10110628	1.0471954	0.698153	0.45115286	0.0	0.0
7.46936712693423	757.0	525.0	0.10061799	1.0471954	0.698153	0.45115286	0.0	0.0
7.484722676221281	757.0	526.0	0.102571145	1.0471954	0.698153	0.45115286	0.0	0.0
7.501041302923113	757.0	528.0	0.10354772	1.0471954	0.698153	0.45115286	0.0	0.0
7.519121346063912	757.0	529.0	0.10354772	1.0471954	0.6632454	0.42376542	0.0	0.0
7.534592105075717	756.0	531.0	0.102571145	1.0471954	0.6632454	0.42376542	0.0	0.0
7.552368900272995	756.0	532.0	0.10159457	1.0471954	0.6632454	0.42376542	0.0	0.0
7.569163101259619	757.0	534.0	0.099153124	1.0471954	0.6283377	0.39719307	0.0	0.0
7.584553312044591	758.0	535.0	0.09768826	1.0471954	0.6283377	0.39719307	0.0	0.0
7.601021855138242	758.0	536.0	0.09768826	1.0471954	0.6283377	0.39719307	0.0	0.0
7.619909950066358	758.0	536.0	0.098664835	1.0471954	0.59343004	0.37137407	0.0	0.0
7.634549709968269	758.0	537.0	0.1001297	1.0471954	0.59343004	0.37137407	0.0	0.0
7.650374882854521	756.0	540.0	0.10110628	1.0471954	0.59343004	0.37137407	0.0	0.0
7.669739656150341	755.0	541.0	0.10159457	1.0471954	0.5585224	0.3462494	0.0	0.0
7.685708342120051	753.0	542.0	0.10159457	1.0471954	0.5585224	0.3462494	0.0	0.0
7.702374140266329	751.0	543.0	0.102571145	1.0471954	0.5585224	0.3462494	0.0	0.0
7.717479329090565	750.0	543.0	0.10354772	1.0471954	0.5585224	0.3462494	0.0	0.0
7.734456338919699	749.0	543.0	0.10354772	1.0471954	0.52361476	0.3217631	0.0	0.0
7.75049205403775	749.0	543.0	0.1001297	1.0471954	0.52361476	0.3217631	0.0	0.0
7.769589295145124	749.0	543.0	0.09964141	1.0471954	0.52361476	0.3217631	0.0	0.0
7.785575659014285	750.0	544.0	0.099153124	1.0471954	0.52361476	0.3217631	0.0	0.0
7.8012480228208005	751.0	544.0	0.098664835	1.0471954	0.52361476	0.3217631	0.0	0.0
7.818182948976755	753.0	544.0	0.098664835	1.0471954	0.52361476	0.3217631	0.0	0.0
7.8367466679774225	754.0	544.0	0.09817655	1.0471954	0.52361476	0.3217631	0.0	0.0
7.851865544915199	754.0	544.0	0.09817655	1.0471954	0.52361476	0.3217631	0.0	0.0
7.867989738937467	755.0	544.0	0.09817655	1.0471954	0.52361476	0.3217631	0.0	0.0
7.885604965034872	755.0	544.0	0.098664835	1.0471954	0.52361476	0.3217631	0.0	0.0
7.900591071229428	755.0	544.0	0.098664835	1.0471954	0.52361476	0.3217631	0.0	0.0
7.919792213011533	755.0	544.0	0.098664835	1.0471954	0.52361476	0.3217631	0.0	0.0
7.93555626925081	755.0	544.0	0.09719997	1.0471954	0.5585224	0.3462494	0.0	0.0
7.951115961186588	755.0	544.0	0.09719997	1.0471954	0.5585224	0.3462494	0.0	0.0
7.968092103023082	755.0	544.0	0.09719997	1.0471954	0.5585224	0.3462494	0.0	0.0
7.985720266122371	756.0	546.0	0.09671168	1.0471954	0.52361476	0.3217631	0.0	0.0
8.00114009110257	757.0	547.0	0.09719997	1.0471954	0.52361476	0.3217631	0.0	0.0
8.018592473119497	758.0	549.0	0.09622339	1.0471954	0.52361476	0.3217631	0.0	0.0
8.034277216996998	758.0	549.0	0.09231708	1.0471954	0.52361476	0.3217631	0.0	0.0
8.052594228181988	759.0	549.0	0.08987564	1.0471954	0.52361476	0.3217631	0.0	0.0
8.069176821038127	759.0	549.0	0.09036393	1.0471954	0.52361476	0.3217631	0.0	0.0
8.085820673033595	759.0	547.0	0.090852216	1.0471954	0.52361476	0.3217631	0.0	0.0
8.102551775053144	759.0	546.0	0.09182879	1.0471954	0.52361476	0.3217631	0.0	0.0
