time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.816162828821689	309.0	731.0	0.14654765	0.6981189	0.3490765	0.40929094	0.0	0.0
5.874065070878714	288.0	727.0	0.05322347	0.7679342	0.3490765	0.3604553	0.0	0.0
5.890992743894458	285.0	729.0	0.04443427	0.7679342	0.31416884	0.32458198	0.0	0.0
5.907111474778503	278.0	737.0	0.07669184	0.80284184	0.31416884	0.30405745	0.0	0.0
5.9246691688895226	271.0	759.0	0.08157473	0.80284184	0.2792612	0.2701513	0.0	0.0
5.941112448927015	271.0	779.0	0.079621576	0.80284184	0.2094459	0.20246142	0.0	0.0
5.9606379037722945	276.0	798.0	0.07815671	0.7679342	0.17453825	0.18061167	0.0	0.0
5.976379926782101	289.0	819.0	0.083527885	0.7679342	0.10472295	0.10841749	0.0	0.0
5.991383419837803	302.0	827.0	0.08987564	0.73302656	0.03490765	0.038766112	0.0	0.0
6.0079440250992775	317.0	831.0	0.08987564	0.73302656	-0.0	0.0	0.0	0.0
6.026405380107462	341.0	830.0	0.08694591	0.6981189	-0.03487356	-0.04155469	0.0	0.0
6.041388717945665	355.0	824.0	0.08450446	0.6632113	-0.03487356	-0.044625852	0.0	0.0
6.060806964989752	367.0	814.0	0.080109864	0.6283036	-0.069781214	-0.095909655	0.0	0.0
6.074025901034474	377.0	793.0	0.07669184	0.59339595	-0.069781214	-0.10325817	0.0	0.0
6.091309960000217	379.0	779.0	0.07669184	0.59339595	-0.03487356	-0.051678877	0.0	0.0
6.108031508978456	378.0	766.0	0.08255131	0.5584883	-0.0	0.0	0.0	0.0
6.1272874609567225	369.0	750.0	0.09427024	0.5584883	-0.0	0.0	0.0	0.0
6.140571600757539	361.0	741.0	0.1001297	0.5584883	0.03490765	0.055830657	0.0	0.0
6.15797190181911	350.0	733.0	0.095246814	0.59339595	0.1396306	0.20543435	0.0	0.0
6.174112471751869	332.0	725.0	0.07718013	0.59339595	0.17453825	0.25570953	0.0	0.0
6.190601852722466	318.0	724.0	0.08255131	0.59339595	0.24435355	0.35408828	0.0	0.0
6.207072495948523	304.0	726.0	0.09817655	0.6283036	0.2792612	0.37592584	0.0	0.0
6.226744506973773	292.0	731.0	0.099153124	0.6283036	0.31416884	0.42055818	0.0	0.0
6.24238625401631	278.0	742.0	0.098664835	0.6632113	0.3490765	0.4359887	0.0	0.0
6.257115400861949	271.0	754.0	0.099153124	0.6632113	0.31416884	0.3941408	0.0	0.0
6.276724319905043	266.0	769.0	0.10501259	0.6981189	0.31416884	0.3694642	0.0	0.0
6.2906816797330976	267.0	792.0	0.10696574	0.6981189	0.2792612	0.32930607	0.0	0.0
6.308652511797845	273.0	806.0	0.109895475	0.6981189	0.2094459	0.2481099	0.0	0.0
6.326327078975737	289.0	820.0	0.11917296	0.6981189	0.17453825	0.20713615	0.0	0.0
6.342392231803387	305.0	827.0	0.12698558	0.6981189	0.1396306	0.16595896	0.0	0.0
6.359725807793438	323.0	831.0	0.12405585	0.6632113	0.0698153	0.08926964	0.0	0.0
6.376041674055159	352.0	832.0	0.105989166	0.6632113	0.03490765	0.044669453	0.0	0.0
6.390806700102985	371.0	828.0	0.09036393	0.6283036	0.03490765	0.048030324	0.0	0.0
6.40815000096336	387.0	821.0	0.07132067	0.5584883	0.03490765	0.055830657	0.0	0.0
6.425808861851692	403.0	805.0	0.06347753	0.5584883	0.03490765	0.055830657	0.0	0.0
6.44239646801725	408.0	792.0	0.068390936	0.5235807	0.03490765	0.06041531	0.0	0.0
6.459982613101602	408.0	779.0	0.094758525	0.488673	0.0698153	0.13077271	0.0	0.0
6.474152184091508	402.0	760.0	0.11184863	0.488673	0.10472295	0.19517106	0.0	0.0
6.492917757946998	394.0	748.0	0.11673152	0.488673	0.1396306	0.25842825	0.0	0.0
6.507402295712382	384.0	737.0	0.10403601	0.488673	0.17453825	0.32023343	0.0	0.0
6.524214317090809	372.0	727.0	0.09036393	0.488673	0.2094459	0.3803269	0.0	0.0
6.541894832160324	352.0	716.0	0.10501259	0.5235807	0.24435355	0.40768406	0.0	0.0
6.55837115412578	337.0	713.0	0.110383764	0.5584883	0.2792612	0.43024758	0.0	0.0
6.577601116150618	322.0	713.0	0.10745403	0.59339595	0.31416884	0.4489377	0.0	0.0
6.591174533125013	299.0	720.0	0.09817655	0.6283036	0.3490765	0.46444282	0.0	0.0
6.6076493337750435	285.0	729.0	0.10110628	0.6283036	0.3490765	0.46444282	0.0	0.0
6.624205670785159	272.0	741.0	0.11477836	0.6632113	0.3490765	0.4359887	0.0	0.0
6.6409784480929375	259.0	763.0	0.11575494	0.6632113	0.3490765	0.4359887	0.0	0.0
6.658562481869012	255.0	783.0	0.11429007	0.6981189	0.31416884	0.3694642	0.0	0.0
6.676256948150694	256.0	803.0	0.11136034	0.6981189	0.2792612	0.32930607	0.0	0.0
6.6910061170347035	265.0	829.0	0.1089189	0.6981189	0.24435355	0.28884438	0.0	0.0
6.707702205982059	275.0	842.0	0.11087205	0.6981189	0.2094459	0.2481099	0.0	0.0
6.724296267144382	289.0	850.0	0.12552072	0.6632113	0.1396306	0.17799099	0.0	0.0
6.741467676125467	315.0	856.0	0.13385214	0.6283036	0.10472295	0.1436757	0.0	0.0
6.757870991714299	334.0	856.0	0.13434044	0.6283036	0.0698153	0.09595637	0.0	0.0
6.77741160010919	352.0	852.0	0.12698558	0.59339595	0.03490765	0.051729348	0.0	0.0
6.791108864825219	375.0	840.0	0.121126115	0.5584883	0.03490765	0.055830657	0.0	0.0
6.807784679811448	386.0	828.0	0.11868467	0.5235807	0.03490765	0.06041531	0.0	0.0
6.824270473793149	393.0	817.0	0.11917296	0.488673	0.03490765	0.06558725	0.0	0.0
6.841173068154603	399.0	801.0	0.12259098	0.488673	0.0698153	0.13077271	0.0	0.0
6.857966425828636	400.0	791.0	0.12796216	0.45376536	0.0698153	0.14241232	0.0	0.0
