time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.622757910983637	504.0	578.0	0.021484703	0.9773801	1.0472295	0.86289513	0.0	0.0
9.68329261103645	501.0	588.0	0.030762188	1.0122877	1.0472295	0.82494414	0.0	0.0
Pause
10.13878823700361	546.0	562.0	0.036621653	0.83774954	1.0472295	1.0006648	0.0	0.0
10.153822135995142	537.0	564.0	0.04541085	0.83774954	1.0472295	1.0006648	0.0	0.0
10.172666767030023	529.0	567.0	0.046875715	0.8726572	1.0472295	0.9681709	0.0	0.0
10.187796120997518	518.0	572.0	0.055664912	0.8726572	1.0472295	0.9681709	0.0	0.0
10.20465729397256	510.0	576.0	0.072297245	0.9075648	1.0472295	0.9344305	0.0	0.0
10.220249327016063	502.0	581.0	0.076203555	0.94247246	1.0472295	0.8993648	0.0	0.0
10.236619394971058	497.0	585.0	0.078645	0.94247246	1.0472295	0.8993648	0.0	0.0
10.253118306980468	494.0	589.0	0.079621576	0.94247246	1.0472295	0.8993648	0.0	0.0
10.270442228997126	492.0	593.0	0.07913329	0.9773801	1.0472295	0.86289513	0.0	0.0
10.287316199974157	491.0	597.0	0.078645	1.0122877	1.0472295	0.82494414	0.0	0.0
10.303754977067001	492.0	601.0	0.07815671	0.9773801	1.0472295	0.86289513	0.0	0.0
10.320227234973572	494.0	602.0	0.08596933	0.9773801	1.0472295	0.86289513	0.0	0.0
10.336615209002048	498.0	603.0	0.08841077	0.9773801	1.0472295	0.86289513	0.0	0.0
10.354793939040974	508.0	602.0	0.08938735	0.9773801	1.0472295	0.86289513	0.0	0.0
10.37179130606819	516.0	600.0	0.08938735	0.94247246	1.0472295	0.8993648	0.0	0.0
10.388418063055724	528.0	597.0	0.08548104	0.94247246	1.0472295	0.8993648	0.0	0.0
10.403383689001203	537.0	594.0	0.06396582	0.9075648	1.0472295	0.9344305	0.0	0.0
10.421443640021607	545.0	592.0	0.010254063	0.8726572	1.0472295	0.9681709	0.0	0.0
10.439105447032489	556.0	589.0	3.0518044E-5	0.8726572	1.0472295	0.9681709	0.0	0.0
Pause
10.539615006069653	573.0	578.0	0.021484703	0.80284184	1.0472295	1.03199	0.0	0.0
10.55487972102128	573.0	577.0	0.02246128	0.80284184	1.0472295	1.03199	0.0	0.0
10.57126503798645	573.0	576.0	0.024414435	0.7679342	1.0472295	1.0622227	0.0	0.0
10.588965495000593	573.0	575.0	0.024414435	0.7679342	1.0472295	1.0622227	0.0	0.0
10.603836497059092	573.0	574.0	0.008300908	0.7679342	1.0472295	1.0622227	0.0	0.0
Pause
10.689804655965418	573.0	567.0	0.05957122	0.7679342	1.0472295	1.0622227	0.0	0.0
10.705764570971951	571.0	566.0	0.06445411	0.7679342	1.0472295	1.0622227	0.0	0.0
10.720393441035412	569.0	565.0	0.07132067	0.73302656	1.0472295	1.0914361	0.0	0.0
10.736957116983831	567.0	563.0	0.079621576	0.73302656	1.0472295	1.0914361	0.0	0.0
10.7558187720133	564.0	562.0	0.08645762	0.73302656	1.0472295	1.0914361	0.0	0.0
10.770815368974581	562.0	561.0	0.087434195	0.73302656	1.0472295	1.0914361	0.0	0.0
10.78783241903875	558.0	560.0	0.08694591	0.7679342	1.0472295	1.0622227	0.0	0.0
10.80582788400352	551.0	560.0	0.08206302	0.80284184	1.0472295	1.03199	0.0	0.0
10.820863461005501	545.0	561.0	0.08255131	0.80284184	1.0472295	1.03199	0.0	0.0
10.838681083056144	539.0	562.0	0.08206302	0.83774954	1.0472295	1.0006648	0.0	0.0
10.855155540979467	529.0	565.0	0.08157473	0.8726572	1.0472295	0.9681709	0.0	0.0
10.870825074031018	522.0	568.0	0.08157473	0.9075648	1.0472295	0.9344305	0.0	0.0
10.888497516978532	514.0	573.0	0.055176623	0.94247246	1.0472295	0.8993648	0.0	0.0
10.904850751976483	502.0	581.0	0.010254063	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
12.05385029304307	491.0	600.0	0.024414435	1.0471954	0.2792612	0.16407043	0.0	0.0
12.070238776970655	491.0	601.0	0.05664149	1.0471954	0.2792612	0.16407043	0.0	0.0
12.08724179607816	492.0	603.0	0.06741436	1.0471954	0.2792612	0.16407043	0.0	0.0
12.105008961982094	495.0	610.0	0.075715266	1.0471954	0.24435355	0.14297265	0.0	0.0
12.121220936067402	497.0	618.0	0.08889906	1.0471954	0.24435355	0.14297265	0.0	0.0
12.138897840981372	498.0	626.0	0.091340505	1.0471954	0.2094459	0.12211342	0.0	0.0
12.153882569051348	499.0	628.0	0.091340505	1.0471954	0.17453825	0.101456545	0.0	0.0
12.171826358069666	499.0	627.0	0.07815671	1.0471954	0.1396306	0.0809668	0.0	0.0
12.189371837070212	497.0	619.0	0.05224689	1.0471954	0.1396306	0.0809668	0.0	0.0
12.203887825016864	496.0	613.0	0.039551385	1.0471954	0.1396306	0.0809668	0.0	0.0
12.221894813003018	494.0	609.0	0.024902724	1.0471954	0.1396306	0.0809668	0.0	0.0
12.238882192061283	492.0	606.0	0.03759823	1.0471954	0.17453825	0.101456545	0.0	0.0
12.254898173036054	492.0	606.0	0.023437858	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
12.689077378017828	573.0	570.0	0.0742504	1.0471954	0.45379946	0.2744953	0.0	0.0
12.705292286002077	574.0	571.0	0.10354772	1.0471954	0.45379946	0.2744953	0.0	0.0
12.720911904005334	574.0	574.0	0.12063783	1.0471954	0.45379946	0.2744953	0.0	0.0
12.73645544599276	575.0	578.0	0.13824674	1.0471954	0.45379946	0.2744953	0.0	0.0
12.755929462029599	576.0	583.0	0.14508279	1.0471954	0.4188918	0.25161505	0.0	0.0
12.771923974971287	578.0	589.0	0.14459449	1.0471954	0.4188918	0.25161505	0.0	0.0
12.789781696978025	579.0	592.0	0.12405585	1.0471954	0.38398415	0.22917534	0.0	0.0
12.805010725045577	580.0	594.0	0.10940719	1.0471954	0.3490765	0.20713232	0.0	0.0
12.821728761075065	580.0	594.0	0.09427024	1.0471954	0.3490765	0.20713232	0.0	0.0
12.837569312076084	579.0	591.0	0.0605478	1.0471954	0.31416884	0.18544407	0.0	0.0
12.855220454977825	578.0	584.0	0.046875715	1.0471954	0.31416884	0.18544407	0.0	0.0
12.871942969039083	577.0	579.0	0.04443427	1.0471954	0.3490765	0.20713232	0.0	0.0
12.886350361979567	576.0	575.0	0.06936751	1.0471954	0.3490765	0.20713232	0.0	0.0
12.906268805032596	576.0	574.0	0.095246814	1.0471954	0.38398415	0.22917534	0.0	0.0
12.921867319033481	576.0	576.0	0.11087205	1.0471954	0.4188918	0.25161505	0.0	0.0
12.939823599997908	577.0	578.0	0.11233692	1.0471954	0.4188918	0.25161505	0.0	0.0
12.9532826700015	579.0	583.0	0.11282521	1.0471954	0.4188918	0.25161505	0.0	0.0
12.971862467005849	580.0	586.0	0.10403601	1.0471954	0.4188918	0.25161505	0.0	0.0
12.988526193075813	581.0	587.0	0.058106355	1.0471954	0.38398415	0.22917534	0.0	0.0
13.00594167097006	581.0	588.0	0.003418021	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
13.287956423009746	580.0	593.0	0.068390936	1.0471954	0.3490765	0.20713232	0.0	0.0
13.303707387996837	580.0	593.0	0.08157473	1.0471954	0.3490765	0.20713232	0.0	0.0
13.32217570906505	580.0	594.0	0.087434195	1.0471954	0.3490765	0.20713232	0.0	0.0
13.337964709033258	580.0	596.0	0.091340505	1.0471954	0.3490765	0.20713232	0.0	0.0
13.355952610028908	580.0	598.0	0.091340505	1.0471954	0.3490765	0.20713232	0.0	0.0
13.37274988705758	580.0	599.0	0.08987564	1.0471954	0.31416884	0.18544407	0.0	0.0
13.387896519037895	579.0	599.0	0.08938735	1.0471954	0.31416884	0.18544407	0.0	0.0
