time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.210887601133436	289.0	1192.0	0.01855497	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.272905599093065	297.0	1179.0	0.054200046	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.291087356163189	297.0	1178.0	0.055664912	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.30682560405694	297.0	1177.0	0.055664912	1.0471954	-0.488673	-0.29783884	0.0	0.0
8.324438017094508	298.0	1177.0	0.054200046	1.0471954	-0.5235807	-0.32173946	0.0	0.0
8.341119003016502	299.0	1181.0	0.054200046	1.0471954	-0.5584883	-0.34622517	0.0	0.0
8.357600004179403	301.0	1187.0	0.04150454	1.0471954	-0.59339595	-0.3713492	0.0	0.0
Pause
8.473626121180132	307.0	1168.0	0.035645075	1.0471954	-0.488673	-0.29783884	0.0	0.0
8.49120476609096	305.0	1155.0	0.043457694	1.0471954	-0.5235807	-0.32173946	0.0	0.0
8.506997113116086	304.0	1140.0	0.04199283	1.0471954	-0.45376536	-0.2744727	0.0	0.0
8.524587989086285	303.0	1126.0	0.035156786	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.541259522084147	303.0	1113.0	0.028320745	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.557305563008413	302.0	1113.0	0.015625238	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.574623311171308	302.0	1116.0	0.0053711757	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.591305359033868	301.0	1129.0	0.0053711757	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.607129203155637	302.0	1143.0	0.0024414435	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
8.724769504042342	300.0	1182.0	0.040527962	1.0471954	-0.5584883	-0.34622517	0.0	0.0
8.741470747161657	297.0	1163.0	0.050293736	1.0471954	-0.5584883	-0.34622517	0.0	0.0
8.757228325121105	293.0	1136.0	0.06790265	1.0471954	-0.5235807	-0.32173946	0.0	0.0
8.77388447499834	291.0	1093.0	0.07132067	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.791508185211569	291.0	1079.0	0.068879224	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.80721097602509	295.0	1039.0	0.055664912	1.0471954	-0.1395965	-0.080946855	0.0	0.0
8.823822782142088	298.0	1012.0	0.036133364	1.0471954	0.03490765	0.020159498	0.0	0.0
8.840752333169803	303.0	979.0	0.031738766	1.0471954	0.17453825	0.101456545	0.0	0.0
8.857631350168958	306.0	963.0	0.02978561	1.0471954	0.3490765	0.20713232	0.0	0.0
8.874005605001003	308.0	954.0	0.018066682	1.0471954	0.4887071	0.2978619	0.0	0.0
8.891572621185333	309.0	951.0	0.013672084	1.0471954	0.52361476	0.3217631	0.0	0.0
8.908087491057813	308.0	956.0	0.01904326	1.0471954	0.5585224	0.3462494	0.0	0.0
8.924419331131503	307.0	968.0	0.036621653	1.0471954	0.5585224	0.3462494	0.0	0.0
8.94162847311236	304.0	1000.0	0.039551385	1.0471954	0.5585224	0.3462494	0.0	0.0
8.958117795176804	303.0	1027.0	0.038574807	1.0471954	0.52361476	0.3217631	0.0	0.0
8.974806239129975	304.0	1057.0	0.016113527	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
9.141780578065664	312.0	1150.0	0.080109864	1.0471954	-0.41885772	-0.25159296	0.0	0.0
