time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
30.90895149903372	381.0	628.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
30.92568813613616	382.0	628.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
30.9413469331339	383.0	627.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
30.95899703516625	383.0	628.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
30.975714358035475	384.0	628.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
30.99136798013933	384.0	628.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
31.00903689605184	384.0	627.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
31.025708586210385	383.0	627.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
31.04136668611318	382.0	627.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
31.059071963187307	381.0	627.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
31.07576391310431	377.0	629.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
31.09154150309041	371.0	631.0	0.11282521	1.0471954	1.0472295	0.7854375	0.0	0.0
31.108875246020034	363.0	635.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
31.125784274190664	347.0	640.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
31.141449033049867	336.0	644.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
31.15916156512685	325.0	648.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
31.17585922917351	310.0	653.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
31.19170767418109	302.0	656.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
31.20920680114068	296.0	658.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
34.45885007921606	325.0	790.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
34.473824268206954	325.0	790.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
34.490518207196146	325.0	790.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
34.50885315518826	325.0	790.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
34.525804604170844	324.0	790.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
34.54279258311726	324.0	791.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
34.55888672918081	323.0	792.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
34.574570135213435	322.0	793.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
34.592563562095165	321.0	795.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
34.608881085179746	315.0	799.0	0.06790265	1.0471954	1.0472295	0.7854375	0.0	0.0
34.62384496605955	310.0	804.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
34.64249687013216	303.0	811.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
34.65882123215124	288.0	823.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
34.67579288315028	275.0	834.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
34.69257707614452	256.0	851.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
34.70919481222518	245.0	861.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
34.724562767194584	236.0	869.0	0.091340505	1.0471954	1.0123218	0.7459293	0.0	0.0
34.74224093812518	229.0	875.0	0.08792248	1.0471954	0.9774142	0.7079764	0.0	0.0
34.759161222027615	228.0	875.0	0.025879301	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
36.574783608084545	323.0	801.0	0.090852216	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.59006193513051	323.0	801.0	0.091340505	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.61065123300068	323.0	801.0	0.09036393	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.624875580193475	325.0	801.0	0.09036393	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.64017807110213	326.0	802.0	0.08987564	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.660272584995255	330.0	803.0	0.10403601	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.67444194108248	341.0	807.0	0.1089189	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.690694329096004	352.0	812.0	0.109895475	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.71017808117904	365.0	817.0	0.109895475	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.72510548122227	386.0	825.0	0.1089189	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.740397453075275	401.0	831.0	0.105989166	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.759959251154214	415.0	836.0	0.098664835	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.77564953104593	430.0	841.0	0.07376211	1.0471954	-1.0471954	-0.7853982	0.0	0.0
36.79235298209824	436.0	843.0	0.02978561	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
40.77479826007038	669.0	826.0	0.024414435	1.0471954	0.2094459	0.12211342	0.0	0.0
40.79119107010774	669.0	826.0	0.036621653	1.0471954	0.2094459	0.12211342	0.0	0.0
40.80794012499973	669.0	826.0	0.039063096	1.0471954	0.2094459	0.12211342	0.0	0.0
40.82489061006345	669.0	826.0	0.039063096	1.0471954	0.2094459	0.12211342	0.0	0.0
40.84216536721215	669.0	826.0	0.039551385	1.0471954	0.2094459	0.12211342	0.0	0.0
40.85777009301819	669.0	826.0	0.04101625	1.0471954	0.2094459	0.12211342	0.0	0.0
40.87490444816649	669.0	826.0	0.053711757	1.0471954	0.2094459	0.12211342	0.0	0.0
40.89214214705862	669.0	826.0	0.055664912	1.0471954	0.2094459	0.12211342	0.0	0.0
40.90787272900343	669.0	826.0	0.058106355	1.0471954	0.17453825	0.101456545	0.0	0.0
40.92498733615503	669.0	827.0	0.06005951	1.0471954	0.17453825	0.101456545	0.0	0.0
40.94162785913795	669.0	827.0	0.05957122	1.0471954	0.17453825	0.101456545	0.0	0.0
40.957792098168284	669.0	827.0	0.05957122	1.0471954	0.17453825	0.101456545	0.0	0.0
40.97499053901993	669.0	827.0	0.05957122	1.0471954	0.17453825	0.101456545	0.0	0.0
40.991684520151466	669.0	827.0	0.058594644	1.0471954	0.17453825	0.101456545	0.0	0.0
41.00748217618093	669.0	827.0	0.058594644	1.0471954	0.17453825	0.101456545	0.0	0.0
41.02505072718486	669.0	827.0	0.05664149	1.0471954	0.17453825	0.101456545	0.0	0.0
41.04244585521519	669.0	828.0	0.05664149	1.0471954	0.17453825	0.101456545	0.0	0.0
41.05827567516826	669.0	828.0	0.05664149	1.0471954	0.17453825	0.101456545	0.0	0.0
41.07364740804769	669.0	828.0	0.05664149	1.0471954	0.17453825	0.101456545	0.0	0.0
41.09178555221297	669.0	828.0	0.05664149	1.0471954	0.17453825	0.101456545	0.0	0.0
41.10816465714015	669.0	828.0	0.05664149	1.0471954	0.17453825	0.101456545	0.0	0.0
41.124338740017265	669.0	828.0	0.061036088	1.0471954	0.17453825	0.101456545	0.0	0.0
41.141799753997475	669.0	828.0	0.06445411	1.0471954	0.17453825	0.101456545	0.0	0.0
41.15816307719797	669.0	828.0	0.068390936	1.0471954	0.17453825	0.101456545	0.0	0.0
41.17510699108243	668.0	828.0	0.08255131	1.0471954	0.17453825	0.101456545	0.0	0.0
41.19183634407818	666.0	829.0	0.08889906	1.0471954	0.17453825	0.101456545	0.0	0.0
41.20937819220126	664.0	830.0	0.09427024	1.0471954	0.17453825	0.101456545	0.0	0.0
41.22482284414582	660.0	831.0	0.09719997	1.0471954	0.17453825	0.101456545	0.0	0.0
41.24188517406583	653.0	832.0	0.09768826	1.0471954	0.17453825	0.101456545	0.0	0.0
41.25820707716048	646.0	834.0	0.09817655	1.0471954	0.17453825	0.101456545	0.0	0.0
41.27520292205736	638.0	835.0	0.09817655	1.0471954	0.17453825	0.101456545	0.0	0.0
41.29194976622239	623.0	837.0	0.098664835	1.0471954	0.17453825	0.101456545	0.0	0.0
41.30892255413346	612.0	839.0	0.098664835	1.0471954	0.17453825	0.101456545	0.0	0.0
41.32361976010725	599.0	841.0	0.098664835	1.0471954	0.1396306	0.0809668	0.0	0.0
41.341984714148566	587.0	843.0	0.098664835	1.0471954	0.10472295	0.06060979	0.0	0.0
41.35864968015812	567.0	845.0	0.099153124	1.0471954	0.10472295	0.06060979	0.0	0.0
41.37423164001666	554.0	847.0	0.11136034	1.0471954	0.0698153	0.040351782	0.0	0.0
41.39201404014602	543.0	849.0	0.11429007	1.0471954	0.03490765	0.020159498	0.0	0.0
41.408689154079184	529.0	852.0	0.11429007	1.0471954	0.03490765	0.020159498	0.0	0.0
41.423872982151806	523.0	853.0	0.07815671	1.0471954	-0.0	0.0	0.0	0.0
Pause
43.74228720017709	676.0	848.0	0.01513695	1.0471954	0.73306066	0.47942045	0.0	0.0
43.75968715315685	676.0	849.0	0.015625238	1.0471954	0.698153	0.45115286	0.0	0.0
43.7768444661051	676.0	852.0	0.016601816	1.0471954	0.698153	0.45115286	0.0	0.0
43.79089708602987	676.0	853.0	0.01855497	1.0471954	0.6632454	0.42376542	0.0	0.0
43.80789060611278	676.0	854.0	0.04834058	1.0471954	0.6632454	0.42376542	0.0	0.0
43.82657823711634	675.0	854.0	0.06396582	1.0471954	0.6283377	0.39719307	0.0	0.0
43.89311406714842	675.0	855.0	0.07522698	1.0471954	0.6283377	0.39719307	0.0	0.0
43.91082654707134	675.0	855.0	0.10159457	1.0471954	0.6283377	0.39719307	0.0	0.0
43.92749022017233	681.0	835.0	0.10696574	1.0471954	0.6632454	0.42376542	0.0	0.0
43.94329601014033	685.0	826.0	0.10940719	1.0471954	0.6632454	0.42376542	0.0	0.0
43.961390666197985	688.0	815.0	0.110383764	1.0471954	0.698153	0.45115286	0.0	0.0
43.977567290188745	694.0	799.0	0.110383764	1.0471954	0.73306066	0.47942045	0.0	0.0
43.993301526177675	698.0	788.0	0.110383764	1.0471954	0.7679683	0.5086362	0.0	0.0
44.010896696010605	703.0	779.0	0.110383764	1.0471954	0.80287594	0.53887093	0.0	0.0
44.028428215999156	707.0	771.0	0.110383764	1.0471954	0.8377836	0.5701984	0.0	0.0
44.04331919900142	708.0	768.0	0.11087205	1.0471954	0.8726913	0.6026946	0.0	0.0
44.06097502307966	709.0	767.0	0.10843061	1.0471954	0.9075989	0.63643706	0.0	0.0
44.077673093182966	707.0	768.0	0.09768826	1.0471954	0.9075989	0.63643706	0.0	0.0
44.09339753212407	706.0	770.0	0.07766842	1.0471954	0.94250655	0.6715048	0.0	0.0
44.110188766149804	706.0	772.0	3.0518044E-5	1.0471954	0.94250655	0.6715048	0.0	0.0
Pause
92.49968775804155	463.0	519.0	0.12014954	1.0471954	-0.45376536	-0.2744727	0.0	0.0
92.51170382811688	463.0	519.0	0.13336386	1.0471954	-0.45376536	-0.2744727	0.0	0.0
92.52872169599868	462.0	519.0	0.14312963	1.0471954	-0.45376536	-0.2744727	0.0	0.0
92.54837556416169	462.0	520.0	0.13336386	1.0471954	-0.45376536	-0.2744727	0.0	0.0
92.56199659011327	463.0	523.0	0.1358053	1.0471954	-0.45376536	-0.2744727	0.0	0.0
92.5784479980357	464.0	527.0	0.12845045	1.0471954	-0.45376536	-0.2744727	0.0	0.0
92.59624364809133	466.0	530.0	0.09622339	1.0471954	-0.488673	-0.29783884	0.0	0.0
92.61180374305695	469.0	534.0	0.07376211	1.0471954	-0.5235807	-0.32173946	0.0	0.0
92.62894528312609	470.0	536.0	0.05957122	1.0471954	-0.5235807	-0.32173946	0.0	0.0
92.64512018114328	471.0	537.0	0.051758602	1.0471954	-0.5584883	-0.34622517	0.0	0.0
92.66276537510566	472.0	538.0	0.053711757	1.0471954	-0.59339595	-0.3713492	0.0	0.0
92.6796898280736	472.0	540.0	0.061524376	1.0471954	-0.59339595	-0.3713492	0.0	0.0
92.69801736716181	472.0	540.0	0.0605478	1.0471954	-0.6283036	-0.3971675	0.0	0.0
92.71188103011809	470.0	539.0	0.06005951	1.0471954	-0.6283036	-0.3971675	0.0	0.0
92.72966696415097	469.0	537.0	0.06005951	1.0471954	-0.6283036	-0.3971675	0.0	0.0
92.74516869103536	468.0	534.0	0.05957122	1.0471954	-0.59339595	-0.3713492	0.0	0.0
92.76239690510556	466.0	531.0	0.058594644	1.0471954	-0.59339595	-0.3713492	0.0	0.0
92.77862035809085	465.0	526.0	0.058106355	1.0471954	-0.59339595	-0.3713492	0.0	0.0
92.79484536801465	464.0	523.0	0.05273518	1.0471954	-0.5584883	-0.34622517	0.0	0.0
92.81539209512994	464.0	520.0	0.021972992	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
92.96221928112209	465.0	517.0	0.021972992	1.0471954	-0.488673	-0.29783884	0.0	0.0
92.97897114814259	465.0	519.0	0.020019837	1.0471954	-0.488673	-0.29783884	0.0	0.0
92.99544033012353	464.0	521.0	0.02246128	1.0471954	-0.488673	-0.29783884	0.0	0.0
93.01214694906957	464.0	523.0	0.02246128	1.0471954	-0.488673	-0.29783884	0.0	0.0
93.0288378992118	465.0	526.0	0.0073243305	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
93.19574845116585	465.0	517.0	3.0518044E-5	1.0471954	-0.5235807	-0.32173946	0.0	0.0
93.21491690003313	465.0	515.0	3.0518044E-5	1.0471954	-0.5235807	-0.32173946	0.0	0.0
93.22897385107353	466.0	514.0	9.765774E-4	1.0471954	-0.5235807	-0.32173946	0.0	0.0
93.24565842514858	466.0	513.0	0.0014648661	1.0471954	-0.488673	-0.29783884	0.0	0.0
93.26154071721248	466.0	513.0	0.02636759	1.0471954	-0.488673	-0.29783884	0.0	0.0
93.27907581813633	466.0	514.0	0.031738766	1.0471954	-0.488673	-0.29783884	0.0	0.0
93.2956862282008	466.0	517.0	0.03369192	1.0471954	-0.488673	-0.29783884	0.0	0.0
93.31228368007578	466.0	520.0	0.03320363	1.0471954	-0.488673	-0.29783884	0.0	0.0
93.3291657611262	465.0	523.0	0.040039673	1.0471954	-0.488673	-0.29783884	0.0	0.0
93.34583102515899	465.0	526.0	0.039063096	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
95.08012290811166	477.0	514.0	0.09036393	1.0122877	-1.0471954	-0.82490486	0.0	0.0
95.0972801730968	476.0	514.0	0.09427024	1.0122877	-1.0471954	-0.82490486	0.0	0.0
95.11397225107066	476.0	514.0	0.09817655	1.0122877	-1.0471954	-0.82490486	0.0	0.0
95.1296848631464	476.0	514.0	0.10159457	1.0471954	-1.0471954	-0.7853982	0.0	0.0
95.14733655913733	476.0	515.0	0.10501259	1.0122877	-1.0471954	-0.82490486	0.0	0.0
95.16399971814826	481.0	516.0	0.10501259	1.0122877	-1.0471954	-0.82490486	0.0	0.0
95.17980845319107	485.0	517.0	0.09768826	0.9773801	-1.0471954	-0.8628562	0.0	0.0
95.1963419741951	489.0	517.0	0.08255131	0.94247246	-1.0471954	-0.89932644	0.0	0.0
95.21405669813976	495.0	518.0	0.061036088	0.94247246	-1.0471954	-0.89932644	0.0	0.0
95.22970525408164	499.0	519.0	0.008789197	0.8726572	-1.0471954	-0.9681341	0.0	0.0
Pause
95.44756531808525	482.0	516.0	0.058594644	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.46428783610463	482.0	516.0	0.065430686	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.48080486105755	482.0	516.0	0.072785534	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.49761074804701	483.0	516.0	0.07913329	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.51428761403076	484.0	517.0	0.07913329	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.53026071819477	485.0	517.0	0.07913329	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.54666012409143	487.0	518.0	0.07522698	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.56416433420964	492.0	519.0	0.04199283	0.83774954	-1.0471954	-1.0006291	0.0	0.0
Pause
95.79698939318769	486.0	518.0	0.09427024	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.81451556016691	489.0	519.0	0.10696574	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.83118749805726	497.0	519.0	0.11087205	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.84698913316242	503.0	519.0	0.11087205	0.80284184	-1.0471954	-1.0319555	0.0	0.0
95.86457934905775	508.0	519.0	0.10159457	0.83774954	-1.0471954	-1.0006291	0.0	0.0
95.88122058403678	515.0	519.0	0.07913329	0.83774954	-1.0471954	-1.0006291	0.0	0.0
95.89583455002867	519.0	518.0	0.050293736	0.83774954	-1.0471954	-1.0006291	0.0	0.0
Pause
96.14711238699965	490.0	516.0	0.10403601	0.8726572	-1.0471954	-0.9681341	0.0	0.0
96.1620714601595	494.0	517.0	0.109895475	0.8726572	-1.0471954	-0.9681341	0.0	0.0
96.1815124170389	498.0	517.0	0.11966125	0.83774954	-1.0471954	-1.0006291	0.0	0.0
96.19784051412717	506.0	517.0	0.121614404	0.83774954	-1.0471954	-1.0006291	0.0	0.0
96.2122541652061	511.0	517.0	0.121614404	0.83774954	-1.0471954	-1.0006291	0.0	0.0
96.23157855612226	517.0	517.0	0.109895475	0.80284184	-1.0471954	-1.0319555	0.0	0.0
96.24782460718416	526.0	518.0	0.072785534	0.7679342	-1.0471954	-1.0621892	0.0	0.0
96.2621616970282	530.0	518.0	0.013672084	0.73302656	-1.0471954	-1.091404	0.0	0.0
Pause
96.48177863820456	518.0	520.0	0.09036393	0.7679342	-1.0471954	-1.0621892	0.0	0.0
96.49727092520334	522.0	521.0	0.09671168	0.7679342	-1.0471954	-1.0621892	0.0	0.0
96.51284255716018	526.0	521.0	0.10403601	0.7679342	-1.0471954	-1.0621892	0.0	0.0
96.53138596122153	531.0	521.0	0.11136034	0.6981189	-1.0471954	-1.1196706	0.0	0.0
96.5482653141953	537.0	521.0	0.113801785	0.6981189	-1.0471954	-1.1196706	0.0	0.0
96.56287627713755	541.0	521.0	0.113801785	0.6632113	-1.0471954	-1.1470573	0.0	0.0
96.57849376811646	544.0	520.0	0.113313496	0.6283036	-1.0471954	-1.1736288	0.0	0.0
96.59853711700998	548.0	520.0	0.06445411	0.5584883	-1.0471954	-1.2245711	0.0	0.0
Pause
96.86491827713326	545.0	520.0	0.110383764	0.5235807	-1.0471954	-1.2490568	0.0	0.0
96.87886903109029	547.0	520.0	0.11917296	0.5235807	-1.0471954	-1.2490568	0.0	0.0
