time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
24.856637021061033	651.0	320.0	0.020996414	0.24431947	1.0472295	1.4278553	0.0	0.0
24.92208873294294	651.0	321.0	0.022949569	0.24431947	1.0472295	1.4278553	0.0	0.0
24.939153387909755	651.0	321.0	0.013672084	0.24431947	1.0472295	1.4278553	0.0	0.0
24.955937904072925	652.0	321.0	0.007812619	0.24431947	1.0472295	1.4278553	0.0	0.0
24.974130223039538	652.0	321.0	0.008300908	0.24431947	1.0472295	1.4278553	0.0	0.0
24.991202163975686	652.0	321.0	0.008789197	0.24431947	1.0472295	1.4278553	0.0	0.0
Pause
26.074332732940093	673.0	332.0	0.03759823	0.17450416	1.0472295	1.4693677	0.0	0.0
26.090006207115948	673.0	332.0	0.04931716	0.17450416	1.0472295	1.4693677	0.0	0.0
26.10616307007149	673.0	332.0	0.0698558	0.17450416	1.0472295	1.4693677	0.0	0.0
26.123907251050696	673.0	332.0	0.07522698	0.17450416	1.0472295	1.4693677	0.0	0.0
26.140432019950822	673.0	332.0	0.078645	0.17450416	1.0472295	1.4693677	0.0	0.0
26.157705503050238	673.0	332.0	0.083527885	0.17450416	1.0472295	1.4693677	0.0	0.0
26.174331129994243	673.0	331.0	0.09036393	0.17450416	1.0472295	1.4693677	0.0	0.0
26.19001195509918	673.0	331.0	0.09622339	0.17450416	1.0472295	1.4693677	0.0	0.0
26.206761403940618	673.0	331.0	0.10159457	0.17450416	1.0472295	1.4693677	0.0	0.0
26.2232422020752	672.0	330.0	0.10403601	0.17450416	1.0472295	1.4693677	0.0	0.0
26.239974494092166	672.0	330.0	0.10745403	0.17450416	1.0472295	1.4693677	0.0	0.0
26.2552412499208	672.0	329.0	0.11282521	0.17450416	1.0472295	1.4693677	0.0	0.0
26.27457609702833	671.0	329.0	0.12014954	0.17450416	1.0472295	1.4693677	0.0	0.0
26.290003581903875	671.0	328.0	0.12259098	0.17450416	1.0472295	1.4693677	0.0	0.0
26.306615005014464	670.0	328.0	0.126009	0.17450416	1.0472295	1.4693677	0.0	0.0
26.324516972061247	670.0	327.0	0.13040361	0.17450416	1.0472295	1.4693677	0.0	0.0
26.341023029992357	669.0	326.0	0.13434044	0.17450416	1.0472295	1.4693677	0.0	0.0
26.35639512911439	669.0	325.0	0.13922332	0.1395965	1.0472295	1.4898558	0.0	0.0
26.374542041914538	669.0	325.0	0.14117648	0.1395965	1.0472295	1.4898558	0.0	0.0
26.39000909589231	668.0	324.0	0.14312963	0.1395965	1.0472295	1.4898558	0.0	0.0
26.406909845070913	667.0	323.0	0.14508279	0.1395965	1.0472295	1.4898558	0.0	0.0
26.42478788201697	667.0	322.0	0.14654765	0.1395965	1.0472295	1.4898558	0.0	0.0
26.439117019064724	666.0	321.0	0.14752422	0.10468886	1.0472295	1.5102111	0.0	0.0
26.45685878000222	666.0	321.0	0.14996567	0.10468886	1.0472295	1.5102111	0.0	0.0
26.474345576018095	665.0	320.0	0.15143053	0.10468886	1.0472295	1.5102111	0.0	0.0
26.490743996109813	665.0	319.0	0.15436026	0.10468886	1.0472295	1.5102111	0.0	0.0
26.505148326978087	665.0	319.0	0.15924315	0.10468886	1.0472295	1.5102111	0.0	0.0
26.52431918308139	664.0	319.0	0.16363776	0.10468886	1.0472295	1.5102111	0.0	0.0
26.540774920023978	664.0	318.0	0.16559091	0.10468886	1.0472295	1.5102111	0.0	0.0
26.555999151896685	664.0	318.0	0.16900893	0.10468886	1.0472295	1.5102111	0.0	0.0
26.57407717895694	663.0	318.0	0.17486839	0.10468886	1.0472295	1.5102111	0.0	0.0
26.59050264908001	663.0	317.0	0.17682154	0.10468886	1.0472295	1.5102111	0.0	0.0
26.605998090002686	662.0	316.0	0.17828642	0.10468886	1.0472295	1.5102111	0.0	0.0
26.624015640001744	662.0	316.0	0.18170443	0.10468886	1.0472295	1.5102111	0.0	0.0
26.640400080010295	661.0	315.0	0.1831693	0.10468886	1.0472295	1.5102111	0.0	0.0
26.6559796188958	661.0	314.0	0.18512246	0.10468886	1.0472295	1.5102111	0.0	0.0
26.674907417036593	660.0	314.0	0.18805219	0.10468886	1.0472295	1.5102111	0.0	0.0
26.690641574095935	659.0	313.0	0.18854047	0.10468886	1.0472295	1.5102111	0.0	0.0
26.706376994028687	658.0	312.0	0.18902877	0.10468886	1.0472295	1.5102111	0.0	0.0
26.723232550080866	657.0	311.0	0.19000535	0.10468886	1.0472295	1.5102111	0.0	0.0
26.74002598505467	656.0	310.0	0.19049363	0.1395965	1.0472295	1.4898558	0.0	0.0
26.756023993948475	655.0	309.0	0.1914702	0.1395965	1.0472295	1.4898558	0.0	0.0
26.774414025014266	654.0	308.0	0.19342336	0.1395965	1.0472295	1.4898558	0.0	0.0
26.7886531020049	652.0	307.0	0.19439994	0.1395965	1.0472295	1.4898558	0.0	0.0
26.80750672495924	651.0	306.0	0.19586481	0.10468886	1.0472295	1.5102111	0.0	0.0
26.821781154023483	650.0	305.0	0.19781797	0.10468886	1.0472295	1.5102111	0.0	0.0
26.84135367302224	649.0	304.0	0.19879454	0.10468886	1.0472295	1.5102111	0.0	0.0
26.856021407060325	647.0	302.0	0.19928282	0.10468886	1.0472295	1.5102111	0.0	0.0
26.875350974034518	646.0	301.0	0.20028992	0.069781214	1.0472295	1.5304675	0.0	0.0
26.88906445307657	644.0	300.0	0.20028992	0.069781214	1.0472295	1.5304675	0.0	0.0
26.906995449913666	642.0	299.0	0.20077822	0.069781214	1.0472295	1.5304675	0.0	0.0
26.9223567370791	641.0	298.0	0.20077822	0.10468886	1.0472295	1.5102111	0.0	0.0
