time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.469078321009874	548.0	496.0	0.11087205	1.0122877	0.5585224	0.37227204	0.0	0.0
9.486433351878077	537.0	495.0	0.109895475	1.0122877	0.5585224	0.37227204	0.0	0.0
9.503370112041011	519.0	499.0	0.10159457	1.0122877	0.5585224	0.37227204	0.0	0.0
9.519334551878273	505.0	504.0	0.080109864	1.0471954	0.5585224	0.3462494	0.0	0.0
9.538389889989048	492.0	511.0	0.07083238	1.0471954	0.5585224	0.3462494	0.0	0.0
9.553242726018652	471.0	521.0	0.065430686	1.0471954	0.5585224	0.3462494	0.0	0.0
9.569574960973114	457.0	529.0	0.06445411	1.0471954	0.52361476	0.3217631	0.0	0.0
9.586040555965155	436.0	544.0	0.06445411	1.0471954	0.52361476	0.3217631	0.0	0.0
9.603274815017357	423.0	556.0	0.06445411	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
9.839248246978968	402.0	615.0	0.117708094	1.0471954	0.59343004	0.37137407	0.0	0.0
9.853708581998944	401.0	615.0	0.07815671	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
10.568535180063918	362.0	641.0	0.0830396	1.0471954	0.6283377	0.39719307	0.0	0.0
10.588320347946137	356.0	649.0	0.087434195	1.0471954	0.59343004	0.37137407	0.0	0.0
10.604289101902395	345.0	662.0	0.08450446	1.0471954	0.5585224	0.3462494	0.0	0.0
10.620291916886345	340.0	672.0	0.07669184	1.0471954	0.5585224	0.3462494	0.0	0.0
10.635734744835645	336.0	684.0	0.07376211	1.0471954	0.52361476	0.3217631	0.0	0.0
10.651871969923377	333.0	696.0	0.07376211	1.0471954	0.4887071	0.2978619	0.0	0.0
10.670216695871204	329.0	719.0	0.07376211	1.0471954	0.45379946	0.2744953	0.0	0.0
10.685448887059465	327.0	735.0	0.0742504	1.0471954	0.4188918	0.25161505	0.0	0.0
10.701837613014504	325.0	751.0	0.07376211	1.0471954	0.3490765	0.20713232	0.0	0.0
10.720285370014608	322.0	768.0	0.06936751	1.0471954	0.31416884	0.18544407	0.0	0.0
10.735735247842968	318.0	792.0	0.061524376	1.0471954	0.2792612	0.16407043	0.0	0.0
10.754988391883671	315.0	807.0	0.043457694	1.0471954	0.17453825	0.101456545	0.0	0.0
10.76871298183687	312.0	829.0	0.020019837	1.0471954	0.1396306	0.0809668	0.0	0.0
Pause
11.03631872497499	367.0	684.0	0.03369192	1.0471954	0.6283377	0.39719307	0.0	0.0
11.05460481904447	364.0	684.0	0.040039673	1.0471954	0.6632454	0.42376542	0.0	0.0
11.071346989832819	356.0	692.0	0.040527962	1.0471954	0.698153	0.45115286	0.0	0.0
11.085709118982777	349.0	703.0	0.04101625	1.0471954	0.698153	0.45115286	0.0	0.0
11.104324880987406	341.0	716.0	0.04199283	1.0471954	0.6632454	0.42376542	0.0	0.0
11.121124055003747	329.0	741.0	0.04492256	1.0471954	0.6283377	0.39719307	0.0	0.0
11.135418561054394	322.0	759.0	0.051758602	1.0471954	0.59343004	0.37137407	0.0	0.0
11.153207568917423	316.0	779.0	0.058106355	1.0471954	0.52361476	0.3217631	0.0	0.0
11.169922563014552	307.0	810.0	0.058594644	1.0471954	0.45379946	0.2744953	0.0	0.0
11.186499445000663	304.0	831.0	0.058594644	1.0471954	0.4188918	0.25161505	0.0	0.0
11.202967023011297	301.0	849.0	0.05224689	1.0471954	0.31416884	0.18544407	0.0	0.0
11.22063201898709	300.0	867.0	0.04199283	1.0471954	0.2792612	0.16407043	0.0	0.0
11.237292101839557	300.0	890.0	0.028809033	1.0471954	0.24435355	0.14297265	0.0	0.0
11.254885860951617	300.0	903.0	0.006836042	1.0471954	0.17453825	0.101456545	0.0	0.0
11.269325367873535	302.0	920.0	9.765774E-4	1.0471954	0.1396306	0.0809668	0.0	0.0
11.286795089021325	303.0	929.0	0.0053711757	1.0471954	0.1396306	0.0809668	0.0	0.0
11.303601772990078	305.0	935.0	0.011718929	1.0471954	0.10472295	0.06060979	0.0	0.0
11.321331610903144	312.0	941.0	0.01123064	1.0471954	0.0698153	0.040351782	0.0	0.0
11.337343842023984	319.0	943.0	4.882887E-4	1.0471954	0.0698153	0.040351782	0.0	0.0
Pause
11.603361358866096	621.0	711.0	0.008300908	1.0122877	0.31416884	0.20031734	0.0	0.0
11.619163279887289	621.0	700.0	0.029297322	1.0471954	0.38398415	0.22917534	0.0	0.0
11.636869778856635	621.0	692.0	0.042481117	1.0471954	0.4188918	0.25161505	0.0	0.0
11.653314874973148	619.0	683.0	0.047852293	1.0471954	0.45379946	0.2744953	0.0	0.0
11.669788623927161	617.0	679.0	0.054200046	1.0471954	0.52361476	0.3217631	0.0	0.0
11.686383279040456	616.0	678.0	0.06005951	1.0471954	0.52361476	0.3217631	0.0	0.0
11.702800099970773	616.0	679.0	0.061036088	1.0471954	0.5585224	0.3462494	0.0	0.0
11.719660441856831	618.0	683.0	0.06298924	1.0471954	0.5585224	0.3462494	0.0	0.0
11.736541040008888	624.0	691.0	0.0649424	1.0122877	0.59343004	0.3989017	0.0	0.0
11.753014304907992	631.0	697.0	0.0698558	1.0122877	0.59343004	0.3989017	0.0	0.0
11.770147535018623	640.0	705.0	0.078645	1.0122877	0.5585224	0.37227204	0.0	0.0
11.787649078993127	655.0	721.0	0.090852216	1.0122877	0.5585224	0.37227204	0.0	0.0
11.803363254992291	664.0	734.0	0.10794232	0.9773801	0.52361476	0.37137482	0.0	0.0
11.818757771048695	672.0	749.0	0.12014954	0.9773801	0.52361476	0.37137482	0.0	0.0
11.8376856490504	680.0	763.0	0.12405585	0.9773801	0.45379946	0.31784043	0.0	0.0
11.854082884965464	689.0	786.0	0.105989166	0.94247246	0.4188918	0.31286764	0.0	0.0
Pause
12.252128968015313	638.0	659.0	0.054200046	1.0122877	0.6632454	0.45418358	0.0	0.0
12.268673375016078	643.0	667.0	0.0561532	1.0122877	0.6632454	0.45418358	0.0	0.0
12.286068835062906	647.0	675.0	0.057129778	1.0122877	0.6632454	0.45418358	0.0	0.0
12.305308664916083	654.0	690.0	0.058594644	1.0122877	0.6283377	0.42618838	0.0	0.0
12.320370111847296	659.0	702.0	0.06005951	1.0122877	0.6283377	0.42618838	0.0	0.0
12.335681529017165	664.0	714.0	0.06640726	0.9773801	0.5585224	0.39890203	0.0	0.0
12.35471434192732	670.0	729.0	0.076203555	0.9773801	0.52361476	0.37137482	0.0	0.0
12.370356662897393	678.0	753.0	0.08206302	0.9773801	0.4887071	0.3443677	0.0	0.0
12.388053009985015	684.0	771.0	0.083527885	0.94247246	0.4188918	0.31286764	0.0	0.0
12.403358877869323	692.0	797.0	0.083527885	0.94247246	0.38398415	0.2855339	0.0	0.0
12.420405593933538	698.0	814.0	0.08694591	0.9075648	0.3490765	0.2770637	0.0	0.0
12.437637113034725	703.0	831.0	0.102082856	0.8726572	0.31416884	0.26618293	0.0	0.0
12.451998539967462	708.0	857.0	0.110383764	0.8726572	0.2792612	0.23613049	0.0	0.0
12.470562878064811	711.0	874.0	0.11184863	0.8726572	0.24435355	0.20624582	0.0	0.0
12.48708208091557	713.0	890.0	0.099153124	0.83774954	0.2094459	0.18910903	0.0	0.0
12.504270986886695	715.0	911.0	0.0605478	0.83774954	0.2094459	0.18910903	0.0	0.0
Pause
13.087386525934562	332.0	928.0	0.07913329	1.0471954	0.6283377	0.39719307	0.0	0.0
13.102791527984664	336.0	929.0	0.07815671	1.0471954	0.59343004	0.37137407	0.0	0.0
13.122098424006253	342.0	931.0	0.0698558	1.0471954	0.5585224	0.3462494	0.0	0.0
13.137381111970171	356.0	931.0	0.05664149	1.0471954	0.52361476	0.3217631	0.0	0.0
13.153037548065186	370.0	931.0	0.054200046	1.0471954	0.52361476	0.3217631	0.0	0.0
13.172153196064755	386.0	931.0	0.06741436	1.0471954	0.52361476	0.3217631	0.0	0.0
13.18742294004187	414.0	931.0	0.087434195	1.0471954	0.52361476	0.3217631	0.0	0.0
13.202411230886355	435.0	931.0	0.11233692	1.0471954	0.52361476	0.3217631	0.0	0.0
13.220965245971456	457.0	932.0	0.14117648	1.0471954	0.52361476	0.3217631	0.0	0.0
13.235422472003847	491.0	933.0	0.15484856	1.0471954	0.52361476	0.3217631	0.0	0.0
13.252402615966275	514.0	933.0	0.16217288	1.0471954	0.52361476	0.3217631	0.0	0.0
13.270045077893883	537.0	931.0	0.16461433	1.0471954	0.52361476	0.3217631	0.0	0.0
13.287157807033509	570.0	929.0	0.16461433	1.0122877	0.4887071	0.3207872	0.0	0.0
13.302645213901997	591.0	928.0	0.16070803	1.0122877	0.4887071	0.3207872	0.0	0.0
13.321934124920517	610.0	927.0	0.13678187	0.9773801	0.4887071	0.3443677	0.0	0.0
13.337041046936065	636.0	926.0	0.11966125	0.94247246	0.4887071	0.36866468	0.0	0.0
13.352426531957462	651.0	925.0	0.09280537	0.9075648	0.45379946	0.36408767	0.0	0.0
Pause
13.519034784985706	707.0	907.0	0.19732967	0.7679342	0.2792612	0.28865576	0.0	0.0
13.535703517030925	706.0	909.0	0.18609904	0.73302656	0.31416884	0.34633452	0.0	0.0
13.553423010976985	706.0	911.0	0.117219806	0.73302656	0.31416884	0.34633452	0.0	0.0
Pause
14.1053498450201	579.0	918.0	0.110383764	0.7679342	0.6632454	0.68026274	0.0	0.0
14.120440794853494	576.0	916.0	0.09768826	0.7679342	0.6283377	0.64503735	0.0	0.0
14.13566320692189	573.0	916.0	0.08059815	0.7679342	0.5585224	0.5743406	0.0	0.0
14.152259750990197	568.0	916.0	0.07376211	0.7679342	0.52361476	0.5388729	0.0	0.0
14.169080515857786	561.0	920.0	0.06298924	0.7679342	0.52361476	0.5388729	0.0	0.0
14.185156241990626	556.0	924.0	0.057618067	0.7679342	0.52361476	0.5388729	0.0	0.0
14.205820051021874	552.0	929.0	0.058594644	0.7679342	0.5585224	0.5743406	0.0	0.0
14.220456488896161	550.0	937.0	0.06005951	0.7679342	0.5585224	0.5743406	0.0	0.0
14.23586222785525	550.0	943.0	0.068879224	0.7679342	0.5585224	0.5743406	0.0	0.0
14.255234624957666	552.0	947.0	0.07522698	0.7679342	0.5585224	0.5743406	0.0	0.0
14.270470011048019	561.0	952.0	0.07913329	0.7679342	0.52361476	0.5388729	0.0	0.0
14.286141613032669	568.0	955.0	0.08255131	0.73302656	0.4887071	0.53344816	0.0	0.0
14.305432558059692	578.0	957.0	0.08596933	0.73302656	0.45379946	0.49645913	0.0	0.0
14.318519584834576	593.0	958.0	0.09671168	0.73302656	0.4188918	0.4592421	0.0	0.0
14.33573454990983	603.0	957.0	0.11087205	0.6981189	0.4188918	0.4878541	0.0	0.0
14.35504185105674	612.0	954.0	0.14410621	0.6981189	0.4188918	0.4878541	0.0	0.0
14.37148310104385	622.0	947.0	0.17096208	0.6632113	0.4188918	0.517995	0.0	0.0
14.385908813914284	626.0	940.0	0.19049363	0.6632113	0.4188918	0.517995	0.0	0.0
14.405189763056114	627.0	934.0	0.2012665	0.6632113	0.45379946	0.55810225	0.0	0.0
14.418496328871697	624.0	924.0	0.2017548	0.6632113	0.4887071	0.59758747	0.0	0.0
14.4390874998644	619.0	918.0	0.1919585	0.6632113	0.4887071	0.59758747	0.0	0.0
14.45229882793501	609.0	911.0	0.16754407	0.6632113	0.52361476	0.6364387	0.0	0.0
14.469346371944994	600.0	909.0	0.14264134	0.6632113	0.52361476	0.6364387	0.0	0.0
14.486058973008767	590.0	909.0	0.12063783	0.6981189	0.52361476	0.60269636	0.0	0.0
14.50291488901712	579.0	911.0	0.043457694	0.6981189	0.4887071	0.56483525	0.0	0.0
Pause
15.022345273988321	371.0	929.0	0.061036088	0.94247246	0.6632454	0.5163061	0.0	0.0
15.03556746384129	369.0	933.0	0.0649424	0.94247246	0.6283377	0.48571083	0.0	0.0
15.053128877887502	369.0	938.0	0.072785534	0.94247246	0.59343004	0.4556832	0.0	0.0
15.072028083959594	369.0	943.0	0.07815671	0.94247246	0.5585224	0.426189	0.0	0.0
15.085544985020533	374.0	950.0	0.07815671	0.94247246	0.52361476	0.39719415	0.0	0.0
15.104760437970981	380.0	953.0	0.07718013	0.94247246	0.45379946	0.34056696	0.0	0.0
15.119089319836348	394.0	954.0	0.07766842	0.9075648	0.4188918	0.3347736	0.0	0.0
15.136591166025028	399.0	954.0	0.083527885	0.9075648	0.38398415	0.30577448	0.0	0.0
15.153317997930571	416.0	953.0	0.09817655	0.8726572	0.3490765	0.29642367	0.0	0.0
15.169086481910199	427.0	950.0	0.11819638	0.8726572	0.3490765	0.29642367	0.0	0.0
15.185698874061927	438.0	947.0	0.12307927	0.8726572	0.3490765	0.29642367	0.0	0.0
15.20350174489431	451.0	941.0	0.1264973	0.8726572	0.38398415	0.3268731	0.0	0.0
15.21916913590394	457.0	938.0	0.13434044	0.8726572	0.4188918	0.35755122	0.0	0.0
15.236651717917994	460.0	934.0	0.15240711	0.83774954	0.45379946	0.4138191	0.0	0.0
15.253521563019603	460.0	929.0	0.16363776	0.83774954	0.4887071	0.4465269	0.0	0.0
15.26879848795943	456.0	926.0	0.16559091	0.8726572	0.5585224	0.4829416	0.0	0.0
15.285771518945694	450.0	923.0	0.16705577	0.8726572	0.5585224	0.4829416	0.0	0.0
15.302467563888058	437.0	921.0	0.16900893	0.8726572	0.5585224	0.4829416	0.0	0.0
15.318928455002606	427.0	920.0	0.16949722	0.8726572	0.5585224	0.4829416	0.0	0.0
15.335965894861147	417.0	920.0	0.16461433	0.8726572	0.52361476	0.45115438	0.0	0.0
15.35249515203759	402.0	920.0	0.15143053	0.8726572	0.52361476	0.45115438	0.0	0.0
15.368762308964506	394.0	921.0	0.12991531	0.8726572	0.52361476	0.45115438	0.0	0.0
15.385922865010798	386.0	924.0	0.08694591	0.9075648	0.52361476	0.4237667	0.0	0.0
15.402394653996453	378.0	929.0	0.03369192	0.9075648	0.52361476	0.4237667	0.0	0.0
Pause
16.854026685934514	630.0	524.0	0.04541085	0.80284184	0.9075989	0.89060175	0.0	0.0
16.869906859938055	630.0	523.0	0.06692607	0.80284184	0.94250655	0.92582685	0.0	0.0
16.88635689090006	629.0	522.0	0.072785534	0.80284184	0.94250655	0.92582685	0.0	0.0
16.90292219701223	628.0	521.0	0.065918975	0.80284184	0.9075989	0.89060175	0.0	0.0
16.920621884055436	623.0	519.0	0.050293736	0.80284184	0.9075989	0.89060175	0.0	0.0
16.936246598837897	619.0	518.0	0.051270314	0.80284184	0.9075989	0.89060175	0.0	0.0
16.953953242860734	614.0	519.0	0.06396582	0.7679342	0.8726913	0.8898378	0.0	0.0
16.970658323029056	607.0	521.0	0.068879224	0.7679342	0.8726913	0.8898378	0.0	0.0
16.986601238837466	603.0	524.0	0.07473869	0.80284184	0.8726913	0.8554605	0.0	0.0
17.003203738946468	598.0	527.0	0.078645	0.80284184	0.8377836	0.8204038	0.0	0.0
17.02068701083772	594.0	534.0	0.08059815	0.83774954	0.8377836	0.7854324	0.0	0.0
17.036590066971257	592.0	540.0	0.08889906	0.83774954	0.80287594	0.7504607	0.0	0.0
17.053092607995495	593.0	547.0	0.095246814	0.8726572	0.80287594	0.71540385	0.0	0.0
17.070733851054683	595.0	555.0	0.094758525	0.8726572	0.7679683	0.68102574	0.0	0.0
17.086631102953106	602.0	566.0	0.091340505	0.8726572	0.7679683	0.68102574	0.0	0.0
17.104058681055903	608.0	572.0	0.0830396	0.83774954	0.698153	0.64705914	0.0	0.0
17.120745402993634	619.0	578.0	0.07815671	0.83774954	0.6632454	0.61308056	0.0	0.0
17.137295493856072	629.0	580.0	0.076203555	0.80284184	0.6632454	0.6463907	0.0	0.0
17.154107296839356	638.0	580.0	0.0742504	0.80284184	0.6632454	0.6463907	0.0	0.0
17.170815207995474	651.0	575.0	0.07473869	0.7679342	0.6632454	0.68026274	0.0	0.0
17.187339163850993	658.0	569.0	0.083527885	0.7679342	0.6632454	0.68026274	0.0	0.0
17.203309949021786	663.0	562.0	0.11087205	0.7679342	0.6632454	0.68026274	0.0	0.0
17.22085001785308	667.0	552.0	0.11966125	0.7679342	0.6632454	0.68026274	0.0	0.0
17.236637817928568	667.0	545.0	0.12747388	0.7679342	0.698153	0.71540415	0.0	0.0
17.254188243998215	666.0	540.0	0.13482872	0.80284184	0.73306066	0.715744	0.0	0.0
17.270883315009996	661.0	531.0	0.13678187	0.80284184	0.7679683	0.7505458	0.0	0.0
