time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.891458101104945	465.0	598.0	0.047364004	0.94247246	0.4887071	0.36866468	0.0	0.0
9.907499368768185	481.0	598.0	0.036621653	0.9075648	0.45379946	0.36408767	0.0	0.0
Pause
Pause
10.15849911980331	400.0	566.0	0.03759823	0.9773801	0.59343004	0.42699063	0.0	0.0
10.174826397094876	388.0	563.0	0.05224689	0.9773801	0.59343004	0.42699063	0.0	0.0
10.191787641029805	372.0	556.0	0.06005951	1.0122877	0.59343004	0.3989017	0.0	0.0
10.207919714041054	362.0	550.0	0.07132067	1.0122877	0.59343004	0.3989017	0.0	0.0
10.223718135152012	353.0	543.0	0.08499275	1.0471954	0.59343004	0.37137407	0.0	0.0
10.240013373084366	341.0	529.0	0.09427024	1.0471954	0.59343004	0.37137407	0.0	0.0
10.2585240858607	335.0	521.0	0.09671168	1.0471954	0.6283377	0.39719307	0.0	0.0
10.273120153695345	331.0	512.0	0.08987564	1.0471954	0.6283377	0.39719307	0.0	0.0
10.291898247785866	328.0	505.0	0.07815671	1.0471954	0.6283377	0.39719307	0.0	0.0
10.308016208000481	327.0	498.0	0.05322347	1.0471954	0.6283377	0.39719307	0.0	0.0
10.32303600013256	328.0	495.0	0.0302739	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
10.441967071965337	369.0	542.0	0.0561532	1.0471954	0.5585224	0.3462494	0.0	0.0
10.457074000034481	386.0	558.0	0.053711757	1.0471954	0.52361476	0.3217631	0.0	0.0
10.47341814590618	399.0	568.0	0.043457694	1.0471954	0.52361476	0.3217631	0.0	0.0
10.490349343977869	414.0	577.0	0.014648661	1.0122877	0.4887071	0.3207872	0.0	0.0
Pause
10.576381235849112	516.0	586.0	0.042969406	0.8726572	0.38398415	0.3268731	0.0	0.0
10.589412714820355	543.0	577.0	0.035156786	0.8726572	0.38398415	0.3268731	0.0	0.0
10.608953462913632	552.0	573.0	0.03759823	0.83774954	0.38398415	0.34892023	0.0	0.0
10.624074584804475	574.0	559.0	0.04150454	0.83774954	0.38398415	0.34892023	0.0	0.0
10.641862499993294	588.0	547.0	0.043945983	0.80284184	0.38398415	0.37201598	0.0	0.0
10.657013161107898	604.0	526.0	0.043945983	0.80284184	0.4188918	0.4060773	0.0	0.0
10.673887789715081	613.0	510.0	0.043945983	0.7679342	0.4188918	0.4320244	0.0	0.0
10.690011160913855	620.0	493.0	0.038574807	0.7679342	0.4188918	0.4320244	0.0	0.0
10.708089739084244	624.0	467.0	0.039551385	0.73302656	0.4188918	0.4592421	0.0	0.0
10.725267699919641	624.0	449.0	3.0518044E-5	0.73302656	0.4188918	0.4592421	0.0	0.0
Pause
12.210094430018216	464.0	584.0	0.079621576	1.0471954	0.3490765	0.20713232	0.0	0.0
12.224076121114194	462.0	582.0	0.08206302	1.0471954	0.38398415	0.22917534	0.0	0.0
12.240336013957858	461.0	582.0	0.08157473	1.0471954	0.38398415	0.22917534	0.0	0.0
12.257273740135133	461.0	581.0	0.06298924	1.0471954	0.38398415	0.22917534	0.0	0.0
12.274207104928792	461.0	581.0	0.043945983	1.0471954	0.38398415	0.22917534	0.0	0.0
12.289768900722265	461.0	582.0	0.040039673	1.0471954	0.38398415	0.22917534	0.0	0.0
12.30738783115521	461.0	583.0	0.032715343	1.0122877	0.38398415	0.2473057	0.0	0.0
12.324791526887566	461.0	587.0	0.031250477	1.0122877	0.38398415	0.2473057	0.0	0.0
12.340499294921756	461.0	592.0	0.032715343	1.0122877	0.3490765	0.22363852	0.0	0.0
12.356887659989297	460.0	598.0	0.03710994	1.0122877	0.3490765	0.22363852	0.0	0.0
12.373739271890372	458.0	609.0	0.04199283	1.0122877	0.3490765	0.22363852	0.0	0.0
12.39108271477744	457.0	618.0	0.04541085	1.0122877	0.31416884	0.20031734	0.0	0.0
12.406667523086071	455.0	628.0	0.046875715	1.0122877	0.2792612	0.17730385	0.0	0.0
12.425322286784649	453.0	644.0	0.047364004	1.0122877	0.2792612	0.17730385	0.0	0.0
12.441126647870988	451.0	657.0	0.046875715	1.0122877	0.24435355	0.15456085	0.0	0.0
12.457005131989717	450.0	671.0	0.04443427	1.0122877	0.2094459	0.13205224	0.0	0.0
12.473910999950022	448.0	686.0	0.04443427	1.0122877	0.17453825	0.10974286	0.0	0.0
12.490322968922555	446.0	711.0	0.04443427	1.0122877	0.17453825	0.10974286	0.0	0.0
12.506841674912721	445.0	729.0	0.04443427	0.9773801	0.10472295	0.07077811	0.0	0.0
12.524896570947021	444.0	748.0	0.046875715	0.9773801	0.03490765	0.023550939	0.0	0.0
12.54007160011679	442.0	778.0	0.047364004	0.9773801	0.03490765	0.023550939	0.0	0.0
12.55764983408153	442.0	800.0	0.047364004	0.94247246	-0.0	0.0	0.0	0.0
12.573146568145603	441.0	822.0	0.04882887	0.94247246	-0.03487356	-0.02534226	0.0	0.0
12.590124846901745	440.0	855.0	0.055664912	0.94247246	-0.10468886	-0.07619307	0.0	0.0
12.607267826795578	439.0	876.0	0.068390936	0.94247246	-0.1395965	-0.10173549	0.0	0.0
12.623989814892411	438.0	896.0	0.08108644	0.9075648	-0.17450416	-0.13687907	0.0	0.0
12.640904515050352	436.0	926.0	0.09231708	0.9075648	-0.20941181	-0.16454566	0.0	0.0
12.656772874761373	436.0	947.0	0.09378195	0.9075648	-0.24431947	-0.1923683	0.0	0.0
12.673780099954456	435.0	967.0	0.095246814	0.94247246	-0.24431947	-0.17918618	0.0	0.0
12.690000233706087	435.0	995.0	0.09719997	0.94247246	-0.2792271	-0.20537777	0.0	0.0
12.707106558140367	434.0	1011.0	0.094758525	0.9773801	-0.2792271	-0.19103692	0.0	0.0
12.723793338052928	434.0	1025.0	0.08450446	0.9773801	-0.31413478	-0.2157345	0.0	0.0
12.740732269827276	433.0	1039.0	0.080109864	0.9773801	-0.34904242	-0.24072513	0.0	0.0
12.756740923039615	433.0	1045.0	0.07083238	0.94247246	-0.34904242	-0.258507	0.0	0.0
12.773798001930118	433.0	1048.0	0.043945983	0.94247246	-0.38395005	-0.28550738	0.0	0.0
12.79028364783153	433.0	1048.0	0.04150454	0.94247246	-0.38395005	-0.28550738	0.0	0.0
12.808210806921124	433.0	1043.0	0.042969406	0.94247246	-0.41885772	-0.31284082	0.0	0.0
12.82401874102652	434.0	1034.0	0.04492256	0.94247246	-0.41885772	-0.31284082	0.0	0.0
12.840343322139233	435.0	1016.0	0.046875715	0.94247246	-0.41885772	-0.31284082	0.0	0.0
12.856804884970188	436.0	1002.0	0.047364004	0.94247246	-0.41885772	-0.31284082	0.0	0.0
12.875709132757038	436.0	986.0	0.047364004	0.94247246	-0.38395005	-0.28550738	0.0	0.0
12.890803927090019	437.0	959.0	0.047364004	0.94247246	-0.38395005	-0.28550738	0.0	0.0
12.908692543860525	438.0	940.0	0.034668498	0.9773801	-0.34904242	-0.24072513	0.0	0.0
Pause
14.209196564741433	390.0	626.0	0.05957122	1.0122877	0.52361476	0.34624982	0.0	0.0
14.224252583924681	385.0	627.0	0.0649424	1.0122877	0.4887071	0.3207872	0.0	0.0
14.241763644851744	380.0	626.0	0.0698558	1.0471954	0.4887071	0.2978619	0.0	0.0
14.257773480843753	375.0	625.0	0.0698558	1.0471954	0.4887071	0.2978619	0.0	0.0
14.274192343931645	373.0	624.0	0.043945983	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
14.425788172055036	368.0	626.0	0.01904326	1.0471954	0.4887071	0.2978619	0.0	0.0
14.440390307921916	370.0	626.0	0.018066682	1.0471954	0.4887071	0.2978619	0.0	0.0
14.458670008927584	372.0	624.0	0.018066682	1.0471954	0.4887071	0.2978619	0.0	0.0
14.475209903903306	377.0	622.0	0.019531548	1.0471954	0.4887071	0.2978619	0.0	0.0
14.491641541011631	381.0	621.0	0.030762188	1.0471954	0.4887071	0.2978619	0.0	0.0
14.508093763142824	389.0	619.0	0.036133364	1.0471954	0.52361476	0.3217631	0.0	0.0
14.524136084131896	395.0	617.0	0.038574807	1.0471954	0.52361476	0.3217631	0.0	0.0
14.542158652096987	399.0	616.0	0.04150454	1.0471954	0.52361476	0.3217631	0.0	0.0
14.557613287121058	416.0	614.0	0.04199283	1.0122877	0.52361476	0.34624982	0.0	0.0
14.57514322269708	426.0	613.0	0.04199283	1.0122877	0.5585224	0.37227204	0.0	0.0
14.589856251142919	437.0	611.0	0.04199283	1.0122877	0.5585224	0.37227204	0.0	0.0
14.608747210819274	450.0	610.0	0.042481117	0.9773801	0.5585224	0.39890203	0.0	0.0
14.624434133991599	470.0	607.0	0.042481117	0.9773801	0.59343004	0.42699063	0.0	0.0
14.640864016953856	484.0	606.0	0.045899138	0.94247246	0.59343004	0.4556832	0.0	0.0
14.657031960785389	498.0	606.0	0.046875715	0.9075648	0.59343004	0.48502243	0.0	0.0
14.673234140966088	518.0	609.0	0.035645075	0.9075648	0.6283377	0.5163063	0.0	0.0
14.690097298007458	529.0	612.0	0.035156786	0.8726572	0.6283377	0.54750335	0.0	0.0
14.708533267024904	538.0	615.0	0.036621653	0.83774954	0.59343004	0.54581684	0.0	0.0
14.724008854012936	548.0	619.0	0.039551385	0.83774954	0.59343004	0.54581684	0.0	0.0
14.741699174046516	553.0	620.0	0.043457694	0.83774954	0.5585224	0.5125154	0.0	0.0
14.758352336008102	556.0	622.0	0.04541085	0.83774954	0.52361476	0.47942215	0.0	0.0
14.774458203930408	557.0	623.0	0.075715266	0.83774954	0.52361476	0.47942215	0.0	0.0
14.791805712971836	557.0	623.0	0.080109864	0.83774954	0.4887071	0.4465269	0.0	0.0
14.808151370845735	555.0	622.0	0.07913329	0.83774954	0.4887071	0.4465269	0.0	0.0
14.825206554029137	550.0	619.0	0.078645	0.83774954	0.4887071	0.4465269	0.0	0.0
14.840185136068612	546.0	617.0	0.07083238	0.83774954	0.4887071	0.4465269	0.0	0.0
14.858334854710847	541.0	614.0	0.042969406	0.83774954	0.52361476	0.47942215	0.0	0.0
14.874742337036878	531.0	611.0	0.02978561	0.83774954	0.52361476	0.47942215	0.0	0.0
Pause
Pause
15.14234990393743	349.0	623.0	0.061524376	1.0122877	0.45379946	0.2958382	0.0	0.0
15.156780713703483	347.0	623.0	0.06005951	1.0471954	0.4188918	0.25161505	0.0	0.0
15.174379592761397	346.0	622.0	0.05273518	1.0471954	0.4188918	0.25161505	0.0	0.0
15.192106591071934	347.0	620.0	0.04931716	1.0471954	0.4188918	0.25161505	0.0	0.0
15.209010974038392	350.0	618.0	0.049805447	1.0471954	0.4188918	0.25161505	0.0	0.0
15.224338011816144	357.0	616.0	0.050782025	1.0471954	0.4188918	0.25161505	0.0	0.0
15.241720321122557	363.0	615.0	0.054200046	1.0471954	0.45379946	0.2744953	0.0	0.0
15.258525976911187	370.0	613.0	0.06640726	1.0471954	0.4887071	0.2978619	0.0	0.0
15.275528580881655	384.0	612.0	0.07034409	1.0471954	0.4887071	0.2978619	0.0	0.0
15.290647574700415	395.0	611.0	0.07376211	1.0471954	0.4887071	0.2978619	0.0	0.0
15.307841044850647	407.0	611.0	0.07327382	1.0471954	0.52361476	0.3217631	0.0	0.0
15.324325890745968	427.0	609.0	0.07132067	1.0471954	0.52361476	0.3217631	0.0	0.0
15.340660049114376	434.0	609.0	0.07034409	1.0122877	0.5585224	0.37227204	0.0	0.0
15.35695568472147	457.0	606.0	0.07034409	1.0122877	0.5585224	0.37227204	0.0	0.0
15.374195619020611	473.0	605.0	0.07034409	0.9773801	0.5585224	0.39890203	0.0	0.0
15.391054795123637	498.0	604.0	0.0698558	0.9773801	0.5585224	0.39890203	0.0	0.0
15.407235044054687	514.0	603.0	0.065918975	0.94247246	0.59343004	0.4556832	0.0	0.0
15.425387192051858	529.0	603.0	0.065430686	0.94247246	0.59343004	0.4556832	0.0	0.0
15.442111701704562	548.0	605.0	0.065430686	0.9075648	0.59343004	0.48502243	0.0	0.0
15.45710262376815	559.0	606.0	0.065430686	0.9075648	0.59343004	0.48502243	0.0	0.0
15.475255635101348	568.0	608.0	0.05664149	0.9075648	0.59343004	0.48502243	0.0	0.0
15.492156933061779	578.0	611.0	0.050293736	0.9075648	0.5585224	0.45418444	0.0	0.0
15.509256815072149	582.0	613.0	0.04931716	0.8726572	0.52361476	0.45115438	0.0	0.0
15.523200910072774	584.0	616.0	0.053711757	0.8726572	0.52361476	0.45115438	0.0	0.0
15.541887603700161	584.0	617.0	0.055664912	0.8726572	0.4887071	0.41967267	0.0	0.0
15.558486612048	582.0	619.0	0.04931716	0.8726572	0.4887071	0.41967267	0.0	0.0
15.57310988008976	579.0	620.0	0.042481117	0.83774954	0.45379946	0.4138191	0.0	0.0
15.591330288909376	574.0	620.0	0.042969406	0.83774954	0.45379946	0.4138191	0.0	0.0
15.60819115396589	566.0	620.0	0.043457694	0.83774954	0.4188918	0.38128746	0.0	0.0
15.623541362117976	558.0	620.0	0.04492256	0.83774954	0.4188918	0.38128746	0.0	0.0
15.639656132087111	550.0	620.0	0.04492256	0.83774954	0.4188918	0.38128746	0.0	0.0
15.656654086895287	535.0	619.0	0.046875715	0.83774954	0.4188918	0.38128746	0.0	0.0
15.676581260748208	524.0	618.0	0.05664149	0.8726572	0.4188918	0.35755122	0.0	0.0
15.691560057923198	507.0	616.0	0.05957122	0.8726572	0.4188918	0.35755122	0.0	0.0
15.708272839896381	494.0	614.0	0.058594644	0.8726572	0.45379946	0.38847795	0.0	0.0
15.725366305094212	481.0	612.0	0.039551385	0.8726572	0.45379946	0.38847795	0.0	0.0
15.741537074092776	461.0	610.0	0.010254063	0.9075648	0.45379946	0.36408767	0.0	0.0
15.75794393196702	447.0	609.0	3.0518044E-5	0.9075648	0.4887071	0.3937432	0.0	0.0
15.774629631079733	433.0	608.0	0.011718929	0.9075648	0.4887071	0.3937432	0.0	0.0
15.79014989407733	420.0	608.0	0.015625238	0.9075648	0.4887071	0.3937432	0.0	0.0
15.806745022069663	399.0	607.0	0.027832456	0.94247246	0.52361476	0.39719415	0.0	0.0
15.824070691131055	385.0	608.0	0.039063096	0.94247246	0.52361476	0.39719415	0.0	0.0
15.842988216783851	372.0	609.0	0.04492256	0.9773801	0.52361476	0.37137482	0.0	0.0
15.8572413851507	353.0	612.0	0.049805447	0.9773801	0.52361476	0.37137482	0.0	0.0
15.873895790893584	341.0	615.0	0.050293736	1.0122877	0.4887071	0.3207872	0.0	0.0
15.892518642824143	330.0	618.0	0.04931716	1.0122877	0.4887071	0.3207872	0.0	0.0
15.908922145143151	317.0	624.0	0.047852293	1.0122877	0.45379946	0.2958382	0.0	0.0
15.926022324711084	310.0	627.0	0.042481117	1.0122877	0.4188918	0.27135858	0.0	0.0
15.94179927976802	302.0	631.0	3.0518044E-5	1.0122877	0.4188918	0.27135858	0.0	0.0
Pause
17.00682698795572	289.0	1040.0	0.072297245	0.94247246	-0.069781214	-0.050738458	0.0	0.0
17.023538331035525	283.0	1040.0	0.08206302	0.94247246	-0.10468886	-0.07619307	0.0	0.0
17.041401695925742	278.0	1040.0	0.08792248	0.94247246	-0.10468886	-0.07619307	0.0	0.0
17.057343830820173	274.0	1040.0	0.09671168	0.9773801	-0.1395965	-0.09449409	0.0	0.0
17.073341040872037	270.0	1040.0	0.099153124	0.9773801	-0.1395965	-0.09449409	0.0	0.0
17.091114110779017	269.0	1040.0	0.08792248	0.9773801	-0.1395965	-0.09449409	0.0	0.0
17.10737731680274	268.0	1039.0	0.08108644	0.9773801	-0.1395965	-0.09449409	0.0	0.0
17.123939495068043	270.0	1039.0	0.07718013	0.9773801	-0.1395965	-0.09449409	0.0	0.0
17.142829204909503	273.0	1040.0	0.075715266	0.94247246	-0.1395965	-0.10173549	0.0	0.0
17.15667605213821	281.0	1042.0	0.075715266	0.94247246	-0.1395965	-0.10173549	0.0	0.0
17.17375897569582	284.0	1043.0	0.07522698	0.94247246	-0.1395965	-0.10173549	0.0	0.0
17.190259878057986	295.0	1047.0	0.07522698	0.94247246	-0.1395965	-0.10173549	0.0	0.0
17.20892599178478	300.0	1049.0	0.07522698	0.94247246	-0.1395965	-0.10173549	0.0	0.0
17.223601093981415	322.0	1054.0	0.07473869	0.94247246	-0.1395965	-0.10173549	0.0	0.0
17.24042900884524	334.0	1057.0	0.07473869	0.94247246	-0.1395965	-0.10173549	0.0	0.0
17.259182221721858	355.0	1060.0	0.075715266	0.94247246	-0.17450416	-0.12739524	0.0	0.0
17.273692653048784	370.0	1062.0	0.07766842	0.94247246	-0.17450416	-0.12739524	0.0	0.0
17.290757784154266	386.0	1064.0	0.08157473	0.94247246	-0.17450416	-0.12739524	0.0	0.0
17.30679835891351	394.0	1065.0	0.08596933	0.94247246	-0.20941181	-0.15320213	0.0	0.0
17.325595341157168	429.0	1068.0	0.090852216	0.9075648	-0.20941181	-0.16454566	0.0	0.0
17.34020309196785	455.0	1068.0	0.09231708	0.9075648	-0.24431947	-0.1923683	0.0	0.0
17.35669525898993	464.0	1068.0	0.09280537	0.9075648	-0.24431947	-0.1923683	0.0	0.0
17.374848989769816	482.0	1066.0	0.09329366	0.9075648	-0.24431947	-0.1923683	0.0	0.0
17.390575269702822	507.0	1062.0	0.09427024	0.8726572	-0.24431947	-0.20621672	0.0	0.0
17.407240490894765	523.0	1058.0	0.09378195	0.8726572	-0.20941181	-0.17647928	0.0	0.0
17.424480881076306	544.0	1052.0	0.09231708	0.8726572	-0.20941181	-0.17647928	0.0	0.0
17.44036551611498	558.0	1048.0	0.08987564	0.83774954	-0.17450416	-0.15742797	0.0	0.0
17.458002069033682	569.0	1045.0	0.08841077	0.83774954	-0.17450416	-0.15742797	0.0	0.0
17.47380589414388	582.0	1042.0	0.084016174	0.83774954	-0.17450416	-0.15742797	0.0	0.0
17.489997500088066	588.0	1040.0	0.079621576	0.80284184	-0.17450416	-0.1686347	0.0	0.0
17.506599652115256	590.0	1040.0	0.07132067	0.80284184	-0.17450416	-0.1686347	0.0	0.0
17.52310621086508	593.0	1039.0	0.079621576	0.80284184	-0.17450416	-0.1686347	0.0	0.0
17.539775372017175	593.0	1039.0	0.080109864	0.80284184	-0.17450416	-0.1686347	0.0	0.0
17.557535618077964	590.0	1039.0	0.080109864	0.7679342	-0.17450416	-0.18057644	0.0	0.0
17.574191665742546	579.0	1042.0	0.07815671	0.7679342	-0.17450416	-0.18057644	0.0	0.0
17.590466073714197	572.0	1043.0	0.072297245	0.7679342	-0.17450416	-0.18057644	0.0	0.0
17.606925293803215	568.0	1044.0	0.034668498	0.7679342	-0.17450416	-0.18057644	0.0	0.0
17.625095333904028	554.0	1046.0	0.015625238	0.7679342	-0.17450416	-0.18057644	0.0	0.0
17.64114442281425	536.0	1048.0	0.022949569	0.7679342	-0.17450416	-0.18057644	0.0	0.0
17.656934943050146	516.0	1051.0	0.03808652	0.80284184	-0.17450416	-0.1686347	0.0	0.0
17.675239304080606	501.0	1053.0	0.05322347	0.80284184	-0.17450416	-0.1686347	0.0	0.0
17.689899521879852	487.0	1054.0	0.054688334	0.80284184	-0.17450416	-0.1686347	0.0	0.0
17.706729652825743	479.0	1055.0	0.058594644	0.83774954	-0.17450416	-0.15742797	0.0	0.0
17.724897392094135	456.0	1056.0	0.057618067	0.83774954	-0.17450416	-0.15742797	0.0	0.0
17.740790558047593	432.0	1054.0	0.055176623	0.83774954	-0.17450416	-0.15742797	0.0	0.0
17.75740801077336	424.0	1052.0	0.05322347	0.8726572	-0.17450416	-0.14686806	0.0	0.0
17.77363665914163	399.0	1045.0	0.04882887	0.8726572	-0.17450416	-0.14686806	0.0	0.0
17.789966139011085	376.0	1038.0	0.046875715	0.8726572	-0.17450416	-0.14686806	0.0	0.0
17.807802504859865	369.0	1035.0	0.04834058	0.9075648	-0.1395965	-0.10934236	0.0	0.0
17.82401710608974	345.0	1026.0	0.047852293	0.9075648	-0.1395965	-0.10934236	0.0	0.0
17.84077468002215	340.0	1024.0	0.04150454	0.9075648	-0.1395965	-0.10934236	0.0	0.0
Pause
18.259164988063276	330.0	977.0	0.094758525	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.27472812589258	329.0	978.0	0.09427024	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.29036035295576	329.0	978.0	0.08889906	1.0471954	-0.0	0.0	0.0	0.0
18.310233540832996	330.0	978.0	0.075715266	1.0471954	-0.0	0.0	0.0	0.0
18.32371095381677	335.0	979.0	0.06692607	1.0471954	-0.0	0.0	0.0	0.0
18.34140111785382	337.0	980.0	0.059082933	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.35745702078566	345.0	984.0	0.055176623	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.37380551872775	352.0	988.0	0.055664912	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.390724431723356	364.0	994.0	0.059082933	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.407074084039778	368.0	996.0	0.0698558	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.424825801048428	378.0	1001.0	0.07180896	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.44069962389767	400.0	1010.0	0.07327382	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.457172447815537	406.0	1012.0	0.07815671	1.0122877	-0.03487356	-0.02179696	0.0	0.0
18.47425925079733	419.0	1016.0	0.08255131	1.0122877	-0.069781214	-0.043647632	0.0	0.0
18.491532356943935	448.0	1023.0	0.08694591	0.9773801	-0.069781214	-0.04711012	0.0	0.0
18.50805728789419	464.0	1026.0	0.09036393	0.9773801	-0.069781214	-0.04711012	0.0	0.0
18.524173866957426	472.0	1026.0	0.09378195	0.9773801	-0.069781214	-0.04711012	0.0	0.0
18.54127576202154	497.0	1027.0	0.0957351	0.94247246	-0.10468886	-0.07619307	0.0	0.0
18.55740718310699	522.0	1025.0	0.0957351	0.9075648	-0.10468886	-0.08190943	0.0	0.0
18.57388215092942	530.0	1024.0	0.09378195	0.9075648	-0.1395965	-0.10934236	0.0	0.0
18.59143406478688	556.0	1020.0	0.080109864	0.8726572	-0.1395965	-0.11736219	0.0	0.0
18.607334190048277	580.0	1015.0	0.06640726	0.8726572	-0.1395965	-0.11736219	0.0	0.0
