time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.635246605001157	1479.0	966.0	0.10110628	0.1395965	0.8377836	1.4449552	0.0	0.0
12.693308357003843	1452.0	962.0	0.09964141	0.1395965	0.80287594	1.4359372	0.0	0.0
12.711078687018016	1449.0	963.0	0.10550088	0.1395965	0.80287594	1.4359372	0.0	0.0
12.727634241018677	1441.0	963.0	0.105989166	0.1395965	0.80287594	1.4359372	0.0	0.0
12.743256982997991	1436.0	964.0	0.105989166	0.1395965	0.80287594	1.4359372	0.0	0.0
12.760911223012954	1431.0	964.0	0.0698558	0.17450416	0.80287594	1.4021729	0.0	0.0
Pause
14.29530891799368	928.0	935.0	0.032715343	0.5584883	0.698153	0.930741	0.0	0.0
14.312926351005444	922.0	934.0	0.032715343	0.5584883	0.698153	0.930741	0.0	0.0
14.32832905399846	918.0	933.0	0.032227054	0.5584883	0.698153	0.930741	0.0	0.0
14.34305720901466	914.0	932.0	0.029297322	0.5584883	0.698153	0.930741	0.0	0.0
14.359856051014503	909.0	931.0	0.027832456	0.59339595	0.698153	0.89375144	0.0	0.0
14.377923580992501	902.0	930.0	0.027344167	0.5584883	0.698153	0.930741	0.0	0.0
14.39465127501171	897.0	930.0	0.0302739	0.5584883	0.698153	0.930741	0.0	0.0
14.412352465005824	889.0	930.0	0.035156786	0.5584883	0.698153	0.930741	0.0	0.0
14.428335403994424	884.0	930.0	0.04101625	0.5584883	0.698153	0.930741	0.0	0.0
14.44613612399553	878.0	929.0	0.050293736	0.5584883	0.698153	0.930741	0.0	0.0
14.463058299996192	869.0	929.0	0.053711757	0.59339595	0.698153	0.89375144	0.0	0.0
14.478348548000213	863.0	928.0	0.054688334	0.59339595	0.698153	0.89375144	0.0	0.0
14.496217458014144	857.0	928.0	0.05322347	0.59339595	0.698153	0.89375144	0.0	0.0
14.511384940007702	847.0	927.0	0.051270314	0.59339595	0.698153	0.89375144	0.0	0.0
14.52886958399904	840.0	926.0	0.04492256	0.59339595	0.698153	0.89375144	0.0	0.0
14.543347588012693	834.0	925.0	0.038574807	0.59339595	0.698153	0.89375144	0.0	0.0
14.560085834003985	826.0	925.0	0.032715343	0.59339595	0.698153	0.89375144	0.0	0.0
14.579278713994427	815.0	924.0	0.024414435	0.59339595	0.698153	0.89375144	0.0	0.0
14.59359149201191	807.0	923.0	0.006836042	0.59339595	0.698153	0.89375144	0.0	0.0
Pause
14.994000831997255	534.0	922.0	0.054200046	0.80284184	0.6283377	0.6118363	0.0	0.0
15.009722535993205	524.0	922.0	0.06005951	0.80284184	0.6632454	0.6463907	0.0	0.0
15.029662660992472	514.0	923.0	0.06741436	0.80284184	0.73306066	0.715744	0.0	0.0
15.04537775501376	499.0	924.0	0.06692607	0.80284184	0.73306066	0.715744	0.0	0.0
15.060531488008564	489.0	924.0	0.0605478	0.83774954	0.7679683	0.71574384	0.0	0.0
15.079418823996093	480.0	925.0	0.051270314	0.83774954	0.7679683	0.71574384	0.0	0.0
15.094998097018106	465.0	926.0	0.04443427	0.83774954	0.7679683	0.71574384	0.0	0.0
15.112698626995552	455.0	927.0	0.040527962	0.8726572	0.73306066	0.647059	0.0	0.0
15.126639776019147	439.0	928.0	0.040527962	0.8726572	0.73306066	0.647059	0.0	0.0
