time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
46.300757518969476	290.0	862.0	0.05273518	0.8726572	0.24435355	0.20624582	0.0	0.0
46.35606497898698	290.0	863.0	0.04150454	0.8726572	0.24435355	0.20624582	0.0	0.0
46.374476491007954	290.0	863.0	0.07034409	0.8726572	0.24435355	0.20624582	0.0	0.0
46.39143616799265	288.0	864.0	0.075715266	0.8726572	0.2094459	0.17650825	0.0	0.0
46.40636668074876	286.0	865.0	0.08499275	0.8726572	0.2094459	0.17650825	0.0	0.0
46.42575964704156	283.0	866.0	0.08645762	0.8726572	0.2094459	0.17650825	0.0	0.0
46.44149653799832	276.0	866.0	0.087434195	0.8726572	0.2094459	0.17650825	0.0	0.0
46.45639099087566	271.0	866.0	0.08889906	0.8726572	0.2094459	0.17650825	0.0	0.0
46.475576175842434	266.0	864.0	0.08841077	0.8726572	0.2094459	0.17650825	0.0	0.0
46.49135079374537	258.0	858.0	0.087434195	0.9075648	0.2094459	0.16457275	0.0	0.0
46.506356237921864	252.0	853.0	0.07815671	0.9075648	0.2094459	0.16457275	0.0	0.0
46.52270946279168	247.0	847.0	0.07522698	0.9075648	0.24435355	0.19239554	0.0	0.0
46.541973530780524	243.0	840.0	0.0698558	0.94247246	0.2792612	0.20540346	0.0	0.0
46.55736425798386	237.0	827.0	0.068390936	0.94247246	0.2792612	0.20540346	0.0	0.0
46.57285459106788	233.0	819.0	0.07083238	0.9773801	0.31416884	0.21575874	0.0	0.0
46.5921470108442	232.0	810.0	0.079621576	0.9773801	0.3490765	0.24074969	0.0	0.0
46.60735908802599	231.0	797.0	0.08548104	1.0122877	0.3490765	0.22363852	0.0	0.0
46.62549965875223	232.0	788.0	0.09036393	1.0122877	0.38398415	0.2473057	0.0	0.0
46.64128963788971	237.0	775.0	0.09378195	1.0471954	0.4188918	0.25161505	0.0	0.0
46.657360350713134	242.0	766.0	0.0957351	1.0471954	0.45379946	0.2744953	0.0	0.0
46.673018991947174	247.0	758.0	0.0957351	1.0471954	0.45379946	0.2744953	0.0	0.0
46.69270565081388	257.0	745.0	0.0957351	1.0471954	0.4887071	0.2978619	0.0	0.0
46.70738889090717	265.0	738.0	0.0957351	1.0122877	0.4887071	0.3207872	0.0	0.0
46.72271051304415	273.0	732.0	0.09622339	1.0122877	0.52361476	0.34624982	0.0	0.0
46.74195282673463	282.0	726.0	0.09719997	1.0122877	0.5585224	0.37227204	0.0	0.0
46.75739536387846	297.0	720.0	0.09768826	1.0122877	0.5585224	0.37227204	0.0	0.0
46.772898653987795	307.0	718.0	0.10061799	1.0122877	0.5585224	0.37227204	0.0	0.0
46.792120730970055	316.0	718.0	0.102571145	1.0122877	0.59343004	0.3989017	0.0	0.0
46.806776283774525	331.0	720.0	0.102571145	1.0122877	0.59343004	0.3989017	0.0	0.0
46.82332907477394	340.0	724.0	0.10159457	1.0122877	0.5585224	0.37227204	0.0	0.0
46.84256734093651	350.0	729.0	0.10159457	0.9773801	0.5585224	0.39890203	0.0	0.0
46.857164966873825	363.0	740.0	0.10159457	0.9773801	0.5585224	0.39890203	0.0	0.0
46.87276959978044	371.0	749.0	0.10159457	0.9773801	0.52361476	0.37137482	0.0	0.0
46.892118740826845	377.0	758.0	0.102571145	0.94247246	0.52361476	0.39719415	0.0	0.0
46.90838695364073	383.0	770.0	0.10354772	0.94247246	0.4887071	0.36866468	0.0	0.0
46.92562843579799	385.0	779.0	0.09719997	0.9075648	0.4887071	0.3937432	0.0	0.0
46.94147459464148	386.0	795.0	0.090852216	0.9075648	0.45379946	0.36408767	0.0	0.0
46.95838911086321	383.0	806.0	0.091340505	0.9075648	0.4188918	0.3347736	0.0	0.0
46.973118824884295	379.0	816.0	0.09329366	0.9075648	0.4188918	0.3347736	0.0	0.0
46.99240545090288	373.0	825.0	0.09378195	0.9075648	0.38398415	0.30577448	0.0	0.0
47.00815802393481	361.0	838.0	0.08987564	0.9075648	0.3490765	0.2770637	0.0	0.0
47.02337773377076	352.0	846.0	0.07815671	0.9075648	0.3490765	0.2770637	0.0	0.0
47.04276985069737	341.0	852.0	0.05664149	0.9075648	0.31416884	0.2486146	0.0	0.0
47.05863371677697	324.0	858.0	0.05273518	0.9075648	0.31416884	0.2486146	0.0	0.0
47.07339424081147	313.0	861.0	0.047364004	0.94247246	0.2792612	0.20540346	0.0	0.0
47.09276019688696	303.0	863.0	0.025879301	0.94247246	0.2792612	0.20540346	0.0	0.0
