time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.77816986804828	759.0	890.0	0.05957122	1.0471954	0.8377836	0.5701984	0.0	0.0
12.794726779917255	755.0	902.0	0.06005951	1.0471954	0.80287594	0.53887093	0.0	0.0
12.811238500056788	749.0	923.0	0.062012665	1.0471954	0.7679683	0.5086362	0.0	0.0
12.827587140956894	745.0	937.0	0.06347753	1.0471954	0.73306066	0.47942045	0.0	0.0
12.846848846878856	742.0	959.0	0.06347753	1.0471954	0.698153	0.45115286	0.0	0.0
12.861770624062046	740.0	974.0	0.06347753	1.0471954	0.6632454	0.42376542	0.0	0.0
12.878785486100242	738.0	990.0	0.058106355	1.0471954	0.6283377	0.39719307	0.0	0.0
12.896794650005177	734.0	1016.0	0.054688334	1.0471954	0.59343004	0.37137407	0.0	0.0
12.912683286936954	731.0	1033.0	0.050293736	1.0471954	0.5585224	0.3462494	0.0	0.0
12.929863840108737	728.0	1048.0	0.049805447	1.0471954	0.4887071	0.2978619	0.0	0.0
12.946860096883029	723.0	1070.0	0.050782025	1.0471954	0.4188918	0.25161505	0.0	0.0
12.962741903029382	721.0	1083.0	0.053711757	1.0471954	0.38398415	0.22917534	0.0	0.0
12.979750965954736	720.0	1095.0	0.031738766	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
13.262543027987704	716.0	1173.0	0.003418021	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
13.411570413969457	706.0	1199.0	0.053711757	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.428106905892491	704.0	1199.0	0.06250095	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.445154645945877	703.0	1199.0	0.06692607	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.463293062057346	703.0	1199.0	0.06741436	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.478736370103434	703.0	1199.0	0.06250095	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.495180811965838	702.0	1199.0	0.051270314	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.512836305890232	702.0	1199.0	0.049805447	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.529288549907506	702.0	1194.0	0.04931716	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.545537095051259	703.0	1190.0	0.050293736	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.563221680000424	704.0	1182.0	0.051270314	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.5797670930624	705.0	1177.0	0.05273518	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.596711230929941	705.0	1172.0	0.054688334	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.613601902965456	706.0	1162.0	0.05957122	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.629577799933031	706.0	1155.0	0.06347753	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.645623507909477	707.0	1146.0	0.065430686	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.663281111977994	709.0	1129.0	0.065918975	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.679728642106056	711.0	1116.0	0.065918975	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.6969035200309	713.0	1104.0	0.06640726	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.713648669887334	716.0	1087.0	0.06640726	1.0471954	-0.1395965	-0.080946855	0.0	0.0
13.729752390878275	719.0	1075.0	0.06640726	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.745216404087842	721.0	1062.0	0.06692607	1.0471954	0.03490765	0.020159498	0.0	0.0
13.763450365979224	724.0	1048.0	0.06692607	1.0471954	0.17453825	0.101456545	0.0	0.0
13.780013814102858	729.0	1024.0	0.06741436	1.0471954	0.2792612	0.16407043	0.0	0.0
13.795491704018787	732.0	1010.0	0.07376211	1.0471954	0.31416884	0.18544407	0.0	0.0
13.813187570078298	735.0	996.0	0.08157473	1.0471954	0.4188918	0.25161505	0.0	0.0
13.829928566003218	741.0	977.0	0.0830396	1.0471954	0.45379946	0.2744953	0.0	0.0
13.84474341198802	745.0	964.0	0.083527885	1.0471954	0.52361476	0.3217631	0.0	0.0
13.863912656903267	749.0	950.0	0.083527885	1.0471954	0.5585224	0.3462494	0.0	0.0
13.880134192993864	755.0	928.0	0.083527885	1.0471954	0.59343004	0.37137407	0.0	0.0
13.894755691988394	759.0	916.0	0.084016174	1.0471954	0.6283377	0.39719307	0.0	0.0
13.913934078067541	762.0	906.0	0.084016174	1.0471954	0.6632454	0.42376542	0.0	0.0
13.929845571983606	767.0	892.0	0.08255131	1.0471954	0.698153	0.45115286	0.0	0.0
13.945787528064102	770.0	883.0	0.06250095	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
14.145768949994817	778.0	847.0	0.019531548	1.0471954	0.9075989	0.63643706	0.0	0.0
14.161391516914591	778.0	847.0	0.027832456	1.0471954	0.9075989	0.63643706	0.0	0.0
14.180407356005162	777.0	848.0	0.03369192	1.0471954	0.9075989	0.63643706	0.0	0.0
14.19671024591662	777.0	849.0	0.028809033	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
14.44738456606865	779.0	845.0	0.07034409	1.0471954	0.9075989	0.63643706	0.0	0.0
14.461797443917021	778.0	845.0	0.072297245	1.0471954	0.9075989	0.63643706	0.0	0.0
14.480943467933685	778.0	845.0	0.06790265	1.0471954	0.9075989	0.63643706	0.0	0.0
14.496416128007695	778.0	844.0	0.058594644	1.0471954	0.9075989	0.63643706	0.0	0.0
14.511786371935159	778.0	844.0	0.042481117	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
Pause
15.195980715099722	782.0	818.0	0.057618067	1.0471954	0.9774142	0.7079764	0.0	0.0
15.213637446053326	783.0	818.0	0.06741436	1.0471954	0.9774142	0.7079764	0.0	0.0
15.228029165882617	783.0	817.0	0.079621576	1.0471954	1.0123218	0.7459293	0.0	0.0
15.24605148890987	783.0	817.0	0.08694591	1.0471954	1.0123218	0.7459293	0.0	0.0
15.263472367078066	783.0	818.0	0.08694591	1.0471954	1.0123218	0.7459293	0.0	0.0
15.277960072970018	782.0	818.0	0.08645762	1.0471954	1.0123218	0.7459293	0.0	0.0
15.294331361074	782.0	818.0	0.08645762	1.0471954	1.0123218	0.7459293	0.0	0.0
15.31394978496246	781.0	818.0	0.087434195	1.0471954	1.0123218	0.7459293	0.0	0.0
15.329338510986418	779.0	817.0	0.08792248	1.0471954	1.0123218	0.7459293	0.0	0.0
15.344679736997932	778.0	817.0	0.08645762	1.0471954	1.0123218	0.7459293	0.0	0.0
15.364020365057513	778.0	817.0	0.07718013	1.0471954	1.0123218	0.7459293	0.0	0.0
15.379825683077797	776.0	817.0	0.07034409	1.0471954	1.0123218	0.7459293	0.0	0.0
15.39428309397772	775.0	817.0	0.068879224	1.0471954	1.0123218	0.7459293	0.0	0.0
15.411709194071591	774.0	817.0	0.075715266	1.0471954	1.0123218	0.7459293	0.0	0.0
15.429852792061865	773.0	818.0	0.07913329	1.0471954	1.0123218	0.7459293	0.0	0.0
15.44559364602901	773.0	818.0	0.07815671	1.0471954	1.0123218	0.7459293	0.0	0.0
15.460863705025986	774.0	818.0	0.06790265	1.0471954	1.0123218	0.7459293	0.0	0.0
15.47983639803715	775.0	819.0	0.023926146	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
16.461984989931807	768.0	809.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
16.478008100995794	767.0	811.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
16.4947582508903	766.0	813.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
16.511340902885422	764.0	817.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
16.527769617037848	762.0	821.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
16.548231100896373	759.0	826.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
16.56286147609353	753.0	837.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
16.57853019796312	748.0	845.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
18.061641622101888	774.0	807.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
18.077952780062333	773.0	806.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
18.094685001065955	772.0	805.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
18.112528319004923	771.0	805.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
18.22934207506478	765.0	797.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
18.246055892901495	765.0	794.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
18.262146258959547	764.0	792.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
18.27898366888985	763.0	790.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
18.29579957597889	762.0	789.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
18.31154985493049	760.0	788.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
18.328148181084543	760.0	788.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
18.345965954009444	760.0	789.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
18.362301791086793	760.0	794.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
19.011924447957426	759.0	792.0	0.06790265	1.0471954	1.0472295	0.7854375	0.0	0.0
19.028801755979657	758.0	792.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
19.045602773083374	757.0	791.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
19.062886917963624	755.0	791.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
19.07885694107972	752.0	791.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
19.095547556877136	748.0	791.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
19.112899661064148	744.0	791.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
19.128938934998587	735.0	793.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
19.145563791971654	729.0	796.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
21.76310715591535	743.0	791.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
21.77859295788221	743.0	791.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
21.797876032069325	742.0	791.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
21.81246056803502	741.0	792.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
21.828086923109367	741.0	793.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
21.84691549395211	739.0	794.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
21.863162267953157	737.0	796.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
21.87882278789766	735.0	798.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
21.89653799100779	733.0	800.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
21.913149554049596	729.0	804.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
21.92830752907321	728.0	807.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
21.94599055405706	726.0	811.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
21.963604803895578	725.0	815.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
22.444733998039737	731.0	801.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
22.464086503954604	730.0	802.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
22.48019864410162	729.0	805.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
22.495125916088	728.0	808.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
22.86469304608181	716.0	818.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
22.879526348086074	717.0	815.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
22.896202631061897	718.0	814.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
22.911973905051127	718.0	812.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
22.930355054093525	719.0	808.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
22.946417446015403	719.0	806.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
22.964114451082423	719.0	804.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
22.979973923880607	719.0	801.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
22.99620589404367	719.0	798.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
23.013874029973522	719.0	796.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
23.03083562105894	720.0	793.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
23.046701258048415	720.0	791.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
23.062919297954068	721.0	789.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
23.08069966500625	722.0	784.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
23.096658397931606	723.0	780.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
23.11358120595105	725.0	774.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
23.130373866995797	729.0	765.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
23.146742976969108	733.0	759.0	0.10061799	1.0471954	1.0472295	0.7854375	0.0	0.0
23.161211956990883	738.0	752.0	0.08694591	1.0471954	1.0472295	0.7854375	0.0	0.0
23.17870753700845	742.0	746.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
24.37984993099235	734.0	759.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
24.395231751026586	736.0	757.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
24.413834603969008	738.0	755.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
24.430638880934566	743.0	752.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
24.445252992911264	746.0	750.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
24.461852567037567	750.0	748.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
24.48059811699204	756.0	745.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
24.495304025011137	760.0	743.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
24.51469158893451	763.0	742.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
24.530132371932268	766.0	741.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
24.54528595507145	767.0	740.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
24.86149239889346	760.0	746.0	0.004882887	1.0471954	1.0472295	0.7854375	0.0	0.0
24.88048343290575	760.0	746.0	0.004882887	1.0471954	1.0472295	0.7854375	0.0	0.0
24.897291328990832	760.0	746.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
24.911633973009884	760.0	746.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
24.928165968041867	759.0	745.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
24.946673202095553	759.0	744.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
24.963793040951714	758.0	744.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
24.978151371935382	758.0	743.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
24.997277324087918	757.0	742.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
25.01230276795104	756.0	741.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
25.02794697904028	755.0	741.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
25.04727754998021	754.0	740.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
25.06229432602413	752.0	739.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
25.077995196916163	751.0	738.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
25.097560334019363	749.0	737.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
25.112284387927502	748.0	736.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
25.12880302895792	747.0	735.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
25.147881713928655	745.0	733.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
25.162281248020008	744.0	732.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
25.1786783230491	742.0	731.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
25.197632980998605	740.0	730.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
25.21230498701334	736.0	729.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
25.23168742004782	733.0	729.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
25.944580311886966	714.0	731.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
25.961604712996632	712.0	732.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
25.980332504026592	707.0	737.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
25.994762327056378	704.0	742.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
26.014504071092233	700.0	747.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
26.61184253101237	705.0	746.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
26.631501567084342	705.0	746.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
26.647224025102332	705.0	746.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
26.845180937089026	703.0	755.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
26.86149438098073	703.0	756.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
26.877902345033363	703.0	756.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
26.898134174058214	703.0	755.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
26.911516406107694	704.0	754.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
26.928809412987903	706.0	752.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
26.94515225989744	707.0	749.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
26.961578282993287	712.0	743.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
26.977965062949806	716.0	739.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
26.997457622084767	722.0	734.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
27.011710301972926	731.0	727.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
27.26283228606917	736.0	728.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
27.278454592917114	736.0	728.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
27.29490187903866	735.0	728.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
27.311859288951382	734.0	728.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
27.32839451287873	733.0	728.0	0.0019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
27.34522648109123	731.0	729.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
27.36202261899598	727.0	732.0	0.0029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
27.378349999897182	724.0	734.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
27.398105161031708	722.0	737.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
27.412094481056556	718.0	741.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
27.428120074095204	716.0	744.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
27.44518284010701	714.0	746.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
27.46197302802466	713.0	747.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
27.47864774102345	712.0	749.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
27.497892305953428	712.0	750.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
27.512138814898208	712.0	751.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
27.528716281987727	711.0	751.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
27.547549156006426	711.0	750.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
27.562051361892372	711.0	749.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
27.578744801925495	711.0	747.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
27.595712820068	711.0	746.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
27.612101308070123	711.0	743.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
27.63004718790762	711.0	741.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
27.64464334398508	711.0	738.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
27.6630695220083	711.0	736.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
27.678847793024033	710.0	732.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
27.695317934965715	709.0	729.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
27.71217714296654	708.0	726.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
27.7288633659482	706.0	722.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
27.745017936918885	705.0	719.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
27.76222109887749	703.0	716.0	0.06790265	1.0471954	1.0472295	0.7854375	0.0	0.0
27.77891037799418	700.0	712.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
27.796764743048698	699.0	710.0	0.06936751	1.0471954	1.0472295	0.7854375	0.0	0.0
27.814385569887236	696.0	707.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
27.829948828089982	694.0	706.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
28.63069412508048	700.0	711.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
28.646298991981894	700.0	710.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
28.66250905301422	699.0	709.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
28.679660123074427	699.0	709.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
28.69636984495446	697.0	708.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
28.71255168202333	696.0	708.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
28.72895344393328	695.0	708.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
28.745897008106112	694.0	708.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
28.762416043085977	692.0	708.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
28.77901971898973	691.0	708.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
28.79540649196133	689.0	708.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
28.812153839040548	687.0	708.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
28.82902394188568	686.0	707.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
28.84549366007559	685.0	707.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
28.862894750898704	682.0	708.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
28.879437301075086	680.0	708.0	0.007812619	1.0471954	1.0472295	0.7854375	0.0	0.0
28.895971093093976	677.0	709.0	0.007812619	1.0471954	1.0472295	0.7854375	0.0	0.0
28.912493346026167	675.0	710.0	0.008300908	1.0471954	1.0472295	0.7854375	0.0	0.0
28.92900242190808	672.0	711.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
28.94655790994875	670.0	712.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
28.962988195940852	665.0	713.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
28.979530377080664	660.0	716.0	0.021972992	1.0471954	1.0472295	0.7854375	0.0	0.0
28.99659063690342	654.0	720.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.597206845879555	668.0	706.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
29.61376323690638	665.0	707.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
29.63046813593246	663.0	707.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
29.64613066590391	661.0	708.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
29.66393837891519	658.0	710.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
29.68036240292713	655.0	712.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
