time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.210640208795667	815.0	697.0	0.07766842	0.6981189	0.94250655	1.023356	0.0	0.0
5.227516158018261	827.0	696.0	0.07718013	0.6981189	0.9075989	0.99054897	0.0	0.0
5.242964667733759	833.0	695.0	0.06692607	0.6632113	0.9075989	1.0227976	0.0	0.0
Pause
7.160980629734695	838.0	690.0	0.006836042	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.176047999877483	837.0	691.0	0.008300908	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.1953015541657805	836.0	691.0	0.014648661	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.210935479961336	835.0	692.0	0.027344167	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.2260453179478645	835.0	693.0	0.026855879	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.2417273838073015	835.0	693.0	0.023926146	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.262061522807926	835.0	692.0	0.023926146	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.276049702893943	837.0	689.0	0.025391012	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.292599288746715	838.0	684.0	0.035645075	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.311905220150948	839.0	677.0	0.045899138	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.327068437822163	839.0	659.0	0.055664912	1.0471954	-0.8726572	-0.6026622	0.0	0.0
7.342599486000836	839.0	645.0	0.062012665	1.0471954	-0.80284184	-0.5388409	0.0	0.0
7.36191899003461	838.0	629.0	0.06250095	1.0471954	-0.7679342	-0.50860715	0.0	0.0
7.377048195805401	837.0	606.0	0.061524376	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.39246393693611	837.0	592.0	0.050782025	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.411820885725319	838.0	579.0	0.04199283	1.0471954	-0.59339595	-0.3713492	0.0	0.0
7.427068270742893	839.0	561.0	0.022949569	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
7.591993381734937	839.0	547.0	0.027832456	1.0471954	-0.31413478	-0.18542306	0.0	0.0
7.6109822927974164	838.0	549.0	0.0302739	1.0471954	-0.31413478	-0.18542306	0.0	0.0
7.6273748921230435	838.0	553.0	0.0302739	1.0471954	-0.31413478	-0.18542306	0.0	0.0
7.641823407728225	838.0	557.0	0.030762188	1.0471954	-0.31413478	-0.18542306	0.0	0.0
7.662182447034866	839.0	564.0	0.029297322	1.0471954	-0.34904242	-0.20711097	0.0	0.0
7.67792178504169	840.0	580.0	0.010254063	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
11.078526510857046	802.0	470.0	0.051270314	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.092223248910159	802.0	470.0	0.05957122	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.110484710894525	802.0	470.0	0.07083238	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.126790158916265	802.0	470.0	0.078645	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.142738396767527	802.0	470.0	0.08059815	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.160229654051363	802.0	470.0	0.08255131	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.177226020023227	801.0	470.0	0.08255131	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.193539890926331	801.0	470.0	0.08255131	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.210057042073458	803.0	470.0	0.08645762	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.226978396065533	805.0	470.0	0.091340505	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.242676387075335	807.0	470.0	0.09231708	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.26005890313536	811.0	469.0	0.09231708	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.277032878715545	816.0	468.0	0.09231708	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.291896831709892	820.0	467.0	0.09231708	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.310197014827281	822.0	467.0	0.090852216	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.32706299284473	824.0	466.0	0.091340505	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.34223230695352	825.0	467.0	0.094758525	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.360124458093196	823.0	467.0	0.09719997	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.377100598998368	820.0	469.0	0.09719997	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.393642201088369	818.0	469.0	0.09719997	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.40871299477294	815.0	469.0	0.09671168	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.42713302699849	809.0	469.0	0.09719997	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.442290490027517	806.0	469.0	0.09768826	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.46023978292942	803.0	469.0	0.09768826	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.477166165132076	800.0	469.0	0.09768826	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.493131291121244	799.0	469.0	0.09719997	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.510187075007707	798.0	469.0	0.09768826	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.527215471025556	798.0	469.0	0.09768826	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.542142579797655	798.0	469.0	0.09964141	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.55887245805934	798.0	469.0	0.11087205	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.57726727006957	800.0	469.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.593261568807065	805.0	470.0	0.10843061	1.0471954	-0.1395965	-0.080946855	0.0	0.0
Pause
12.927386248949915	825.0	478.0	0.07180896	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.942717506084591	826.0	483.0	0.07815671	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.961804290767759	828.0	493.0	0.07815671	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.976636585779488	833.0	516.0	0.07766842	1.0471954	-0.41885772	-0.25159296	0.0	0.0
12.992145376745611	836.0	533.0	0.061036088	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.01183252595365	840.0	548.0	0.021484703	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
13.160830215085298	845.0	596.0	0.016601816	1.0122877	-0.7679342	-0.54293096	0.0	0.0
13.177353439852595	844.0	591.0	0.020996414	1.0122877	-0.73302656	-0.5124849	0.0	0.0
13.19307753071189	844.0	588.0	0.025879301	1.0471954	-0.73302656	-0.4793924	0.0	0.0
13.212001288775355	844.0	584.0	0.034668498	1.0471954	-0.6981189	-0.4511257	0.0	0.0
13.227643006015569	842.0	576.0	0.040039673	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.243071841076016	842.0	570.0	0.047364004	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.262047296855599	840.0	563.0	0.054688334	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.277647115755826	838.0	548.0	0.061036088	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.293032909743488	837.0	537.0	0.06445411	1.0471954	-0.5584883	-0.34622517	0.0	0.0
13.309743008110672	835.0	526.0	0.0649424	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.327381029725075	833.0	511.0	0.06347753	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.343421026133	832.0	503.0	0.0561532	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.361002960707992	830.0	494.0	0.043457694	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.377689465880394	828.0	483.0	0.04101625	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.393371926154941	828.0	476.0	0.04150454	1.0471954	-0.31413478	-0.18542306	0.0	0.0
13.411552859004587	827.0	471.0	0.040527962	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.427694588899612	827.0	467.0	0.04101625	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.443363775964826	826.0	466.0	0.04541085	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.45879694307223	826.0	466.0	0.05273518	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.47751461295411	826.0	466.0	0.053711757	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.493378153070807	826.0	466.0	0.058594644	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.509025321807712	826.0	466.0	0.06396582	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.52781704487279	826.0	467.0	0.07180896	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.543367106001824	826.0	468.0	0.07718013	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.558773088734597	827.0	470.0	0.08645762	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.579048926010728	827.0	472.0	0.09817655	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.594358183909208	828.0	477.0	0.102571145	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.611560604069382	829.0	483.0	0.10354772	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.627438650932163	831.0	498.0	0.102082856	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.644371315836906	833.0	510.0	0.09964141	1.0471954	-0.31413478	-0.18542306	0.0	0.0
13.659268356859684	834.0	522.0	0.09768826	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.678102525882423	835.0	533.0	0.09768826	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.694361995905638	835.0	549.0	0.09817655	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.711625409778208	836.0	558.0	0.098664835	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.72566424915567	836.0	572.0	0.098664835	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.743466918822378	837.0	580.0	0.098664835	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.759888087864965	837.0	587.0	0.1001297	1.0471954	-0.5584883	-0.34622517	0.0	0.0
13.777500085067004	837.0	592.0	0.10696574	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.794075755868107	837.0	597.0	0.11282521	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.809564491733909	837.0	600.0	0.11624323	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.82727221911773	837.0	602.0	0.11966125	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.84373551281169	837.0	606.0	0.12014954	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.859357445966452	837.0	607.0	0.12014954	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.875745206139982	838.0	608.0	0.12014954	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.893551490735263	838.0	609.0	0.12063783	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.909348627086729	838.0	610.0	0.121126115	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.928657312877476	838.0	611.0	0.12210269	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.944396039005369	838.0	612.0	0.12259098	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.959377746097744	838.0	613.0	0.12307927	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.977677838876843	838.0	614.0	0.12307927	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.99460610607639	838.0	615.0	0.12356756	1.0471954	-0.6283036	-0.3971675	0.0	0.0
14.010367802809924	838.0	617.0	0.12356756	1.0471954	-0.6283036	-0.3971675	0.0	0.0
14.028103520162404	838.0	618.0	0.12356756	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.044718722812831	838.0	620.0	0.12356756	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.060378523077816	839.0	621.0	0.12356756	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.077928259037435	839.0	621.0	0.12356756	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.094718422740698	839.0	623.0	0.12356756	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.110406255815178	839.0	624.0	0.12356756	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.12555906176567	839.0	625.0	0.12356756	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.144929606001824	839.0	626.0	0.12307927	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.16037671873346	840.0	628.0	0.12307927	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.178087124135345	840.0	629.0	0.12259098	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.194908648729324	840.0	631.0	0.12259098	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.210374249145389	840.0	633.0	0.12307927	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.22601561108604	840.0	636.0	0.12307927	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.245202436111867	839.0	639.0	0.12259098	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.26135042309761	837.0	646.0	0.12307927	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.275675178971142	835.0	652.0	0.12307927	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.294833539053798	833.0	659.0	0.121614404	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.311379889026284	829.0	672.0	0.11624323	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.325809191912413	827.0	682.0	0.106477454	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.344609486870468	824.0	691.0	0.057129778	1.0471954	-0.7679342	-0.50860715	0.0	0.0
Pause
14.911927819717675	844.0	565.0	0.05957122	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.928147389087826	844.0	572.0	0.06005951	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.943011870142072	843.0	578.0	0.06298924	1.0471954	-0.31413478	-0.18542306	0.0	0.0
14.96204677876085	842.0	585.0	0.07034409	1.0471954	-0.31413478	-0.18542306	0.0	0.0
14.977575185708702	841.0	600.0	0.07327382	1.0471954	-0.31413478	-0.18542306	0.0	0.0
14.992441368754953	840.0	611.0	0.07669184	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.011681411881	839.0	624.0	0.08450446	1.0471954	-0.38395005	-0.22915362	0.0	0.0
15.028367568738759	837.0	644.0	0.091340505	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.04270435590297	835.0	657.0	0.09378195	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.06200679205358	833.0	668.0	0.1001297	1.0471954	-0.5235807	-0.32173946	0.0	0.0
15.077829516027123	830.0	685.0	0.10501259	1.0471954	-0.5584883	-0.34622517	0.0	0.0
15.092530997935683	829.0	694.0	0.10745403	1.0471954	-0.6283036	-0.3971675	0.0	0.0
15.111815949901938	828.0	702.0	0.1089189	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.12756903609261	827.0	709.0	0.1089189	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.143430675845593	827.0	711.0	0.10794232	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.161130798049271	827.0	712.0	0.099153124	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.177916415967047	827.0	711.0	0.09817655	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.193429640028626	827.0	711.0	0.09817655	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.20879055513069	827.0	710.0	0.09817655	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.228232448920608	827.0	708.0	0.098664835	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.243787262123078	828.0	704.0	0.099153124	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.26140478393063	828.0	700.0	0.099153124	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.278368859086186	829.0	693.0	0.09964141	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.293428706005216	830.0	687.0	0.09964141	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.308783281128854	832.0	681.0	0.09964141	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.328782462049276	833.0	672.0	0.099153124	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.34448726894334	835.0	658.0	0.099153124	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.358993898145854	837.0	646.0	0.099153124	1.0471954	-0.6283036	-0.3971675	0.0	0.0
15.378428698983043	839.0	636.0	0.099153124	1.0471954	-0.59339595	-0.3713492	0.0	0.0
15.394178411923349	840.0	621.0	0.099153124	1.0471954	-0.5584883	-0.34622517	0.0	0.0
15.409121196717024	842.0	612.0	0.09964141	1.0471954	-0.5235807	-0.32173946	0.0	0.0
15.42845918610692	843.0	603.0	0.09964141	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.444305141922086	844.0	591.0	0.09964141	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.45870625693351	845.0	583.0	0.09964141	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.478563339915127	846.0	576.0	0.098664835	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.494437362067401	846.0	571.0	0.098664835	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.50925235496834	846.0	569.0	0.09964141	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.528623528778553	846.0	569.0	0.10110628	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.544371352065355	845.0	569.0	0.10110628	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.559451444074512	844.0	571.0	0.10159457	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.578601943794638	844.0	575.0	0.10110628	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.59530687192455	844.0	585.0	0.10110628	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.609422037843615	844.0	594.0	0.10110628	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.628712349105626	844.0	604.0	0.10110628	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.644588272087276	843.0	619.0	0.10110628	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.65945141715929	843.0	629.0	0.10110628	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.678763703908771	843.0	639.0	0.10110628	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.69436257891357	841.0	654.0	0.10159457	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.709459793753922	840.0	664.0	0.10403601	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.725786193739623	839.0	672.0	0.10501259	1.0471954	-0.5584883	-0.34622517	0.0	0.0
15.745051692705601	838.0	679.0	0.10794232	1.0471954	-0.59339595	-0.3713492	0.0	0.0
15.75997998798266	836.0	687.0	0.11282521	1.0471954	-0.59339595	-0.3713492	0.0	0.0
15.775225578807294	835.0	691.0	0.11819638	1.0471954	-0.6283036	-0.3971675	0.0	0.0
15.79484766209498	834.0	694.0	0.11917296	1.0471954	-0.6283036	-0.3971675	0.0	0.0
15.81044590473175	832.0	696.0	0.11966125	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.825690875761211	831.0	697.0	0.12063783	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.844930936116725	830.0	699.0	0.121126115	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.860461607109755	827.0	700.0	0.12063783	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.878403335809708	825.0	701.0	0.121126115	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.895140369888395	821.0	702.0	0.121614404	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.910457246005535	818.0	703.0	0.12307927	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.925732920877635	814.0	704.0	0.12552072	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.944975141901523	810.0	704.0	0.12747388	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.96037210803479	805.0	705.0	0.12845045	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.975623197853565	801.0	706.0	0.12796216	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.994984037708491	797.0	707.0	0.12747388	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.010463039856404	792.0	708.0	0.12698558	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.025717880111188	789.0	709.0	0.12698558	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.044957413803786	787.0	710.0	0.126009	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.061122199054807	785.0	710.0	0.12356756	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.075484110973775	784.0	710.0	0.11136034	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.09522991674021	785.0	709.0	0.10696574	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.110924815759063	787.0	708.0	0.10159457	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.125462858006358	788.0	707.0	0.10110628	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.144861465785652	790.0	706.0	0.10110628	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.161318291909993	792.0	705.0	0.10159457	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.17571517592296	792.0	705.0	0.10843061	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.19217382185161	792.0	706.0	0.11819638	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.21107801888138	792.0	707.0	0.12405585	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.226466084830463	790.0	708.0	0.126009	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.24224904505536	788.0	708.0	0.12259098	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.26092757191509	784.0	708.0	0.09768826	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.276418473105878	782.0	706.0	0.0058594644	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
17.74304045177996	792.0	702.0	0.110383764	0.9773801	-0.03487356	-0.02352793	0.0	0.0
17.758794519118965	790.0	702.0	0.121614404	0.9773801	-0.03487356	-0.02352793	0.0	0.0
17.778613624162972	788.0	702.0	0.126009	1.0122877	-0.03487356	-0.02179696	0.0	0.0
17.79455511411652	786.0	701.0	0.11966125	1.0122877	-0.03487356	-0.02179696	0.0	0.0
17.80886423913762	785.0	700.0	0.10110628	1.0122877	-0.03487356	-0.02179696	0.0	0.0
Pause
19.894978621043265	792.0	470.0	0.03418021	1.0471954	0.2094459	0.12211342	0.0	0.0
19.909330194815993	791.0	470.0	0.031250477	1.0471954	0.17453825	0.101456545	0.0	0.0
19.92700677085668	790.0	468.0	0.0302739	1.0471954	0.17453825	0.101456545	0.0	0.0
19.94370769476518	789.0	468.0	0.031738766	1.0471954	0.17453825	0.101456545	0.0	0.0
19.9602155610919	788.0	467.0	0.032227054	1.0471954	0.17453825	0.101456545	0.0	0.0
19.977061438839883	787.0	467.0	0.03418021	1.0471954	0.17453825	0.101456545	0.0	0.0
19.99369739089161	786.0	467.0	0.038574807	1.0471954	0.17453825	0.101456545	0.0	0.0
20.00989811308682	785.0	467.0	0.054688334	1.0471954	0.17453825	0.101456545	0.0	0.0
20.027109286747873	785.0	468.0	0.058594644	1.0471954	0.17453825	0.101456545	0.0	0.0
20.045081838965416	784.0	470.0	0.065918975	1.0471954	0.17453825	0.101456545	0.0	0.0
20.06020298693329	784.0	475.0	0.072297245	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
20.345649988856167	776.0	553.0	0.008300908	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.361442818772048	776.0	554.0	0.0024414435	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
20.515049771871418	781.0	552.0	0.06396582	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.530481157824397	782.0	545.0	0.06741436	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.54670141171664	783.0	537.0	0.07083238	1.0471954	-0.0	0.0	0.0	0.0
20.56339573394507	784.0	527.0	0.06741436	1.0471954	-0.0	0.0	0.0	0.0
20.581066833809018	786.0	508.0	0.06298924	1.0471954	0.03490765	0.020159498	0.0	0.0
20.59443295793608	787.0	496.0	0.059082933	1.0471954	0.0698153	0.040351782	0.0	0.0
20.61157886777073	789.0	486.0	0.043945983	1.0471954	0.10472295	0.06060979	0.0	0.0
20.627854031976312	790.0	476.0	0.03320363	1.0471954	0.1396306	0.0809668	0.0	0.0
20.644391046836972	793.0	465.0	0.025879301	1.0471954	0.17453825	0.101456545	0.0	0.0
20.66356895584613	794.0	461.0	0.025879301	1.0471954	0.2094459	0.12211342	0.0	0.0
20.678418473806232	794.0	457.0	0.025391012	1.0471954	0.24435355	0.14297265	0.0	0.0
20.694427607115358	794.0	456.0	0.016601816	1.0471954	0.24435355	0.14297265	0.0	0.0
20.71287094708532	794.0	456.0	0.012695506	1.0471954	0.2792612	0.16407043	0.0	0.0
20.731001819949597	793.0	456.0	0.014160372	1.0471954	0.2792612	0.16407043	0.0	0.0
20.74668235098943	792.0	458.0	0.014648661	1.0471954	0.31416884	0.18544407	0.0	0.0
