time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.368270645005396	307.0	441.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
6.426588131027529	311.0	439.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
6.444191160000628	311.0	438.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
6.461387715011369	314.0	437.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
6.477737001026981	315.0	436.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
6.4937156430096366	318.0	435.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
6.511411487008445	320.0	434.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
6.527785582002252	322.0	433.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
6.544754130009096	324.0	432.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
6.561485411017202	327.0	431.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
6.5778492810204625	329.0	430.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
6.59418542200001	331.0	429.0	0.10305943	1.0471954	1.0472295	0.7854375	0.0	0.0
6.611480826017214	333.0	429.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
6.6281902250193525	337.0	427.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
6.643963006004924	339.0	426.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
6.661545027018292	341.0	425.0	0.11282521	1.0471954	1.0472295	0.7854375	0.0	0.0
6.6778237340040505	344.0	424.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
6.694017644011183	346.0	424.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
6.711575995024759	349.0	423.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
6.727795779006556	352.0	422.0	0.117219806	1.0471954	1.0472295	0.7854375	0.0	0.0
6.744165554002393	355.0	422.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
6.761630144028459	357.0	421.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
6.777389874012442	360.0	420.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
6.794962892017793	363.0	420.0	0.12063783	1.0471954	1.0472295	0.7854375	0.0	0.0
6.811468511004932	366.0	420.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
6.828110344009474	368.0	419.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
6.845444093021797	370.0	419.0	0.12210269	1.0471954	1.0472295	0.7854375	0.0	0.0
6.861689138022484	372.0	419.0	0.12356756	1.0471954	1.0472295	0.7854375	0.0	0.0
6.878411127021536	376.0	419.0	0.12405585	1.0471954	1.0472295	0.7854375	0.0	0.0
6.894984815007774	378.0	418.0	0.12503242	1.0471954	1.0472295	0.7854375	0.0	0.0
6.9107924310083035	380.0	418.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
6.928458957001567	383.0	418.0	0.12747388	1.0471954	1.0472295	0.7854375	0.0	0.0
6.944820790027734	385.0	418.0	0.12747388	1.0122877	1.0472295	0.82494414	0.0	0.0
6.961223671009066	387.0	418.0	0.12747388	1.0122877	1.0472295	0.82494414	0.0	0.0
6.97782526302035	390.0	418.0	0.12796216	1.0122877	1.0472295	0.82494414	0.0	0.0
6.9942339490226	392.0	418.0	0.12845045	0.9773801	1.0472295	0.86289513	0.0	0.0
7.01182379500824	394.0	418.0	0.12893873	0.9773801	1.0472295	0.86289513	0.0	0.0
7.028515192010673	397.0	418.0	0.12942703	0.94247246	1.0472295	0.8993648	0.0	0.0
7.044527341000503	398.0	418.0	0.12893873	0.94247246	1.0472295	0.8993648	0.0	0.0
7.0618695670273155	400.0	418.0	0.12942703	0.94247246	1.0472295	0.8993648	0.0	0.0
7.078560464025941	403.0	418.0	0.12942703	0.94247246	1.0472295	0.8993648	0.0	0.0
7.094398557004752	404.0	419.0	0.12893873	0.94247246	1.0472295	0.8993648	0.0	0.0
7.111406139010796	406.0	419.0	0.12893873	0.94247246	1.0472295	0.8993648	0.0	0.0
7.127761369018117	408.0	420.0	0.12893873	0.94247246	1.0472295	0.8993648	0.0	0.0
7.1448021060205065	409.0	420.0	0.12893873	0.94247246	1.0472295	0.8993648	0.0	0.0
7.161189620004734	410.0	421.0	0.12893873	0.9773801	1.0472295	0.86289513	0.0	0.0
7.178625672007911	413.0	422.0	0.12893873	0.9773801	1.0472295	0.86289513	0.0	0.0
7.19484814000316	414.0	423.0	0.12893873	0.94247246	1.0472295	0.8993648	0.0	0.0
7.209847669000737	415.0	423.0	0.12845045	0.94247246	1.0472295	0.8993648	0.0	0.0
7.227699363022111	416.0	424.0	0.12845045	0.94247246	1.0472295	0.8993648	0.0	0.0
7.244880577025469	417.0	425.0	0.12845045	0.9075648	1.0472295	0.9344305	0.0	0.0
7.261033876013244	418.0	425.0	0.12893873	0.9075648	1.0472295	0.9344305	0.0	0.0
7.277793200017186	419.0	425.0	0.12845045	0.9075648	1.0472295	0.9344305	0.0	0.0
7.295409403013764	420.0	426.0	0.12845045	0.9075648	1.0472295	0.9344305	0.0	0.0
7.312050681008259	420.0	426.0	0.12796216	0.8726572	1.0472295	0.9681709	0.0	0.0
7.328757748007774	421.0	427.0	0.12796216	0.8726572	1.0472295	0.9681709	0.0	0.0
7.344508055015467	422.0	428.0	0.12747388	0.8726572	1.0472295	0.9681709	0.0	0.0
7.361092589009786	423.0	429.0	0.12747388	0.8726572	1.0472295	0.9681709	0.0	0.0
7.378799535013968	424.0	430.0	0.12796216	0.8726572	1.0472295	0.9681709	0.0	0.0
7.394459742004983	426.0	432.0	0.12796216	0.8726572	1.0472295	0.9681709	0.0	0.0
7.411183615011396	426.0	433.0	0.12796216	0.8726572	1.0472295	0.9681709	0.0	0.0
7.428839238011278	427.0	433.0	0.12796216	0.8726572	1.0472295	0.9681709	0.0	0.0
7.44522769402829	428.0	435.0	0.12796216	0.8726572	1.0472295	0.9681709	0.0	0.0
7.459859016002156	429.0	436.0	0.12796216	0.8726572	1.0472295	0.9681709	0.0	0.0
7.478921462025028	430.0	437.0	0.12747388	0.8726572	1.0472295	0.9681709	0.0	0.0
7.495320034009637	431.0	439.0	0.12503242	0.8726572	1.0472295	0.9681709	0.0	0.0
7.510259973001666	431.0	439.0	0.12307927	0.8726572	1.0472295	0.9681709	0.0	0.0
7.528084305027733	432.0	440.0	0.12014954	0.8726572	1.0472295	0.9681709	0.0	0.0
7.54562400400755	433.0	441.0	0.11966125	0.8726572	1.0472295	0.9681709	0.0	0.0
7.5612559170112945	433.0	442.0	0.11966125	0.8726572	1.0472295	0.9681709	0.0	0.0
7.578048948023934	434.0	442.0	0.11966125	0.8726572	1.0472295	0.9681709	0.0	0.0
7.594178128027124	434.0	443.0	0.11966125	0.9075648	1.0472295	0.9344305	0.0	0.0
7.611446065013297	434.0	443.0	0.11966125	0.9075648	1.0472295	0.9344305	0.0	0.0
7.626368846016703	435.0	443.0	0.11575494	0.9075648	1.0472295	0.9344305	0.0	0.0
7.645700552006019	435.0	443.0	0.11136034	0.9075648	1.0472295	0.9344305	0.0	0.0
7.660820097022224	435.0	443.0	0.110383764	0.9075648	1.0472295	0.9344305	0.0	0.0
7.679059736023191	435.0	443.0	0.110383764	0.8726572	1.0472295	0.9681709	0.0	0.0
7.693821184016997	435.0	443.0	0.11233692	0.8726572	1.0472295	0.9681709	0.0	0.0
7.710890537011437	435.0	443.0	0.11282521	0.8726572	1.0472295	0.9681709	0.0	0.0
7.728170406015124	435.0	443.0	0.11429007	0.9075648	1.0472295	0.9344305	0.0	0.0
7.745801814016886	434.0	441.0	0.11429007	0.9075648	1.0472295	0.9344305	0.0	0.0
7.761844088003272	433.0	440.0	0.11429007	0.9075648	1.0472295	0.9344305	0.0	0.0
7.77912500401726	433.0	439.0	0.11429007	0.9075648	1.0472295	0.9344305	0.0	0.0
7.7946907770237885	431.0	437.0	0.11575494	0.9075648	1.0472295	0.9344305	0.0	0.0
7.811862990027294	430.0	435.0	0.11624323	0.9075648	1.0472295	0.9344305	0.0	0.0
7.826321524014929	428.0	434.0	0.11624323	0.9075648	1.0472295	0.9344305	0.0	0.0
7.845874269027263	427.0	433.0	0.117708094	0.9075648	1.0472295	0.9344305	0.0	0.0
7.861523335013771	424.0	431.0	0.117219806	0.8726572	1.0472295	0.9681709	0.0	0.0
7.878283335012384	422.0	429.0	0.11819638	0.8726572	1.0472295	0.9681709	0.0	0.0
7.895888468017802	420.0	428.0	0.11819638	0.8726572	1.0472295	0.9681709	0.0	0.0
7.911611494026147	418.0	427.0	0.11819638	0.8726572	1.0472295	0.9681709	0.0	0.0
7.928278286010027	416.0	425.0	0.117708094	0.9075648	1.0472295	0.9344305	0.0	0.0
7.945850073010661	414.0	424.0	0.117219806	0.9075648	1.0472295	0.9344305	0.0	0.0
7.961863147007534	410.0	423.0	0.11673152	0.9075648	1.0472295	0.9344305	0.0	0.0
7.977338516007876	409.0	423.0	0.117219806	0.9075648	1.0472295	0.9344305	0.0	0.0
7.995267327001784	407.0	422.0	0.117708094	0.94247246	1.0472295	0.8993648	0.0	0.0
8.012660511012655	404.0	422.0	0.117708094	0.94247246	1.0472295	0.8993648	0.0	0.0
8.028509868017863	401.0	422.0	0.117219806	0.94247246	1.0472295	0.8993648	0.0	0.0
