time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
30.054783408006188	615.0	246.0	0.04101625	0.94247246	1.0472295	0.8993648	0.0	0.0
30.11353957100073	615.0	246.0	0.09964141	0.94247246	1.0472295	0.8993648	0.0	0.0
30.13130345501122	615.0	246.0	0.10550088	0.94247246	1.0472295	0.8993648	0.0	0.0
30.147749498020858	615.0	246.0	0.11087205	0.94247246	1.0472295	0.8993648	0.0	0.0
30.163756168010877	615.0	246.0	0.11429007	0.94247246	1.0472295	0.8993648	0.0	0.0
30.182289996999316	614.0	246.0	0.12014954	0.94247246	1.0472295	0.8993648	0.0	0.0
30.196862961020088	614.0	247.0	0.12747388	0.94247246	1.0472295	0.8993648	0.0	0.0
30.216327187023126	613.0	248.0	0.13727017	0.94247246	1.0472295	0.8993648	0.0	0.0
30.23127781000221	612.0	249.0	0.14166476	0.94247246	1.0472295	0.8993648	0.0	0.0
30.246787111012964	611.0	250.0	0.14557107	0.94247246	1.0472295	0.8993648	0.0	0.0
30.26608052101801	611.0	251.0	0.15191883	0.94247246	1.0472295	0.8993648	0.0	0.0
30.28021080500912	610.0	252.0	0.15533684	0.94247246	1.0472295	0.8993648	0.0	0.0
30.296858876012266	609.0	253.0	0.16070803	0.94247246	1.0472295	0.8993648	0.0	0.0
30.31635558902053	609.0	254.0	0.16656749	0.94247246	1.0123218	0.860531	0.0	0.0
30.332302360999165	608.0	255.0	0.1699855	0.9773801	1.0123218	0.8236207	0.0	0.0
30.34731588102295	608.0	256.0	0.17438011	0.9773801	1.0123218	0.8236207	0.0	0.0
30.36666593301925	607.0	257.0	0.18121615	0.9773801	1.0123218	0.8236207	0.0	0.0
30.379949680005666	607.0	258.0	0.18365759	0.9773801	0.9774142	0.78543496	0.0	0.0
30.400040027016075	606.0	259.0	0.18805219	0.9773801	0.9774142	0.78543496	0.0	0.0
30.41362186000333	605.0	261.0	0.19098192	0.9773801	0.9774142	0.78543496	0.0	0.0
30.433081082999706	604.0	262.0	0.19537652	0.94247246	0.9774142	0.82255805	0.0	0.0
30.447316027013585	604.0	263.0	0.19879454	0.94247246	0.94250655	0.785434	0.0	0.0
30.463182356004836	603.0	265.0	0.20370795	0.9075648	0.94250655	0.8217249	0.0	0.0
30.483341654005926	601.0	267.0	0.20712596	0.9075648	0.94250655	0.8217249	0.0	0.0
30.497328369005118	600.0	269.0	0.20907912	0.9075648	0.94250655	0.8217249	0.0	0.0
30.516790649009636	599.0	271.0	0.213962	0.94247246	0.9075989	0.7491422	0.0	0.0
30.531333029008238	597.0	273.0	0.21640345	0.9773801	0.9075989	0.7122158	0.0	0.0
30.548048432014184	596.0	275.0	0.21884489	0.9773801	0.9075989	0.7122158	0.0	0.0
30.565639984008158	595.0	276.0	0.22177462	1.0122877	0.9075989	0.6746481	0.0	0.0
30.58087452102336	594.0	279.0	0.22421607	1.0471954	0.9075989	0.63643706	0.0	0.0
30.59727572099655	593.0	280.0	0.2271458	1.0471954	0.9075989	0.63643706	0.0	0.0
30.616662292013643	592.0	282.0	0.23007554	1.0471954	0.94250655	0.6715048	0.0	0.0
30.63217874302063	591.0	283.0	0.2320287	1.0471954	0.9774142	0.7079764	0.0	0.0
