time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.34482334391214	297.0	888.0	0.06692607	1.0471954	0.52361476	0.3217631	0.0	0.0
12.36134517705068	297.0	888.0	0.07669184	1.0471954	0.52361476	0.3217631	0.0	0.0
12.377880241023377	296.0	888.0	0.07815671	1.0471954	0.52361476	0.3217631	0.0	0.0
12.39436738891527	293.0	887.0	0.080109864	1.0471954	0.52361476	0.3217631	0.0	0.0
12.410746457986534	290.0	885.0	0.08157473	1.0471954	0.52361476	0.3217631	0.0	0.0
12.428629969945177	287.0	883.0	0.08255131	1.0471954	0.4887071	0.2978619	0.0	0.0
12.445131700951606	283.0	881.0	0.08450446	1.0471954	0.4887071	0.2978619	0.0	0.0
12.464450282044709	282.0	880.0	0.08499275	1.0471954	0.4887071	0.2978619	0.0	0.0
12.480078174034134	281.0	879.0	0.0830396	1.0471954	0.4887071	0.2978619	0.0	0.0
12.494469968834892	282.0	879.0	0.08157473	1.0471954	0.4887071	0.2978619	0.0	0.0
12.510876915883273	283.0	879.0	0.079621576	1.0471954	0.52361476	0.3217631	0.0	0.0
12.528193176025525	285.0	880.0	0.07913329	1.0471954	0.52361476	0.3217631	0.0	0.0
12.544757019961253	291.0	882.0	0.07913329	1.0471954	0.52361476	0.3217631	0.0	0.0
12.561122013954446	295.0	884.0	0.07913329	1.0471954	0.52361476	0.3217631	0.0	0.0
12.577778687002137	298.0	886.0	0.076203555	1.0471954	0.4887071	0.2978619	0.0	0.0
12.59539069305174	300.0	886.0	0.078645	1.0471954	0.4887071	0.2978619	0.0	0.0
12.61109205102548	300.0	885.0	0.080109864	1.0471954	0.4887071	0.2978619	0.0	0.0
12.627800375921652	299.0	883.0	0.08157473	1.0471954	0.4887071	0.2978619	0.0	0.0
12.646504591917619	295.0	877.0	0.083527885	1.0471954	0.4887071	0.2978619	0.0	0.0
12.661124107893556	291.0	872.0	0.08645762	1.0471954	0.4887071	0.2978619	0.0	0.0
12.680873357923701	287.0	868.0	0.09280537	1.0471954	0.4887071	0.2978619	0.0	0.0
12.69650895288214	282.0	863.0	0.09329366	1.0471954	0.52361476	0.3217631	0.0	0.0
12.711247487924993	280.0	859.0	0.09329366	1.0471954	0.52361476	0.3217631	0.0	0.0
12.727965903934091	278.0	855.0	0.09329366	1.0471954	0.5585224	0.3462494	0.0	0.0
12.746469486970454	276.0	849.0	0.09329366	1.0471954	0.59343004	0.37137407	0.0	0.0
12.761308458866552	275.0	845.0	0.09329366	1.0471954	0.59343004	0.37137407	0.0	0.0
12.777756392024457	274.0	843.0	0.09427024	1.0471954	0.6283377	0.39719307	0.0	0.0
12.79450572305359	274.0	843.0	0.08694591	1.0471954	0.6283377	0.39719307	0.0	0.0
12.811468665022403	274.0	844.0	0.08548104	1.0471954	0.6632454	0.42376542	0.0	0.0
12.828197258058935	276.0	847.0	0.08548104	1.0471954	0.6632454	0.42376542	0.0	0.0
12.846516687888652	279.0	855.0	0.08548104	1.0471954	0.6283377	0.39719307	0.0	0.0
12.861465085996315	283.0	861.0	0.08548104	1.0471954	0.6283377	0.39719307	0.0	0.0
12.880512400064617	286.0	866.0	0.08450446	1.0471954	0.59343004	0.37137407	0.0	0.0
12.896980325924233	291.0	873.0	0.0742504	1.0471954	0.59343004	0.37137407	0.0	0.0
12.911497857887298	293.0	877.0	0.05957122	1.0471954	0.5585224	0.3462494	0.0	0.0
12.92856228002347	296.0	879.0	0.046387427	1.0471954	0.4887071	0.2978619	0.0	0.0
12.94714683899656	298.0	880.0	0.04882887	1.0471954	0.45379946	0.2744953	0.0	0.0
12.962483901064843	298.0	880.0	0.06396582	1.0471954	0.4188918	0.25161505	0.0	0.0
12.97890105494298	298.0	881.0	0.06250095	1.0471954	0.38398415	0.22917534	0.0	0.0
12.995472216047347	300.0	881.0	0.062012665	1.0471954	0.38398415	0.22917534	0.0	0.0
13.011748262913898	302.0	882.0	0.061524376	1.0471954	0.38398415	0.22917534	0.0	0.0
13.028178547974676	305.0	881.0	0.062012665	1.0471954	0.38398415	0.22917534	0.0	0.0
13.045012689894065	309.0	879.0	0.062012665	1.0471954	0.38398415	0.22917534	0.0	0.0
13.062408305006102	314.0	876.0	0.061524376	1.0471954	0.4188918	0.25161505	0.0	0.0
13.077927856938913	317.0	874.0	0.061036088	1.0471954	0.4188918	0.25161505	0.0	0.0
13.094463164918125	318.0	873.0	0.06640726	1.0471954	0.45379946	0.2744953	0.0	0.0
13.111652964958921	317.0	873.0	0.068390936	1.0471954	0.45379946	0.2744953	0.0	0.0
13.128023945959285	314.0	874.0	0.07132067	1.0471954	0.45379946	0.2744953	0.0	0.0
13.145076429005712	310.0	875.0	0.07522698	1.0471954	0.4887071	0.2978619	0.0	0.0
13.16242234990932	305.0	877.0	0.078645	1.0471954	0.4887071	0.2978619	0.0	0.0
13.178050247952342	303.0	879.0	0.08157473	1.0471954	0.45379946	0.2744953	0.0	0.0
13.194406260969117	301.0	880.0	0.079621576	1.0471954	0.45379946	0.2744953	0.0	0.0
13.211111292941496	302.0	881.0	0.07913329	1.0471954	0.4188918	0.25161505	0.0	0.0
13.227988437050954	304.0	881.0	0.07815671	1.0471954	0.4188918	0.25161505	0.0	0.0
13.244918922893703	307.0	879.0	0.07766842	1.0471954	0.4188918	0.25161505	0.0	0.0
13.262376758968458	314.0	874.0	0.07766842	1.0471954	0.4188918	0.25161505	0.0	0.0
13.277972138952464	318.0	871.0	0.07718013	1.0471954	0.45379946	0.2744953	0.0	0.0
13.294756487943232	321.0	870.0	0.07669184	1.0471954	0.4887071	0.2978619	0.0	0.0
13.313523506978527	323.0	869.0	0.07522698	1.0471954	0.52361476	0.3217631	0.0	0.0
13.328051219927147	323.0	869.0	0.07718013	1.0471954	0.52361476	0.3217631	0.0	0.0
13.346113160951063	322.0	870.0	0.07718013	1.0471954	0.5585224	0.3462494	0.0	0.0
13.363514496013522	319.0	873.0	0.07718013	1.0471954	0.5585224	0.3462494	0.0	0.0
13.378527741879225	316.0	876.0	0.07669184	1.0471954	0.5585224	0.3462494	0.0	0.0
13.397775790886953	313.0	878.0	0.07718013	1.0471954	0.52361476	0.3217631	0.0	0.0
13.412117482861504	312.0	879.0	0.07669184	1.0471954	0.52361476	0.3217631	0.0	0.0
13.428601620951667	312.0	879.0	0.076203555	1.0471954	0.52361476	0.3217631	0.0	0.0
13.444843837991357	312.0	879.0	0.07522698	1.0471954	0.4887071	0.2978619	0.0	0.0
13.461497227894142	313.0	878.0	0.07473869	1.0471954	0.4887071	0.2978619	0.0	0.0
13.478559650015086	315.0	877.0	0.07473869	1.0471954	0.4887071	0.2978619	0.0	0.0
13.495367639930919	319.0	875.0	0.07522698	1.0471954	0.4887071	0.2978619	0.0	0.0
13.511788245057687	324.0	872.0	0.07522698	1.0471954	0.4887071	0.2978619	0.0	0.0
13.529116590041667	326.0	870.0	0.07522698	1.0471954	0.52361476	0.3217631	0.0	0.0
13.54680172004737	328.0	869.0	0.076203555	1.0471954	0.52361476	0.3217631	0.0	0.0
13.56212631589733	328.0	869.0	0.076203555	1.0471954	0.5585224	0.3462494	0.0	0.0
13.578608396928757	325.0	870.0	0.07669184	1.0471954	0.5585224	0.3462494	0.0	0.0
13.594130289973691	321.0	871.0	0.07718013	1.0471954	0.59343004	0.37137407	0.0	0.0
13.61093823891133	316.0	872.0	0.07669184	1.0471954	0.59343004	0.37137407	0.0	0.0
13.628484657034278	309.0	875.0	0.07718013	1.0471954	0.5585224	0.3462494	0.0	0.0
13.64417222701013	305.0	877.0	0.07766842	1.0471954	0.5585224	0.3462494	0.0	0.0
13.661745195044205	303.0	877.0	0.07718013	1.0471954	0.52361476	0.3217631	0.0	0.0
13.679264222970232	303.0	878.0	0.076203555	1.0471954	0.52361476	0.3217631	0.0	0.0
13.695903250016272	305.0	877.0	0.075715266	1.0471954	0.52361476	0.3217631	0.0	0.0
13.712524931877851	311.0	873.0	0.076203555	1.0471954	0.52361476	0.3217631	0.0	0.0
13.728916047839448	316.0	870.0	0.076203555	1.0471954	0.52361476	0.3217631	0.0	0.0
13.745286549907178	322.0	867.0	0.076203555	1.0471954	0.5585224	0.3462494	0.0	0.0
13.762048115953803	327.0	864.0	0.076203555	1.0471954	0.5585224	0.3462494	0.0	0.0
13.779399506980553	335.0	860.0	0.075715266	1.0471954	0.59343004	0.37137407	0.0	0.0
13.795315173920244	338.0	858.0	0.07473869	1.0471954	0.6283377	0.39719307	0.0	0.0
13.811723988968879	340.0	857.0	0.07913329	1.0471954	0.6283377	0.39719307	0.0	0.0
13.828747655032203	338.0	858.0	0.07913329	1.0471954	0.6283377	0.39719307	0.0	0.0
13.844347906997427	335.0	861.0	0.07913329	1.0471954	0.6632454	0.42376542	0.0	0.0
13.861092984909192	330.0	864.0	0.07718013	1.0471954	0.6632454	0.42376542	0.0	0.0
13.878740211948752	324.0	868.0	0.075715266	1.0471954	0.6283377	0.39719307	0.0	0.0
13.894243855029345	319.0	871.0	0.072785534	1.0471954	0.6283377	0.39719307	0.0	0.0
13.911397673888132	314.0	874.0	0.059082933	1.0471954	0.59343004	0.37137407	0.0	0.0
13.92882028594613	306.0	878.0	0.055176623	1.0471954	0.5585224	0.3462494	0.0	0.0
13.944558148970827	302.0	880.0	0.05957122	1.0471954	0.52361476	0.3217631	0.0	0.0
13.96276512905024	300.0	881.0	0.06005951	1.0471954	0.52361476	0.3217631	0.0	0.0
13.978682246990502	302.0	879.0	0.06005951	1.0471954	0.4887071	0.2978619	0.0	0.0
13.994572924915701	304.0	876.0	0.0605478	1.0471954	0.4887071	0.2978619	0.0	0.0
14.01323705795221	308.0	874.0	0.0605478	1.0471954	0.4887071	0.2978619	0.0	0.0
14.02919650892727	315.0	872.0	0.0605478	1.0471954	0.52361476	0.3217631	0.0	0.0
14.044959377963096	320.0	871.0	0.061036088	1.0471954	0.52361476	0.3217631	0.0	0.0
14.062208652962	325.0	871.0	0.061036088	1.0471954	0.5585224	0.3462494	0.0	0.0
14.0780177898705	331.0	870.0	0.061036088	1.0471954	0.59343004	0.37137407	0.0	0.0
14.09460360603407	334.0	870.0	0.061036088	1.0471954	0.59343004	0.37137407	0.0	0.0
14.1112308439333	334.0	870.0	0.0649424	1.0471954	0.6283377	0.39719307	0.0	0.0
14.1286082980223	333.0	870.0	0.065918975	1.0471954	0.6283377	0.39719307	0.0	0.0
14.144390486879274	331.0	871.0	0.06640726	1.0471954	0.6283377	0.39719307	0.0	0.0
14.16171284392476	328.0	871.0	0.0698558	1.0471954	0.6283377	0.39719307	0.0	0.0
14.178968753898516	326.0	870.0	0.076203555	1.0471954	0.59343004	0.37137407	0.0	0.0
14.194766510045156	325.0	870.0	0.07473869	1.0471954	0.59343004	0.37137407	0.0	0.0
14.211604256881401	326.0	870.0	0.07327382	1.0471954	0.59343004	0.37137407	0.0	0.0
14.229342235950753	329.0	870.0	0.07327382	1.0471954	0.59343004	0.37137407	0.0	0.0
14.245645603863522	332.0	872.0	0.07376211	1.0471954	0.59343004	0.37137407	0.0	0.0
14.26247078506276	336.0	874.0	0.0742504	1.0471954	0.5585224	0.3462494	0.0	0.0
14.278171306941658	342.0	877.0	0.0742504	1.0471954	0.5585224	0.3462494	0.0	0.0
14.295623593963683	344.0	878.0	0.07473869	1.0471954	0.52361476	0.3217631	0.0	0.0
14.312506425892934	346.0	879.0	0.080109864	1.0471954	0.52361476	0.3217631	0.0	0.0
14.32823158800602	345.0	879.0	0.08059815	1.0471954	0.4887071	0.2978619	0.0	0.0
14.345480413874611	342.0	877.0	0.08059815	1.0471954	0.4887071	0.2978619	0.0	0.0
14.361539685865864	339.0	875.0	0.080109864	1.0471954	0.4887071	0.2978619	0.0	0.0
14.378260147059336	335.0	873.0	0.08157473	1.0471954	0.52361476	0.3217631	0.0	0.0
