time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.760486003942788	645.0	443.0	0.043945983	1.0122877	0.45379946	0.2958382	0.0	0.0
9.777392830932513	637.0	454.0	0.04834058	1.0122877	0.45379946	0.2958382	0.0	0.0
9.792395153082907	632.0	462.0	0.06692607	1.0471954	0.4188918	0.25161505	0.0	0.0
9.810514383018017	628.0	469.0	0.07083238	1.0471954	0.38398415	0.22917534	0.0	0.0
9.826984596904367	625.0	479.0	0.07083238	1.0471954	0.38398415	0.22917534	0.0	0.0
9.842381733935326	624.0	486.0	0.07132067	1.0471954	0.38398415	0.22917534	0.0	0.0
9.860066442983225	624.0	493.0	0.07132067	1.0471954	0.3490765	0.20713232	0.0	0.0
9.876974293962121	625.0	507.0	0.07083238	1.0471954	0.31416884	0.18544407	0.0	0.0
9.892556176986545	627.0	517.0	0.07034409	1.0471954	0.31416884	0.18544407	0.0	0.0
9.910214212955907	629.0	528.0	0.068879224	1.0471954	0.2792612	0.16407043	0.0	0.0
9.927028523990884	633.0	542.0	0.068879224	1.0471954	0.2792612	0.16407043	0.0	0.0
9.942384101916105	637.0	551.0	0.0698558	1.0471954	0.24435355	0.14297265	0.0	0.0
9.958030682988465	642.0	558.0	0.07083238	1.0471954	0.2094459	0.12211342	0.0	0.0
9.976970684016123	647.0	565.0	0.07376211	1.0471954	0.2094459	0.12211342	0.0	0.0
9.992867030901834	656.0	573.0	0.07766842	1.0471954	0.2094459	0.12211342	0.0	0.0
10.010588746983558	663.0	577.0	0.08059815	1.0471954	0.17453825	0.101456545	0.0	0.0
10.0268456840422	674.0	582.0	0.08108644	1.0471954	0.17453825	0.101456545	0.0	0.0
10.043390330858529	682.0	585.0	0.08108644	1.0471954	0.17453825	0.101456545	0.0	0.0
10.059638165868819	690.0	587.0	0.08108644	1.0471954	0.17453825	0.101456545	0.0	0.0
10.074255806859583	703.0	589.0	0.08108644	1.0471954	0.1396306	0.0809668	0.0	0.0
10.093417420983315	712.0	589.0	0.08108644	1.0471954	0.1396306	0.0809668	0.0	0.0
10.107531000860035	721.0	589.0	0.08108644	1.0471954	0.1396306	0.0809668	0.0	0.0
10.12777963699773	730.0	589.0	0.08108644	1.0471954	0.1396306	0.0809668	0.0	0.0
10.143321160925552	742.0	588.0	0.08157473	1.0471954	0.1396306	0.0809668	0.0	0.0
10.158402524888515	751.0	588.0	0.08157473	1.0471954	0.10472295	0.06060979	0.0	0.0
10.177967722993344	760.0	587.0	0.08157473	1.0471954	0.10472295	0.06060979	0.0	0.0
10.193364552920684	771.0	583.0	0.08206302	1.0471954	0.10472295	0.06060979	0.0	0.0
10.208792211022228	778.0	580.0	0.08255131	1.0471954	0.10472295	0.06060979	0.0	0.0
10.226592750055715	784.0	576.0	0.08255131	1.0471954	0.10472295	0.06060979	0.0	0.0
10.24300226289779	793.0	568.0	0.0830396	1.0122877	0.10472295	0.065584704	0.0	0.0
10.258425591979176	798.0	562.0	0.083527885	1.0122877	0.1396306	0.08759826	0.0	0.0
10.274918725015596	803.0	555.0	0.083527885	1.0122877	0.1396306	0.08759826	0.0	0.0
10.293576701078564	809.0	543.0	0.083527885	0.9773801	0.1396306	0.09451733	0.0	0.0
10.30842711403966	812.0	534.0	0.08255131	0.9773801	0.1396306	0.09451733	0.0	0.0
10.326118554919958	816.0	525.0	0.079621576	0.9773801	0.17453825	0.118382715	0.0	0.0
10.344416877022013	818.0	512.0	0.07766842	0.9773801	0.17453825	0.118382715	0.0	0.0
10.358408478088677	819.0	504.0	0.07376211	0.9773801	0.17453825	0.118382715	0.0	0.0
10.374282992910594	818.0	495.0	0.0742504	0.9773801	0.2094459	0.14240651	0.0	0.0
10.39375318097882	817.0	487.0	0.076203555	0.9773801	0.24435355	0.16662148	0.0	0.0
10.408428343012929	813.0	474.0	0.08157473	0.9773801	0.24435355	0.16662148	0.0	0.0
10.427746316883713	810.0	467.0	0.09329366	0.9773801	0.2792612	0.19106092	0.0	0.0
10.443168005906045	804.0	457.0	0.1001297	0.9773801	0.31416884	0.21575874	0.0	0.0
10.45942870597355	799.0	452.0	0.10403601	0.9773801	0.3490765	0.24074969	0.0	0.0
10.474807546008378	794.0	447.0	0.10696574	0.9773801	0.38398415	0.2660692	0.0	0.0
10.493972553871572	789.0	442.0	0.10696574	1.0122877	0.38398415	0.2473057	0.0	0.0
10.509409561054781	782.0	433.0	0.106477454	1.0122877	0.38398415	0.2473057	0.0	0.0
10.527137136086822	778.0	428.0	0.10403601	1.0122877	0.4188918	0.27135858	0.0	0.0
10.543842904968187	773.0	420.0	0.102571145	1.0122877	0.4188918	0.27135858	0.0	0.0
10.559412087081	769.0	416.0	0.1001297	1.0122877	0.4188918	0.27135858	0.0	0.0
10.574720558011904	766.0	412.0	0.09719997	1.0122877	0.45379946	0.2958382	0.0	0.0
10.593974034069106	763.0	409.0	0.09280537	1.0122877	0.45379946	0.2958382	0.0	0.0
10.609362476971	759.0	406.0	0.08499275	1.0122877	0.4887071	0.3207872	0.0	0.0
10.626984417904168	757.0	405.0	0.0698558	1.0122877	0.52361476	0.34624982	0.0	0.0
10.643748411908746	756.0	405.0	0.054200046	1.0122877	0.5585224	0.37227204	0.0	0.0
10.660200526937842	756.0	405.0	0.039551385	1.0122877	0.5585224	0.37227204	0.0	0.0
10.674662471050397	756.0	406.0	0.040039673	1.0122877	0.59343004	0.3989017	0.0	0.0
10.693977176910266	757.0	407.0	0.040527962	1.0122877	0.5585224	0.37227204	0.0	0.0
10.710440439870581	761.0	410.0	0.042481117	1.0122877	0.5585224	0.37227204	0.0	0.0
10.727312546921894	765.0	412.0	0.046875715	1.0122877	0.52361476	0.34624982	0.0	0.0
10.74093015003018	771.0	419.0	0.04882887	1.0122877	0.52361476	0.34624982	0.0	0.0
10.760413435054943	777.0	425.0	0.049805447	1.0122877	0.4887071	0.3207872	0.0	0.0
10.774589878041297	783.0	434.0	0.049805447	1.0122877	0.4887071	0.3207872	0.0	0.0
10.791019811993465	789.0	443.0	0.04882887	1.0122877	0.45379946	0.2958382	0.0	0.0
10.810447660973296	795.0	452.0	0.04882887	1.0122877	0.4188918	0.27135858	0.0	0.0
10.82631049794145	801.0	466.0	0.054688334	1.0122877	0.38398415	0.2473057	0.0	0.0
10.841766506899148	803.0	475.0	0.06396582	1.0122877	0.3490765	0.22363852	0.0	0.0
10.860416417010128	803.0	490.0	0.06936751	1.0122877	0.31416884	0.20031734	0.0	0.0
10.87543483194895	802.0	500.0	0.07132067	1.0122877	0.31416884	0.20031734	0.0	0.0
10.89081835001707	799.0	510.0	0.07034409	1.0122877	0.2792612	0.17730385	0.0	0.0
10.909978448878974	795.0	519.0	0.06741436	1.0122877	0.24435355	0.15456085	0.0	0.0
