time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
107.53120551304892	463.0	275.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
107.5479121664539	460.0	276.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
107.56380542740226	457.0	277.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
107.58073655515909	454.0	278.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
107.59684181027114	452.0	279.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
107.61416983418167	452.0	280.0	0.117219806	1.0471954	1.0472295	0.7854375	0.0	0.0
107.63100944831967	452.0	280.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
107.64764922345057	452.0	279.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
107.66304743336514	453.0	279.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
107.68138618720695	454.0	278.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
107.69748590607196	455.0	278.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
107.71328980941325	453.0	279.0	0.117708094	1.0471954	1.0472295	0.7854375	0.0	0.0
107.72826811345294	450.0	281.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
107.74791251914576	447.0	282.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
107.7630525464192	444.0	284.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
107.77866341732442	444.0	284.0	0.11087205	1.0471954	1.0472295	0.7854375	0.0	0.0
107.7981190001592	446.0	284.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
107.81365132611245	450.0	283.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
107.83055942645296	454.0	281.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
107.84755254723132	461.0	278.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
107.86408355925232	463.0	277.0	0.113801785	1.0471954	1.0472295	0.7854375	0.0	0.0
107.87837312510237	464.0	276.0	0.11526665	1.0471954	1.0472295	0.7854375	0.0	0.0
107.8952929424122	463.0	277.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
107.91411036625504	460.0	278.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
107.92852020822465	458.0	280.0	0.117219806	1.0471954	1.0472295	0.7854375	0.0	0.0
107.94536934234202	456.0	281.0	0.117219806	1.0471954	1.0472295	0.7854375	0.0	0.0
107.96409450331703	454.0	282.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
107.9790756860748	454.0	282.0	0.117219806	1.0471954	1.0472295	0.7854375	0.0	0.0
107.99478316539899	454.0	282.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
108.01408888306469	457.0	280.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
108.02907512942329	459.0	279.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
108.04748325422406	461.0	278.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
108.06419577309862	462.0	277.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
108.07912227930501	461.0	277.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
108.0947222202085	458.0	279.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
108.11504603922367	452.0	282.0	0.12210269	1.0471954	1.0472295	0.7854375	0.0	0.0
108.1291212332435	449.0	283.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
108.14489776222035	447.0	284.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
108.16438491921872	446.0	285.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
108.1791106890887	448.0	284.0	0.109895475	1.0471954	1.0472295	0.7854375	0.0	0.0
108.19479523133487	451.0	283.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
108.21511920308694	455.0	282.0	0.109895475	1.0471954	1.0472295	0.7854375	0.0	0.0
108.23015847243369	461.0	279.0	0.109895475	1.0471954	1.0472295	0.7854375	0.0	0.0
108.2447297712788	463.0	278.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
108.2651292430237	464.0	278.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
108.28007850330323	462.0	279.0	0.113801785	1.0471954	1.0472295	0.7854375	0.0	0.0
108.29838465014473	458.0	281.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
108.31383699318394	452.0	284.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
108.33034331025556	449.0	285.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
108.344982793089	447.0	286.0	0.11282521	1.0471954	1.0472295	0.7854375	0.0	0.0
108.36525993607938	447.0	287.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
108.38012463599443	448.0	286.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
108.39510486740619	451.0	285.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
108.41143957199529	454.0	284.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
108.43188344035298	458.0	282.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
108.44509894633666	460.0	281.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
108.4615146452561	460.0	281.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
108.48108265316114	458.0	282.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
108.49555839039385	455.0	283.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
108.51510231336579	453.0	285.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
108.52975811623037	452.0	286.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
108.54543543420732	453.0	286.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
108.56474256934598	454.0	285.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
108.58114206930622	459.0	284.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
108.59576535131782	463.0	282.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
108.6124066580087	465.0	281.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
108.63119156099856	466.0	281.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
108.64615611638874	465.0	281.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
108.66444550501183	464.0	282.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
108.6810936992988	460.0	283.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
108.69610397610813	457.0	284.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
108.71446615736932	456.0	285.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
108.73021150333807	456.0	285.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
108.7461012690328	457.0	285.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
108.7617618450895	459.0	284.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
108.77937010210007	462.0	283.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
108.79614899633452	463.0	283.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
108.81159763224423	463.0	283.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
108.83216723101214	462.0	283.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
108.84692397434264	458.0	285.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
108.8615958741866	455.0	287.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
108.88219527201727	453.0	288.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
108.89737279433757	451.0	289.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
108.91446413844824	452.0	289.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
108.93066901527345	454.0	288.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
108.94711683923379	457.0	288.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
108.96169939730316	459.0	287.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
108.98112564627081	460.0	286.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
108.99706462910399	460.0	286.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
109.01190027734265	459.0	287.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
109.02872619219124	457.0	289.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
109.04698643926531	454.0	291.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
109.0621201582253	452.0	292.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
109.08163987426087	452.0	293.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
109.09721675002947	453.0	293.0	0.098664835	1.0471954	1.0472295	0.7854375	0.0	0.0
109.11216346221045	456.0	292.0	0.098664835	1.0471954	1.0472295	0.7854375	0.0	0.0
109.12845559231937	459.0	290.0	0.098664835	1.0471954	1.0472295	0.7854375	0.0	0.0
109.1477160830982	464.0	288.0	0.10061799	1.0471954	1.0472295	0.7854375	0.0	0.0
109.16214773943648	465.0	287.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
109.18136253301054	465.0	287.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
109.19708347320557	463.0	288.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
109.21212142938748	461.0	290.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
109.23133828630671	459.0	291.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
109.24717923300341	457.0	292.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
109.2622579340823	457.0	292.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
109.28146595228463	458.0	292.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
109.29726251214743	460.0	290.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
109.3131689322181	461.0	288.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
109.33148116944358	463.0	286.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
109.34750389214605	465.0	283.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
109.36310659209266	466.0	283.0	0.113801785	1.0471954	1.0472295	0.7854375	0.0	0.0
109.37867031944916	465.0	282.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
109.39776097610593	463.0	284.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
109.41336099524051	458.0	287.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
109.4293856061995	455.0	289.0	0.113801785	1.0471954	1.0472295	0.7854375	0.0	0.0
109.44863242935389	454.0	290.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
109.46316116908565	454.0	290.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
109.47882832400501	454.0	290.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
109.4980599861592	458.0	288.0	0.1045243	1.0471954	1.0472295	0.7854375	0.0	0.0
109.51311942609027	461.0	287.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
109.52909485716373	464.0	285.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
109.54826335608959	466.0	284.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
109.56393749918789	466.0	283.0	0.10305943	1.0471954	1.0472295	0.7854375	0.0	0.0
109.57841614214703	464.0	283.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
109.59721013111994	462.0	284.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
109.61413943814114	458.0	286.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
109.63142311619595	456.0	287.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
109.6477148681879	454.0	288.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
109.66440416825935	454.0	288.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
109.67814360139892	455.0	288.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
109.69880550308153	457.0	287.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
109.7141778790392	460.0	285.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
109.73133821599185	461.0	284.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
109.74484011624008	461.0	284.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
109.76413995632902	461.0	284.0	0.058106355	1.0122877	1.0472295	0.82494414	0.0	0.0
109.77917320840061	458.0	286.0	0.061036088	1.0122877	1.0472295	0.82494414	0.0	0.0
109.79535660427064	455.0	288.0	0.061036088	1.0122877	1.0472295	0.82494414	0.0	0.0
109.81449208920822	454.0	290.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
109.82916142325848	453.0	291.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
109.92898029228672	456.0	291.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
109.94835116202012	454.0	292.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
109.96323249908164	451.0	294.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
109.98016994539648	449.0	295.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
109.99840667936951	449.0	296.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
110.01429336611181	449.0	296.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
110.0301701570861	450.0	296.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
110.04568108916283	453.0	295.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
110.06441123224795	455.0	294.0	0.010254063	1.0471954	1.0472295	0.7854375	0.0	0.0
110.08015787042677	458.0	292.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
110.09835849935189	459.0	292.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
110.11427319608629	459.0	292.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
110.13018630631268	459.0	292.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
110.1456209430471	458.0	293.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
110.16474480228499	457.0	294.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
110.18017929140478	456.0	295.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
110.19518857030198	455.0	295.0	0.010254063	1.0122877	1.0472295	0.82494414	0.0	0.0
110.21467903628945	456.0	295.0	0.011718929	1.0122877	1.0472295	0.82494414	0.0	0.0
110.23036350915208	458.0	294.0	0.014648661	1.0122877	1.0472295	0.82494414	0.0	0.0
110.24538427917287	459.0	294.0	0.020996414	1.0122877	1.0472295	0.82494414	0.0	0.0
110.26414910238236	460.0	293.0	0.024414435	1.0122877	1.0472295	0.82494414	0.0	0.0
110.28113287920132	460.0	293.0	0.025391012	1.0122877	1.0472295	0.82494414	0.0	0.0
110.29519871203229	460.0	294.0	0.027832456	1.0122877	1.0472295	0.82494414	0.0	0.0
110.31435932638124	458.0	295.0	0.028809033	1.0122877	1.0472295	0.82494414	0.0	0.0
110.3302939790301	456.0	297.0	0.028809033	1.0122877	1.0472295	0.82494414	0.0	0.0
110.34585307817906	454.0	298.0	0.028320745	1.0122877	1.0472295	0.82494414	0.0	0.0
110.36254986934364	454.0	299.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
110.38117153616622	454.0	299.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
110.39588087005541	455.0	299.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
110.41169284330681	456.0	298.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
110.4311407119967	458.0	298.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
110.44618509104475	460.0	297.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
110.46142565412447	460.0	297.0	0.025391012	1.0122877	1.0472295	0.82494414	0.0	0.0
110.48178256629035	461.0	297.0	0.027344167	1.0122877	1.0472295	0.82494414	0.0	0.0
110.49622465623543	460.0	298.0	0.028320745	1.0122877	1.0472295	0.82494414	0.0	0.0
110.51146669127047	459.0	299.0	0.028320745	1.0122877	1.0472295	0.82494414	0.0	0.0
110.53188982931897	457.0	300.0	0.028320745	1.0122877	1.0472295	0.82494414	0.0	0.0
110.54642486013472	456.0	300.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
110.56167703634128	456.0	300.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
110.58102056244388	457.0	300.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
110.59620027942583	460.0	299.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
110.61139559699222	461.0	299.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
110.63180602202192	462.0	298.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
110.6462135692127	462.0	298.0	0.027832456	1.0122877	1.0472295	0.82494414	0.0	0.0
110.66415144642815	461.0	299.0	0.03320363	1.0122877	1.0472295	0.82494414	0.0	0.0
110.68046130239964	458.0	301.0	0.03369192	1.0122877	1.0472295	0.82494414	0.0	0.0
110.6971864993684	456.0	302.0	0.03418021	1.0122877	1.0472295	0.82494414	0.0	0.0
110.71178345615044	455.0	303.0	0.03418021	1.0122877	1.0472295	0.82494414	0.0	0.0
110.73092053225264	454.0	303.0	0.03710994	1.0122877	1.0472295	0.82494414	0.0	0.0
110.74718883540481	454.0	303.0	0.04101625	1.0122877	1.0472295	0.82494414	0.0	0.0
110.76143541000783	455.0	303.0	0.04199283	1.0122877	1.0472295	0.82494414	0.0	0.0
110.78187859943137	457.0	301.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
110.7965324590914	462.0	299.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
110.81190242199227	465.0	298.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
110.82858510222286	467.0	297.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
110.847197169438	468.0	297.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
110.86247033905238	468.0	297.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
110.88173327501863	465.0	298.0	0.05322347	1.0122877	1.0472295	0.82494414	0.0	0.0
110.89717058930546	460.0	300.0	0.053711757	1.0122877	1.0472295	0.82494414	0.0	0.0
110.91218973509967	457.0	301.0	0.053711757	1.0122877	1.0472295	0.82494414	0.0	0.0
110.92853841232136	455.0	302.0	0.054688334	1.0122877	1.0472295	0.82494414	0.0	0.0
110.94824784528464	454.0	302.0	0.06250095	1.0122877	1.0472295	0.82494414	0.0	0.0
110.96220593107864	454.0	302.0	0.065430686	1.0122877	1.0472295	0.82494414	0.0	0.0
110.9814855591394	455.0	301.0	0.065430686	1.0122877	1.0472295	0.82494414	0.0	0.0
110.99761174945161	460.0	299.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
111.01222035940737	463.0	297.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
111.0287027801387	465.0	297.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
111.04783290904015	466.0	297.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
111.06231363816187	466.0	297.0	0.06936751	1.0471954	1.0472295	0.7854375	0.0	0.0
111.07854936039075	464.0	297.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
111.0979056051001	461.0	299.0	0.07034409	1.0122877	1.0472295	0.82494414	0.0	0.0
111.11323071923107	457.0	301.0	0.0698558	1.0122877	1.0472295	0.82494414	0.0	0.0
111.13134068530053	456.0	301.0	0.06692607	1.0122877	1.0472295	0.82494414	0.0	0.0
111.1479691020213	456.0	301.0	0.068879224	1.0122877	1.0472295	0.82494414	0.0	0.0
111.1634254232049	458.0	300.0	0.06936751	1.0122877	1.0472295	0.82494414	0.0	0.0
111.17865880904719	461.0	299.0	0.068879224	1.0122877	1.0472295	0.82494414	0.0	0.0
111.1978574320674	465.0	298.0	0.06936751	1.0122877	1.0472295	0.82494414	0.0	0.0
111.21320150233805	468.0	297.0	0.068390936	1.0122877	1.0472295	0.82494414	0.0	0.0
111.22875883011147	468.0	297.0	0.06640726	1.0122877	1.0472295	0.82494414	0.0	0.0
111.24810618208721	467.0	298.0	0.068390936	1.0122877	1.0472295	0.82494414	0.0	0.0
111.26325001614168	465.0	299.0	0.068879224	1.0122877	1.0472295	0.82494414	0.0	0.0
111.27886687824503	462.0	300.0	0.0698558	1.0122877	1.0472295	0.82494414	0.0	0.0
111.29811177542433	459.0	301.0	0.0698558	1.0122877	1.0472295	0.82494414	0.0	0.0
111.31324133230373	455.0	303.0	0.0698558	1.0122877	1.0472295	0.82494414	0.0	0.0
111.32861856929958	454.0	303.0	0.07034409	1.0122877	1.0472295	0.82494414	0.0	0.0
111.3481316124089	454.0	303.0	0.07132067	1.0122877	1.0472295	0.82494414	0.0	0.0
111.36420950200409	457.0	302.0	0.07180896	1.0122877	1.0472295	0.82494414	0.0	0.0
111.37837909301743	461.0	301.0	0.07180896	1.0122877	1.0472295	0.82494414	0.0	0.0
111.3989259894006	465.0	299.0	0.07180896	1.0122877	1.0472295	0.82494414	0.0	0.0
111.41360972216353	472.0	297.0	0.07180896	1.0122877	1.0472295	0.82494414	0.0	0.0
111.42844833619893	475.0	296.0	0.07132067	1.0122877	1.0472295	0.82494414	0.0	0.0
111.44493063911796	476.0	296.0	0.07180896	1.0122877	1.0472295	0.82494414	0.0	0.0
111.46425138320774	474.0	297.0	0.072297245	1.0122877	1.0472295	0.82494414	0.0	0.0
111.47823672601953	471.0	298.0	0.072297245	1.0122877	1.0472295	0.82494414	0.0	0.0
111.49565272219479	465.0	300.0	0.072297245	1.0122877	1.0472295	0.82494414	0.0	0.0
111.5142162120901	458.0	303.0	0.072297245	1.0122877	1.0472295	0.82494414	0.0	0.0
111.529250995256	455.0	305.0	0.072297245	1.0122877	1.0472295	0.82494414	0.0	0.0
111.54768558917567	453.0	305.0	0.072785534	1.0122877	1.0472295	0.82494414	0.0	0.0
111.56431179540232	452.0	306.0	0.072785534	1.0122877	1.0472295	0.82494414	0.0	0.0
111.57939582923427	452.0	306.0	0.072785534	1.0122877	1.0472295	0.82494414	0.0	0.0
111.59556442126632	453.0	305.0	0.07376211	1.0122877	1.0472295	0.82494414	0.0	0.0
111.61495352210477	459.0	304.0	0.07327382	1.0122877	1.0472295	0.82494414	0.0	0.0
111.62922613043338	463.0	302.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
111.64553931215778	467.0	301.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
111.66488291230053	470.0	301.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
111.67926489934325	470.0	301.0	0.07034409	1.0122877	1.0472295	0.82494414	0.0	0.0
111.69548883615062	468.0	301.0	0.07034409	1.0122877	1.0472295	0.82494414	0.0	0.0
111.71468110242859	465.0	303.0	0.07034409	1.0122877	1.0472295	0.82494414	0.0	0.0
111.72923874203116	457.0	307.0	0.07034409	1.0122877	1.0472295	0.82494414	0.0	0.0
111.7456850274466	453.0	309.0	0.0698558	1.0122877	1.0472295	0.82494414	0.0	0.0
111.76509086508304	450.0	310.0	0.0698558	1.0122877	1.0472295	0.82494414	0.0	0.0
111.78027555532753	449.0	311.0	0.0698558	1.0122877	1.0472295	0.82494414	0.0	0.0
111.79491014406085	449.0	311.0	0.06936751	1.0122877	1.0472295	0.82494414	0.0	0.0
111.81509941909462	451.0	310.0	0.0698558	1.0122877	1.0472295	0.82494414	0.0	0.0
111.83027760218829	456.0	308.0	0.06936751	1.0122877	1.0472295	0.82494414	0.0	0.0
111.84554079221562	461.0	306.0	0.068879224	1.0122877	1.0472295	0.82494414	0.0	0.0
111.86476774932817	465.0	304.0	0.068390936	1.0122877	1.0472295	0.82494414	0.0	0.0
