time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
142.04389333096333	594.0	448.0	0.08255131	0.6632113	1.0472295	1.1470867	0.0	0.0
142.10203636507504	593.0	449.0	0.10940719	0.6981189	1.0472295	1.1197015	0.0	0.0
142.1208037349861	593.0	449.0	0.12503242	0.6981189	1.0472295	1.1197015	0.0	0.0
142.13702057301998	591.0	450.0	0.12845045	0.6981189	1.0472295	1.1197015	0.0	0.0
142.15272281412035	590.0	451.0	0.13727017	0.6981189	1.0472295	1.1197015	0.0	0.0
142.17219694401138	589.0	452.0	0.14361791	0.6981189	1.0472295	1.1197015	0.0	0.0
142.18750289501622	587.0	453.0	0.14947738	0.6981189	1.0472295	1.1197015	0.0	0.0
142.20196193596348	586.0	454.0	0.15191883	0.6632113	1.0472295	1.1470867	0.0	0.0
142.22243952006102	585.0	455.0	0.15436026	0.6632113	1.0472295	1.1470867	0.0	0.0
142.2371834430378	583.0	456.0	0.1577783	0.6632113	1.0472295	1.1470867	0.0	0.0
142.2521821691189	582.0	457.0	0.16412604	0.6632113	1.0472295	1.1470867	0.0	0.0
142.27164646610618	581.0	458.0	0.17193866	0.6981189	1.0472295	1.1197015	0.0	0.0
142.28749305498786	579.0	459.0	0.17535669	0.6981189	1.0472295	1.1197015	0.0	0.0
142.30203463207	578.0	460.0	0.17779812	0.6981189	1.0123218	1.0879154	0.0	0.0
142.31887087714858	577.0	461.0	0.18023957	0.6981189	1.0123218	1.0879154	0.0	0.0
142.3382211041171	575.0	462.0	0.18170443	0.6981189	1.0123218	1.0879154	0.0	0.0
142.35252416599542	574.0	463.0	0.18268101	0.6981189	1.0123218	1.0879154	0.0	0.0
142.36891178204678	573.0	463.0	0.1831693	0.6981189	1.0123218	1.0879154	0.0	0.0
142.3882738291286	572.0	464.0	0.18414588	0.6981189	1.0123218	1.0879154	0.0	0.0
142.40253640315495	571.0	465.0	0.18414588	0.6981189	1.0123218	1.0879154	0.0	0.0
142.41888045403175	570.0	465.0	0.18512246	0.6981189	1.0123218	1.0879154	0.0	0.0
142.438258982962	569.0	466.0	0.18512246	0.6981189	1.0123218	1.0879154	0.0	0.0
142.45253980206326	568.0	467.0	0.18561074	0.6981189	1.0123218	1.0879154	0.0	0.0
142.46885792305693	567.0	468.0	0.18561074	0.6981189	1.0123218	1.0879154	0.0	0.0
142.4852009890601	567.0	468.0	0.18609904	0.6981189	1.0123218	1.0879154	0.0	0.0
142.50233467295766	566.0	469.0	0.18609904	0.6981189	0.9774142	1.055806	0.0	0.0
142.52189130103216	565.0	470.0	0.18609904	0.6981189	0.9774142	1.055806	0.0	0.0
142.53683285415173	564.0	471.0	0.18609904	0.6981189	0.9774142	1.055806	0.0	0.0
142.55271868500859	563.0	471.0	0.18609904	0.6981189	0.9774142	1.055806	0.0	0.0
142.5692216460593	562.0	472.0	0.18658732	0.6981189	0.9774142	1.055806	0.0	0.0
142.58856159611605	560.0	473.0	0.18658732	0.73302656	0.9774142	1.0250434	0.0	0.0
142.60352335614152	559.0	474.0	0.18658732	0.73302656	0.9774142	1.0250434	0.0	0.0
142.6189525879454	558.0	474.0	0.18707561	0.7679342	0.9774142	0.99350107	0.0	0.0
142.63588275993243	558.0	475.0	0.18658732	0.80284184	0.9774142	0.9611345	0.0	0.0
142.6521103309933	556.0	476.0	0.18707561	0.83774954	0.9774142	0.92789924	0.0	0.0
142.66876966296695	555.0	477.0	0.18707561	0.83774954	0.9774142	0.92789924	0.0	0.0
142.6859077459667	555.0	477.0	0.18707561	0.8726572	0.94250655	0.8572041	0.0	0.0
142.70220291707665	553.0	479.0	0.18707561	0.8726572	0.94250655	0.8572041	0.0	0.0
142.71862725215033	552.0	479.0	0.18707561	0.8726572	0.94250655	0.8572041	0.0	0.0
142.73537288606167	552.0	480.0	0.18707561	0.8726572	0.94250655	0.8572041	0.0	0.0
142.7524979680311	550.0	481.0	0.18707561	0.8726572	0.94250655	0.8572041	0.0	0.0
142.76866364805028	549.0	482.0	0.18707561	0.8726572	0.9774142	0.8937523	0.0	0.0
