time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.6540607000060845	297.0	643.0	0.058594644	0.9773801	0.73306066	0.545816	0.0	0.0
4.713610050996067	299.0	648.0	0.06396582	0.9773801	0.698153	0.5150515	0.0	0.0
4.7305176020017825	299.0	650.0	0.06250095	0.9773801	0.698153	0.5150515	0.0	0.0
4.74767413000518	300.0	654.0	0.061036088	0.9773801	0.6632454	0.48502195	0.0	0.0
4.763378699004534	301.0	663.0	0.0605478	0.9773801	0.6632454	0.48502195	0.0	0.0
4.781906998992781	303.0	669.0	0.0605478	0.9773801	0.6283377	0.4556829	0.0	0.0
4.799299457998131	306.0	680.0	0.0605478	0.9773801	0.6283377	0.4556829	0.0	0.0
4.814329133994761	309.0	687.0	0.0605478	0.9773801	0.59343004	0.42699063	0.0	0.0
4.8319229149929015	312.0	694.0	0.0605478	0.9773801	0.59343004	0.42699063	0.0	0.0
4.849239524992299	318.0	705.0	0.061036088	0.9773801	0.5585224	0.39890203	0.0	0.0
4.864179677999346	322.0	712.0	0.06250095	0.9773801	0.5585224	0.39890203	0.0	0.0
4.881377978003002	327.0	719.0	0.06250095	1.0122877	0.5585224	0.37227204	0.0	0.0
4.898062938998919	335.0	729.0	0.06250095	1.0122877	0.52361476	0.34624982	0.0	0.0
4.914136510997196	341.0	735.0	0.06250095	1.0122877	0.52361476	0.34624982	0.0	0.0
4.930675939001958	346.0	742.0	0.06250095	1.0122877	0.4887071	0.3207872	0.0	0.0
4.9481087750027655	355.0	752.0	0.06250095	1.0122877	0.4887071	0.3207872	0.0	0.0
4.964473269996233	361.0	758.0	0.06250095	1.0122877	0.4887071	0.3207872	0.0	0.0
4.980657206004253	367.0	763.0	0.06347753	1.0122877	0.4887071	0.3207872	0.0	0.0
4.998155641995254	376.0	771.0	0.0649424	1.0122877	0.45379946	0.2958382	0.0	0.0
5.014309108999441	383.0	775.0	0.06640726	1.0122877	0.45379946	0.2958382	0.0	0.0
5.030652482993901	390.0	779.0	0.068879224	0.9773801	0.45379946	0.31784043	0.0	0.0
5.0473827440000605	400.0	785.0	0.06936751	0.9773801	0.45379946	0.31784043	0.0	0.0
5.063712603005115	407.0	787.0	0.06445411	0.9773801	0.45379946	0.31784043	0.0	0.0
5.081221910993918	414.0	790.0	0.07376211	0.9773801	0.4188918	0.29175368	0.0	0.0
5.098364227000275	424.0	793.0	0.07766842	0.9773801	0.38398415	0.2660692	0.0	0.0
5.1144030959985685	431.0	796.0	0.080109864	0.94247246	0.38398415	0.2855339	0.0	0.0
5.131506015997729	438.0	798.0	0.08157473	0.94247246	0.38398415	0.2855339	0.0	0.0
5.149722602000111	447.0	801.0	0.08108644	0.94247246	0.38398415	0.2855339	0.0	0.0
5.16439798999636	454.0	803.0	0.08108644	0.94247246	0.4188918	0.31286764	0.0	0.0
5.181470587995136	460.0	805.0	0.08059815	0.94247246	0.45379946	0.34056696	0.0	0.0
5.197966833002283	468.0	808.0	0.08108644	0.9075648	0.4887071	0.3937432	0.0	0.0
5.214400024997303	474.0	810.0	0.08059815	0.9075648	0.52361476	0.4237667	0.0	0.0
5.23062308000226	479.0	811.0	0.08108644	0.9075648	0.5585224	0.45418444	0.0	0.0
5.2483105169958435	483.0	813.0	0.08059815	0.9075648	0.5585224	0.45418444	0.0	0.0
5.264719141996466	488.0	816.0	0.07913329	0.9075648	0.5585224	0.45418444	0.0	0.0
5.280605213993113	491.0	818.0	0.07473869	0.9075648	0.52361476	0.4237667	0.0	0.0
5.2982397849991685	494.0	821.0	0.0742504	0.9075648	0.4887071	0.3937432	0.0	0.0
5.314747554002679	497.0	825.0	0.07473869	0.9075648	0.4887071	0.3937432	0.0	0.0
5.330802209005924	499.0	828.0	0.075715266	0.9075648	0.45379946	0.36408767	0.0	0.0
5.348491427997942	500.0	830.0	0.076203555	0.9075648	0.4188918	0.3347736	0.0	0.0
5.3653421769995475	502.0	834.0	0.07669184	0.8726572	0.4188918	0.35755122	0.0	0.0
5.380872661000467	503.0	836.0	0.07815671	0.8726572	0.38398415	0.3268731	0.0	0.0
5.398555292995297	505.0	838.0	0.07913329	0.8726572	0.38398415	0.3268731	0.0	0.0
5.4152719720004825	506.0	841.0	0.079621576	0.8726572	0.38398415	0.3268731	0.0	0.0
5.432428151005297	507.0	843.0	0.079621576	0.8726572	0.38398415	0.3268731	0.0	0.0
5.449358811994898	509.0	845.0	0.079621576	0.8726572	0.4188918	0.35755122	0.0	0.0
5.466333264994319	510.0	846.0	0.079621576	0.8726572	0.4188918	0.35755122	0.0	0.0
5.4803983839956345	511.0	847.0	0.07913329	0.8726572	0.45379946	0.38847795	0.0	0.0
5.50002023500565	513.0	847.0	0.078645	0.8726572	0.4887071	0.41967267	0.0	0.0
5.51573825799278	515.0	848.0	0.07766842	0.8726572	0.4887071	0.41967267	0.0	0.0
5.531491988993366	518.0	848.0	0.0698558	0.8726572	0.4887071	0.41967267	0.0	0.0
5.548709494993091	520.0	848.0	0.065918975	0.8726572	0.4887071	0.41967267	0.0	0.0
5.565495197995915	524.0	849.0	0.065430686	0.8726572	0.45379946	0.38847795	0.0	0.0
5.581351312997867	526.0	849.0	0.065430686	0.83774954	0.45379946	0.4138191	0.0	0.0
5.598785216003307	528.0	849.0	0.06640726	0.83774954	0.4188918	0.38128746	0.0	0.0
5.615511658004834	532.0	850.0	0.068390936	0.83774954	0.4188918	0.38128746	0.0	0.0
5.631011849996867	535.0	850.0	0.06936751	0.83774954	0.4188918	0.38128746	0.0	0.0
5.648573154001497	537.0	849.0	0.072297245	0.83774954	0.38398415	0.34892023	0.0	0.0
5.665507127996534	542.0	847.0	0.07376211	0.83774954	0.38398415	0.34892023	0.0	0.0
5.681416318999254	545.0	845.0	0.0742504	0.83774954	0.38398415	0.34892023	0.0	0.0
5.697711468994385	549.0	843.0	0.07473869	0.83774954	0.38398415	0.34892023	0.0	0.0
5.715387211996131	554.0	839.0	0.07376211	0.83774954	0.38398415	0.34892023	0.0	0.0
5.731424932004302	558.0	835.0	0.072297245	0.83774954	0.3490765	0.3167052	0.0	0.0
5.748980649994337	562.0	832.0	0.072297245	0.80284184	0.3490765	0.33801085	0.0	0.0
5.765620107005816	566.0	827.0	0.07327382	0.80284184	0.3490765	0.33801085	0.0	0.0
5.781403258006321	569.0	824.0	0.075715266	0.80284184	0.3490765	0.33801085	0.0	0.0
5.7988602870027535	571.0	821.0	0.075715266	0.80284184	0.3490765	0.33801085	0.0	0.0
5.815705956003512	574.0	817.0	0.0742504	0.80284184	0.3490765	0.33801085	0.0	0.0
5.831406669996795	576.0	814.0	0.07473869	0.80284184	0.38398415	0.37201598	0.0	0.0
5.848869726993144	577.0	812.0	0.07718013	0.80284184	0.38398415	0.37201598	0.0	0.0
5.8654471740010194	579.0	808.0	0.07766842	0.80284184	0.4188918	0.4060773	0.0	0.0
5.881419287004974	580.0	806.0	0.07766842	0.80284184	0.4188918	0.4060773	0.0	0.0
5.898970337992068	580.0	804.0	0.08157473	0.80284184	0.45379946	0.44019887	0.0	0.0
5.915780801005894	580.0	801.0	0.09036393	0.80284184	0.4188918	0.4060773	0.0	0.0
5.932287951000035	580.0	799.0	0.0957351	0.80284184	0.4188918	0.4060773	0.0	0.0
5.947900539002148	580.0	796.0	0.09768826	0.80284184	0.38398415	0.37201598	0.0	0.0
5.965613623004174	580.0	794.0	0.09768826	0.80284184	0.38398415	0.37201598	0.0	0.0
5.981976530994871	579.0	790.0	0.099153124	0.80284184	0.38398415	0.37201598	0.0	0.0
5.997970120006357	578.0	788.0	0.11233692	0.80284184	0.38398415	0.37201598	0.0	0.0
6.015670433000196	577.0	785.0	0.12014954	0.80284184	0.38398415	0.37201598	0.0	0.0
6.032128420993104	576.0	782.0	0.12552072	0.80284184	0.38398415	0.37201598	0.0	0.0
6.046816804999253	574.0	779.0	0.1264973	0.80284184	0.38398415	0.37201598	0.0	0.0
6.0655689270060975	573.0	777.0	0.12796216	0.80284184	0.4188918	0.4060773	0.0	0.0
6.082234061002964	570.0	774.0	0.12796216	0.80284184	0.4188918	0.4060773	0.0	0.0
6.097414406001917	568.0	772.0	0.12893873	0.80284184	0.45379946	0.44019887	0.0	0.0
6.115649458995904	565.0	769.0	0.13040361	0.80284184	0.45379946	0.44019887	0.0	0.0
6.132361955998931	561.0	766.0	0.13336386	0.80284184	0.45379946	0.44019887	0.0	0.0
6.148382876999676	558.0	763.0	0.13629359	0.80284184	0.45379946	0.44019887	0.0	0.0
6.165885569003876	555.0	760.0	0.13678187	0.80284184	0.45379946	0.44019887	0.0	0.0
6.182096467993688	550.0	755.0	0.13678187	0.80284184	0.45379946	0.44019887	0.0	0.0
6.197436803005985	546.0	751.0	0.13629359	0.80284184	0.45379946	0.44019887	0.0	0.0
6.2159218919987325	543.0	746.0	0.13531701	0.80284184	0.45379946	0.44019887	0.0	0.0
6.232793827992282	538.0	739.0	0.13385214	0.80284184	0.45379946	0.44019887	0.0	0.0
6.247440594001091	535.0	733.0	0.13336386	0.83774954	0.45379946	0.4138191	0.0	0.0
6.265629796995199	532.0	726.0	0.13336386	0.80284184	0.45379946	0.44019887	0.0	0.0
6.283091905002948	529.0	716.0	0.13336386	0.80284184	0.45379946	0.44019887	0.0	0.0
6.2975056690047495	528.0	708.0	0.13336386	0.80284184	0.4887071	0.47438458	0.0	0.0
6.31569114899321	526.0	700.0	0.13284504	0.80284184	0.4887071	0.47438458	0.0	0.0
6.332422384002712	525.0	688.0	0.13235676	0.7679342	0.4887071	0.5033289	0.0	0.0
6.348478147992864	523.0	680.0	0.13235676	0.7679342	0.52361476	0.5388729	0.0	0.0
6.365681516996119	522.0	672.0	0.13336386	0.7679342	0.52361476	0.5388729	0.0	0.0
6.382445266994182	520.0	660.0	0.13336386	0.7679342	0.52361476	0.5388729	0.0	0.0
6.3984562149998965	519.0	653.0	0.13385214	0.7679342	0.52361476	0.5388729	0.0	0.0
6.413818115994218	518.0	645.0	0.13336386	0.80284184	0.5585224	0.54296255	0.0	0.0
6.432543435992557	517.0	638.0	0.13336386	0.80284184	0.5585224	0.54296255	0.0	0.0
6.448452615994029	514.0	627.0	0.13385214	0.83774954	0.5585224	0.5125154	0.0	0.0
6.466102049002075	512.0	621.0	0.13385214	0.83774954	0.59343004	0.54581684	0.0	0.0
6.482902244999423	509.0	612.0	0.13434044	0.8726572	0.59343004	0.5150522	0.0	0.0
6.498432267006137	507.0	606.0	0.13434044	0.8726572	0.6283377	0.54750335	0.0	0.0
6.516112918994622	505.0	601.0	0.13482872	0.8726572	0.6283377	0.54750335	0.0	0.0
6.533044178999262	500.0	592.0	0.13727017	0.8726572	0.6283377	0.54750335	0.0	0.0
6.548442875006003	496.0	586.0	0.13775845	0.8726572	0.6283377	0.54750335	0.0	0.0
6.5634543119958835	490.0	581.0	0.13775845	0.8726572	0.6283377	0.54750335	0.0	0.0
6.5827463129971875	482.0	575.0	0.13434044	0.8726572	0.6632454	0.58031154	0.0	0.0
6.599454131006496	467.0	567.0	0.079621576	0.8726572	0.6632454	0.58031154	0.0	0.0
Pause
7.832516466995003	525.0	571.0	0.040527962	0.8726572	0.6283377	0.54750335	0.0	0.0
7.847509216997423	524.0	568.0	0.04150454	0.8726572	0.6283377	0.54750335	0.0	0.0
7.8642867260059575	522.0	566.0	0.03369192	0.8726572	0.6632454	0.58031154	0.0	0.0
7.882518427999457	520.0	565.0	0.01513695	0.8726572	0.698153	0.61349195	0.0	0.0
7.89806378299545	519.0	564.0	0.007812619	0.8726572	0.698153	0.61349195	0.0	0.0
7.915770562001853	518.0	563.0	0.01513695	0.8726572	0.73306066	0.647059	0.0	0.0
7.932923788001062	516.0	561.0	0.028320745	0.8726572	0.73306066	0.647059	0.0	0.0
7.947523530005128	516.0	559.0	0.034668498	0.9075648	0.698153	0.5803113	0.0	0.0
7.966384774001199	515.0	557.0	0.04443427	0.9075648	0.698153	0.5803113	0.0	0.0
7.9825678979977965	515.0	554.0	0.05224689	0.94247246	0.6632454	0.5163061	0.0	0.0
7.998021591993165	514.0	553.0	0.058594644	0.94247246	0.6632454	0.5163061	0.0	0.0
8.015634512004908	514.0	552.0	0.076203555	0.94247246	0.6283377	0.48571083	0.0	0.0
8.0304599749943	514.0	551.0	0.083527885	0.94247246	0.6283377	0.48571083	0.0	0.0
8.047810896998271	514.0	551.0	0.090852216	0.94247246	0.6283377	0.48571083	0.0	0.0
8.066775059996871	514.0	551.0	0.090852216	0.94247246	0.6283377	0.48571083	0.0	0.0
8.083241540996823	515.0	551.0	0.09182879	0.94247246	0.6283377	0.48571083	0.0	0.0
8.098511239993968	516.0	551.0	0.09231708	0.94247246	0.6632454	0.5163061	0.0	0.0
8.113894284004346	518.0	551.0	0.09329366	0.94247246	0.6632454	0.5163061	0.0	0.0
8.133056410995778	520.0	552.0	0.09671168	0.9075648	0.6632454	0.5480612	0.0	0.0
8.148560435001855	524.0	555.0	0.098664835	0.9075648	0.6632454	0.5480612	0.0	0.0
8.164969359000679	528.0	558.0	0.1001297	0.9075648	0.6632454	0.5480612	0.0	0.0
8.182625618006568	532.0	561.0	0.10159457	0.9075648	0.6632454	0.5480612	0.0	0.0
8.198528212000383	535.0	564.0	0.10550088	0.8726572	0.698153	0.61349195	0.0	0.0
