time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.14816373004578	233.0	929.0	0.0605478	0.9773801	1.0472295	0.86289513	0.0	0.0
10.210052677895874	239.0	931.0	0.09964141	1.0122877	1.0472295	0.82494414	0.0	0.0
10.229964276077226	242.0	932.0	0.117708094	1.0122877	1.0472295	0.82494414	0.0	0.0
10.24781745299697	250.0	933.0	0.12210269	0.9773801	1.0472295	0.86289513	0.0	0.0
10.263944851001725	258.0	934.0	0.124544136	0.9773801	1.0472295	0.86289513	0.0	0.0
10.282252135919407	266.0	935.0	0.12503242	0.94247246	1.0472295	0.8993648	0.0	0.0
10.298307477030903	280.0	938.0	0.12503242	0.94247246	1.0472295	0.8993648	0.0	0.0
10.313678493024781	288.0	939.0	0.106477454	0.94247246	1.0472295	0.8993648	0.0	0.0
10.331367332022637	295.0	942.0	0.014648661	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
11.663769812090322	236.0	937.0	0.06250095	1.0122877	1.0472295	0.82494414	0.0	0.0
11.682558973086998	240.0	936.0	0.0649424	1.0122877	1.0472295	0.82494414	0.0	0.0
11.698334776097909	246.0	934.0	0.06741436	0.9773801	1.0472295	0.86289513	0.0	0.0
11.71397656109184	250.0	934.0	0.068390936	0.9773801	1.0472295	0.86289513	0.0	0.0
11.731467596022412	255.0	933.0	0.068390936	0.9773801	1.0472295	0.86289513	0.0	0.0
11.748327170033008	262.0	934.0	0.036133364	0.9773801	1.0472295	0.86289513	0.0	0.0
Pause
22.280437093926594	265.0	557.0	0.0830396	1.0471954	-0.1395965	-0.080946855	0.0	0.0
22.297430475940928	265.0	557.0	0.08987564	1.0471954	-0.10468886	-0.060589965	0.0	0.0
22.314524793997407	265.0	557.0	0.10403601	1.0471954	-0.03487356	-0.0201398	0.0	0.0
22.33113713702187	265.0	557.0	0.10354772	1.0471954	-0.03487356	-0.0201398	0.0	0.0
22.347744778031483	266.0	557.0	3.0518044E-5	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
26.113921747077256	234.0	539.0	0.051270314	1.0471954	-1.0471954	-0.7853982	0.0	0.0
26.133332557976246	234.0	539.0	0.07718013	1.0471954	-1.0471954	-0.7853982	0.0	0.0
26.149798828875646	239.0	543.0	0.09329366	1.0471954	-1.0471954	-0.7853982	0.0	0.0
26.164038327056915	247.0	548.0	0.1001297	1.0471954	-1.0471954	-0.7853982	0.0	0.0
26.180383879924193	257.0	553.0	0.102571145	1.0471954	-1.0471954	-0.7853982	0.0	0.0
26.19987932499498	265.0	559.0	0.102571145	1.0122877	-1.0471954	-0.82490486	0.0	0.0
26.214258400024846	274.0	564.0	0.08450446	0.9773801	-1.0471954	-0.8628562	0.0	0.0
Pause
27.513706787955016	270.0	558.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
27.531121019041166	270.0	557.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
27.55054066493176	270.0	555.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
27.56608991487883	276.0	550.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
27.5806002500467	282.0	546.0	0.098664835	1.0471954	1.0472295	0.7854375	0.0	0.0
27.59699962893501	289.0	540.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
27.61480074096471	297.0	535.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
27.63107801298611	308.0	528.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
28.63072842801921	221.0	526.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
28.64829034009017	224.0	524.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
28.66370499995537	227.0	521.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
28.681540305027738	231.0	517.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
28.698329858016223	238.0	510.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
28.714200278976932	243.0	504.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
28.731719781877473	247.0	500.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
28.748980761040002	252.0	496.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
28.765154886059463	254.0	495.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
28.78079046891071	255.0	495.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.032516930950806	267.0	492.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
29.048554263077676	271.0	492.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
29.064436566084623	276.0	493.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
29.081083514960483	281.0	495.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
29.097804093034938	290.0	501.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
29.115159852895886	296.0	506.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
29.13068021996878	301.0	509.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
29.147822353057563	305.0	513.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
29.164501424878836	308.0	518.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.299863402964547	299.0	512.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
29.315294510917738	297.0	510.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
29.331160578876734	295.0	508.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
29.347988874884322	292.0	506.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
29.365460392087698	287.0	503.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
29.38121696887538	282.0	501.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
29.3979997378774	277.0	498.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
29.415319985011593	268.0	495.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
29.4318130700849	263.0	493.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
29.448074369924143	258.0	491.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
29.464769382961094	253.0	489.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
29.481826639035717	250.0	487.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
29.49791521090083	248.0	487.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
29.51600618287921	246.0	488.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
29.5317264709156	244.0	490.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
29.549935535062104	243.0	492.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
29.565311426064	239.0	498.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
29.58195165009238	234.0	503.0	0.0014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
29.599099047947675	229.0	509.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
29.61553494608961	221.0	516.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.70139574399218	212.0	524.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
29.71497583691962	212.0	524.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
29.732148011913523	213.0	524.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
29.747923828894272	215.0	524.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
29.765344688901678	218.0	526.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
29.781740278936923	220.0	529.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
29.799310455098748	223.0	532.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
29.815077415900305	229.0	536.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
29.83174062008038	234.0	539.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
29.847584124887362	240.0	542.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
29.864845780888572	245.0	545.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
29.88235512888059	253.0	548.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
29.897975522093475	257.0	550.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
30.031914252089337	265.0	554.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
30.04892888502218	266.0	553.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
30.06477381591685	268.0	553.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
30.08196985698305	272.0	550.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
30.098765613045543	276.0	548.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
30.114961374085397	280.0	545.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
30.132004672894254	287.0	539.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
30.148924903944135	292.0	535.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
30.1645093949046	297.0	531.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
30.182061142055318	304.0	525.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
30.19890153990127	307.0	523.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
30.21499386592768	309.0	521.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
30.232086394913495	310.0	520.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
30.248743840958923	310.0	520.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
30.26535532809794	309.0	521.0	0.004882887	1.0471954	1.0472295	0.7854375	0.0	0.0
30.28318696608767	306.0	523.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
30.2988198120147	305.0	524.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
30.3160418800544	303.0	526.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
30.33217622502707	299.0	530.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
30.34885887708515	296.0	532.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
Pause
30.967160765081644	205.0	531.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
