time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
19.649099388858303	760.0	651.0	0.04492256	1.0471954	-0.10468886	-0.060589965	0.0	0.0
19.665493607055396	761.0	657.0	0.046387427	1.0471954	-0.10468886	-0.060589965	0.0	0.0
19.68268443690613	761.0	661.0	0.047364004	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.69936534203589	762.0	668.0	0.047364004	1.0471954	-0.17450416	-0.10143646	0.0	0.0
19.715731353033334	763.0	673.0	0.047364004	1.0471954	-0.20941181	-0.12209316	0.0	0.0
19.73149305093102	764.0	678.0	0.042969406	1.0471954	-0.2792271	-0.16404969	0.0	0.0
19.74937498685904	765.0	683.0	0.03808652	1.0471954	-0.31413478	-0.18542306	0.0	0.0
19.765972116962075	767.0	691.0	0.0122072175	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
Pause
20.617890195921063	767.0	694.0	0.025391012	1.0471954	-0.59339595	-0.3713492	0.0	0.0
20.63275633798912	769.0	699.0	0.031738766	1.0471954	-0.59339595	-0.3713492	0.0	0.0
20.6479950689245	771.0	703.0	0.039551385	1.0471954	-0.59339595	-0.3713492	0.0	0.0
20.66654041293077	774.0	708.0	0.043457694	1.0471954	-0.6283036	-0.3971675	0.0	0.0
20.682409372879192	779.0	717.0	0.04443427	1.0471954	-0.6283036	-0.3971675	0.0	0.0
20.698082603979856	783.0	723.0	0.04931716	1.0471954	-0.6283036	-0.3971675	0.0	0.0
20.71454704203643	786.0	728.0	0.055664912	1.0471954	-0.6981189	-0.4511257	0.0	0.0
20.732230332912877	790.0	733.0	0.0561532	1.0471954	-0.73302656	-0.4793924	0.0	0.0
20.748702362878248	795.0	740.0	0.04931716	1.0471954	-0.7679342	-0.50860715	0.0	0.0
20.76637516892515	798.0	743.0	0.01513695	1.0471954	-0.83774954	-0.5701673	0.0	0.0
20.783336286898702	801.0	748.0	3.0518044E-5	1.0471954	-0.8726572	-0.6026622	0.0	0.0
Pause
22.68112798500806	801.0	750.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
22.700069478945807	801.0	751.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
22.715065038995817	801.0	753.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
22.730422424850985	800.0	755.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
22.750766262877733	800.0	758.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
22.765063219936565	799.0	762.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
22.780456442851573	798.0	765.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
22.80095230299048	796.0	767.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
23.247539140982553	797.0	764.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
23.267099072923884	796.0	767.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
23.28211667505093	794.0	771.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
23.300333803053945	793.0	773.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
23.718340463005006	790.0	782.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
23.732686288887635	790.0	786.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
23.747488101013005	790.0	789.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
23.76395464898087	789.0	792.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
23.7833374759648	787.0	797.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
23.798129118978977	786.0	801.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
24.200131876859814	792.0	770.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
24.21399276703596	791.0	771.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
24.234485825989395	791.0	772.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
24.25012253387831	791.0	774.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
24.264368366915733	790.0	777.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
24.28405715106055	789.0	780.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
24.297858848934993	788.0	785.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
24.315127963898703	787.0	789.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
24.33170193200931	786.0	793.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
24.347109572961926	784.0	798.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
24.36450350889936	783.0	801.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
24.38374375598505	782.0	804.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
24.400380777893588	779.0	807.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
24.41384813003242	777.0	809.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
24.433665696065873	775.0	812.0	0.058106355	1.0471954	1.0123218	0.7459293	0.0	0.0
24.44711337191984	771.0	815.0	0.04492256	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
25.86827257904224	764.0	813.0	0.036133364	0.94247246	1.0472295	0.8993648	0.0	0.0
25.88157726987265	764.0	814.0	0.043945983	0.94247246	1.0472295	0.8993648	0.0	0.0
25.89917286997661	764.0	815.0	0.049805447	0.94247246	1.0472295	0.8993648	0.0	0.0
25.91574122593738	763.0	817.0	0.0561532	0.94247246	1.0472295	0.8993648	0.0	0.0
25.931629955070093	761.0	820.0	0.05957122	0.9773801	1.0472295	0.86289513	0.0	0.0
25.948353688931093	760.0	822.0	0.0605478	0.9773801	1.0472295	0.86289513	0.0	0.0
25.96454176097177	758.0	824.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
25.981692000990734	755.0	826.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
25.99818711495027	750.0	830.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
26.014664840884507	746.0	833.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
26.032622768078	741.0	836.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
26.048409261042252	734.0	840.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
26.064261491876096	729.0	842.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
26.08176086191088	724.0	843.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.917079468024895	632.0	417.0	0.03418021	1.0471954	-0.0	0.0	0.0	0.0
29.931437104009092	632.0	417.0	0.04101625	1.0471954	-0.0	0.0	0.0	0.0
29.947765137068927	632.0	417.0	0.049805447	1.0471954	-0.0	0.0	0.0	0.0
29.967421870911494	632.0	417.0	0.057129778	1.0471954	-0.0	0.0	0.0	0.0
29.981423944002017	632.0	417.0	0.059082933	1.0471954	-0.0	0.0	0.0	0.0
30.00060571404174	632.0	417.0	0.0605478	1.0471954	-0.0	0.0	0.0	0.0
30.016335278050974	631.0	415.0	0.0605478	1.0471954	-0.0	0.0	0.0	0.0
30.031423427863047	631.0	414.0	0.0605478	1.0471954	-0.0	0.0	0.0	0.0
30.05011467006989	630.0	413.0	0.061524376	1.0471954	-0.0	0.0	0.0	0.0
30.066261511063203	629.0	411.0	0.061524376	1.0471954	0.03490765	0.020159498	0.0	0.0
30.081431042868644	629.0	408.0	0.061524376	1.0471954	0.03490765	0.020159498	0.0	0.0
30.100591178052127	628.0	406.0	0.062012665	1.0471954	0.03490765	0.020159498	0.0	0.0
30.11651841807179	627.0	402.0	0.06298924	1.0471954	0.0698153	0.040351782	0.0	0.0
30.132422647904605	627.0	400.0	0.06640726	1.0471954	0.0698153	0.040351782	0.0	0.0
30.147767477901652	627.0	397.0	0.068879224	1.0471954	0.10472295	0.06060979	0.0	0.0
30.167047064052895	627.0	394.0	0.07034409	1.0471954	0.1396306	0.0809668	0.0	0.0
30.18243314092979	627.0	389.0	0.07034409	1.0471954	0.17453825	0.101456545	0.0	0.0
30.19800180499442	626.0	385.0	0.072297245	1.0471954	0.2094459	0.12211342	0.0	0.0
30.216363603947684	626.0	382.0	0.07376211	1.0471954	0.24435355	0.14297265	0.0	0.0
30.23271965398453	626.0	376.0	0.075715266	1.0471954	0.2792612	0.16407043	0.0	0.0
30.247340582078323	626.0	372.0	0.07815671	1.0471954	0.31416884	0.18544407	0.0	0.0
30.26782890385948	627.0	368.0	0.078645	1.0471954	0.3490765	0.20713232	0.0	0.0
30.282428657868877	628.0	361.0	0.07913329	1.0471954	0.38398415	0.22917534	0.0	0.0
30.297455749008805	628.0	357.0	0.080109864	1.0471954	0.38398415	0.22917534	0.0	0.0
30.317962063942105	629.0	354.0	0.08059815	1.0471954	0.45379946	0.2744953	0.0	0.0
30.333468694007024	631.0	348.0	0.08059815	1.0471954	0.45379946	0.2744953	0.0	0.0
30.348102686926723	633.0	345.0	0.08059815	1.0471954	0.4887071	0.2978619	0.0	0.0
30.36731055402197	634.0	341.0	0.08059815	1.0471954	0.52361476	0.3217631	0.0	0.0
30.383338588057086	637.0	335.0	0.080109864	1.0471954	0.5585224	0.3462494	0.0	0.0
30.400427833897993	640.0	331.0	0.080109864	1.0471954	0.59343004	0.37137407	0.0	0.0
30.41620277101174	644.0	325.0	0.079621576	1.0471954	0.6283377	0.39719307	0.0	0.0
30.433303931029513	646.0	322.0	0.072297245	1.0471954	0.6283377	0.39719307	0.0	0.0
30.448319772956893	648.0	319.0	0.05322347	1.0471954	0.6632454	0.42376542	0.0	0.0
30.46476131794043	650.0	316.0	0.020508125	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
31.16484755394049	651.0	314.0	0.019531548	1.0471954	0.7679683	0.5086362	0.0	0.0
31.18322216696106	652.0	314.0	0.02636759	1.0471954	0.7679683	0.5086362	0.0	0.0
31.199936443939805	652.0	313.0	0.03369192	1.0471954	0.7679683	0.5086362	0.0	0.0
31.215482739033177	653.0	313.0	0.03808652	1.0471954	0.7679683	0.5086362	0.0	0.0
31.23373748990707	654.0	312.0	0.039551385	1.0471954	0.7679683	0.5086362	0.0	0.0
31.24955928698182	655.0	310.0	0.04150454	1.0471954	0.7679683	0.5086362	0.0	0.0
31.2659953199327	656.0	309.0	0.04199283	1.0471954	0.80287594	0.53887093	0.0	0.0
31.280768618918955	657.0	308.0	0.04199283	1.0471954	0.80287594	0.53887093	0.0	0.0
31.30132935103029	658.0	307.0	0.04199283	1.0471954	0.80287594	0.53887093	0.0	0.0
31.315488800872117	660.0	306.0	0.04150454	1.0471954	0.80287594	0.53887093	0.0	0.0
31.330816552974284	661.0	305.0	0.04150454	1.0471954	0.80287594	0.53887093	0.0	0.0
31.351090576965362	662.0	305.0	0.038574807	1.0471954	0.8377836	0.5701984	0.0	0.0
31.366863928968087	662.0	304.0	0.02636759	1.0471954	0.8377836	0.5701984	0.0	0.0
31.381763387005776	663.0	303.0	0.011718929	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
31.631506512872875	673.0	301.0	0.036621653	1.0471954	0.8726913	0.6026946	0.0	0.0
31.65082475496456	674.0	302.0	0.050782025	1.0471954	0.8377836	0.5701984	0.0	0.0
31.66619291692041	674.0	305.0	0.05322347	1.0471954	0.8377836	0.5701984	0.0	0.0
31.681503063067794	673.0	308.0	0.051758602	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
32.333528473973274	655.0	313.0	0.02246128	1.0471954	0.73306066	0.47942045	0.0	0.0
32.348538757069036	656.0	312.0	0.02636759	1.0471954	0.7679683	0.5086362	0.0	0.0
32.36780593707226	657.0	311.0	0.035645075	1.0471954	0.7679683	0.5086362	0.0	0.0
32.38264803402126	658.0	309.0	0.04150454	1.0471954	0.7679683	0.5086362	0.0	0.0
32.398556326981634	658.0	309.0	0.04492256	1.0471954	0.7679683	0.5086362	0.0	0.0
32.414932772982866	659.0	308.0	0.04834058	1.0471954	0.7679683	0.5086362	0.0	0.0
32.43409040104598	660.0	306.0	0.051270314	1.0471954	0.7679683	0.5086362	0.0	0.0
32.448518154909834	661.0	305.0	0.057129778	1.0471954	0.7679683	0.5086362	0.0	0.0
32.46510244300589	663.0	304.0	0.06298924	1.0471954	0.80287594	0.53887093	0.0	0.0
32.48440236086026	665.0	303.0	0.0649424	1.0471954	0.80287594	0.53887093	0.0	0.0
32.49853333691135	666.0	302.0	0.065430686	1.0471954	0.80287594	0.53887093	0.0	0.0
32.517787863034755	667.0	302.0	0.06692607	1.0471954	0.8377836	0.5701984	0.0	0.0
32.533394576981664	669.0	302.0	0.06741436	1.0471954	0.8377836	0.5701984	0.0	0.0
32.5487634409219	671.0	303.0	0.06790265	1.0471954	0.8377836	0.5701984	0.0	0.0
32.564955262932926	672.0	304.0	0.06936751	1.0471954	0.80287594	0.53887093	0.0	0.0
