time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.480537645984441	656.0	526.0	0.65751123	0.9773801	1.0472295	0.86289513	0.0	0.0
3.496652103960514	663.0	526.0	0.65751123	1.0122877	1.0472295	0.82494414	0.0	0.0
3.5112118201795965	670.0	528.0	0.6594644	1.0122877	1.0472295	0.82494414	0.0	0.0
3.5275183899793774	677.0	529.0	0.66532385	1.0471954	1.0472295	0.7854375	0.0	0.0
3.5454449891112745	685.0	531.0	0.6780499	1.0122877	1.0472295	0.82494414	0.0	0.0
3.5616941780317575	699.0	534.0	0.7122301	1.0122877	1.0472295	0.82494414	0.0	0.0
3.57794616301544	711.0	536.0	0.7840391	0.9773801	1.0472295	0.86289513	0.0	0.0
3.594902363140136	722.0	536.0	0.8377813	0.9773801	1.0472295	0.86289513	0.0	0.0
3.612026090035215	739.0	535.0	0.9120317	0.94247246	1.0472295	0.8993648	0.0	0.0
3.627684378065169	750.0	532.0	0.9804227	0.94247246	1.0472295	0.8993648	0.0	0.0
3.645456863101572	761.0	529.0	1.0	0.9075648	1.0472295	0.9344305	0.0	0.0
3.6623054300434887	775.0	522.0	1.0	0.8726572	1.0472295	0.9681709	0.0	0.0
3.6777665480040014	783.0	516.0	1.0	0.83774954	1.0472295	1.0006648	0.0	0.0
3.6949854211416095	790.0	511.0	1.0	0.83774954	1.0472295	1.0006648	0.0	0.0
3.7123297781217843	796.0	506.0	1.0	0.83774954	1.0472295	1.0006648	0.0	0.0
3.728520750068128	797.0	505.0	1.0	0.80284184	1.0472295	1.03199	0.0	0.0
3.745326461037621	794.0	506.0	1.0	0.80284184	1.0472295	1.03199	0.0	0.0
3.761346599087119	787.0	510.0	1.0	0.80284184	1.0472295	1.03199	0.0	0.0
3.7777802599593997	777.0	515.0	1.0	0.80284184	1.0472295	1.03199	0.0	0.0
3.795269201975316	763.0	520.0	1.0	0.83774954	1.0472295	1.0006648	0.0	0.0
3.8116220261435956	737.0	528.0	1.0	0.83774954	1.0472295	1.0006648	0.0	0.0
3.8282669989857823	718.0	532.0	1.0	0.8726572	1.0472295	0.9681709	0.0	0.0
3.8449154479894787	700.0	536.0	1.0	0.94247246	1.0472295	0.8993648	0.0	0.0
3.8613250921480358	680.0	537.0	1.0	0.9773801	1.0472295	0.86289513	0.0	0.0
3.8783739369828254	673.0	536.0	1.0	1.0122877	1.0472295	0.82494414	0.0	0.0
3.8953497579786927	670.0	534.0	1.0	1.0471954	1.0472295	0.7854375	0.0	0.0
3.911602471023798	672.0	530.0	1.0	1.0471954	1.0472295	0.7854375	0.0	0.0
3.9309983351267874	676.0	529.0	1.0	1.0471954	1.0472295	0.7854375	0.0	0.0
3.944194674026221	680.0	531.0	1.0	1.0471954	1.0472295	0.7854375	0.0	0.0
3.9617488600779325	680.0	532.0	1.0	1.0471954	1.0472295	0.7854375	0.0	0.0
3.977988193044439	678.0	537.0	1.0	1.0471954	1.0472295	0.7854375	0.0	0.0
3.9966408361215144	673.0	540.0	1.0	1.0471954	1.0472295	0.7854375	0.0	0.0
4.0133666060864925	667.0	541.0	1.0	1.0471954	1.0472295	0.7854375	0.0	0.0
4.028208574978635	664.0	539.0	1.0	1.0471954	1.0472295	0.7854375	0.0	0.0
4.047467350959778	662.0	536.0	0.99360645	1.0471954	1.0472295	0.7854375	0.0	0.0
4.063341872068122	660.0	532.0	0.915938	1.0471954	1.0472295	0.7854375	0.0	0.0
4.0779925510287285	659.0	530.0	0.88419926	1.0471954	1.0472295	0.7854375	0.0	0.0
4.094544708030298	659.0	529.0	0.8167849	1.0471954	1.0472295	0.7854375	0.0	0.0
4.112706097075716	657.0	532.0	0.8167849	1.0471954	1.0472295	0.7854375	0.0	0.0
4.128750458126888	655.0	537.0	0.8187381	1.0471954	1.0472295	0.7854375	0.0	0.0
4.147127837175503	652.0	542.0	0.8167849	1.0471954	1.0472295	0.7854375	0.0	0.0
4.162501450162381	650.0	547.0	0.81043714	1.0471954	1.0472295	0.7854375	0.0	0.0
4.1789141171611845	649.0	548.0	0.7938048	1.0471954	1.0472295	0.7854375	0.0	0.0
4.197380084078759	649.0	547.0	0.7938048	1.0471954	1.0472295	0.7854375	0.0	0.0
4.213317306013778	649.0	543.0	0.7938048	1.0471954	1.0472295	0.7854375	0.0	0.0
4.228688867064193	649.0	538.0	0.7859922	1.0471954	1.0472295	0.7854375	0.0	0.0
4.245217629009858	649.0	534.0	0.7493706	1.0471954	1.0472295	0.7854375	0.0	0.0
4.261819484177977	648.0	531.0	0.7474174	1.0471954	1.0472295	0.7854375	0.0	0.0
4.2783976760692894	648.0	529.0	0.7298085	1.0471954	1.0472295	0.7854375	0.0	0.0
4.299135718960315	647.0	531.0	0.723949	1.0471954	1.0472295	0.7854375	0.0	0.0
4.313372893957421	645.0	536.0	0.723949	1.0471954	1.0472295	0.7854375	0.0	0.0
4.328313475009054	644.0	541.0	0.7219959	1.0471954	1.0472295	0.7854375	0.0	0.0
4.344975321087986	644.0	544.0	0.7180896	1.0471954	1.0472295	0.7854375	0.0	0.0
4.3633411100599915	644.0	546.0	0.7298085	1.0471954	1.0472295	0.7854375	0.0	0.0
4.378354443004355	644.0	545.0	0.7298085	1.0471954	1.0472295	0.7854375	0.0	0.0
4.394875846104696	643.0	543.0	0.73176163	1.0471954	1.0472295	0.7854375	0.0	0.0
4.411279919091612	643.0	539.0	0.7259022	1.0471954	1.0472295	0.7854375	0.0	0.0
4.429008963983506	643.0	533.0	0.7200427	1.0471954	1.0472295	0.7854375	0.0	0.0
4.44546404806897	644.0	531.0	0.7083238	1.0471954	1.0472295	0.7854375	0.0	0.0
4.462028820067644	644.0	530.0	0.70246434	1.0471954	1.0472295	0.7854375	0.0	0.0
4.479170562000945	644.0	533.0	0.70246434	1.0471954	1.0472295	0.7854375	0.0	0.0
4.494404714088887	643.0	536.0	0.70246434	1.0471954	1.0472295	0.7854375	0.0	0.0
4.512060206150636	642.0	539.0	0.70246434	1.0471954	1.0472295	0.7854375	0.0	0.0
4.529176224954426	641.0	542.0	0.70246434	1.0471954	1.0472295	0.7854375	0.0	0.0
4.544893563026562	641.0	543.0	0.70637065	1.0471954	1.0472295	0.7854375	0.0	0.0
4.561222271062434	640.0	543.0	0.71027696	1.0471954	1.0472295	0.7854375	0.0	0.0
4.578514724038541	639.0	542.0	0.7083238	1.0471954	1.0472295	0.7854375	0.0	0.0
4.5945657410193235	639.0	540.0	0.70441747	1.0471954	1.0472295	0.7854375	0.0	0.0
4.611232216004282	639.0	538.0	0.70246434	1.0471954	1.0472295	0.7854375	0.0	0.0
4.628087331075221	639.0	536.0	0.70246434	1.0471954	1.0472295	0.7854375	0.0	0.0
4.644997659139335	640.0	536.0	0.69660485	1.0471954	1.0472295	0.7854375	0.0	0.0
4.661117261974141	639.0	537.0	0.69660485	1.0471954	1.0472295	0.7854375	0.0	0.0
4.680370024172589	639.0	539.0	0.6946517	1.0471954	1.0472295	0.7854375	0.0	0.0
4.6953390871640295	638.0	543.0	0.69855803	1.0471954	1.0472295	0.7854375	0.0	0.0
4.711345480987802	637.0	547.0	0.69660485	1.0471954	1.0472295	0.7854375	0.0	0.0
4.729059488046914	636.0	551.0	0.69269854	1.0471954	1.0472295	0.7854375	0.0	0.0
4.745556687004864	636.0	553.0	0.6834211	1.0471954	1.0472295	0.7854375	0.0	0.0
4.761164413066581	637.0	553.0	0.6780499	1.0471954	1.0472295	0.7854375	0.0	0.0
4.778240723069757	639.0	553.0	0.68000305	1.0471954	1.0472295	0.7854375	0.0	0.0
4.795369424158707	641.0	552.0	0.6834211	1.0471954	1.0472295	0.7854375	0.0	0.0
4.811836878070608	643.0	550.0	0.6853742	1.0471954	1.0472295	0.7854375	0.0	0.0
4.828552337130532	646.0	549.0	0.6873274	1.0471954	1.0472295	0.7854375	0.0	0.0
4.84540090104565	648.0	549.0	0.6892805	1.0471954	1.0472295	0.7854375	0.0	0.0
4.861807669047266	650.0	548.0	0.69269854	1.0471954	1.0472295	0.7854375	0.0	0.0
4.878168837167323	654.0	548.0	0.70246434	1.0471954	1.0472295	0.7854375	0.0	0.0
4.895914015127346	661.0	548.0	0.7200427	1.0471954	1.0472295	0.7854375	0.0	0.0
4.911406195955351	667.0	548.0	0.7532769	1.0471954	1.0472295	0.7854375	0.0	0.0
4.9300312381237745	677.0	549.0	0.7757382	1.0471954	1.0472295	0.7854375	0.0	0.0
4.946366101037711	685.0	550.0	0.7898985	1.0471954	1.0472295	0.7854375	0.0	0.0
4.961791199166328	692.0	550.0	0.8187381	1.0471954	1.0472295	0.7854375	0.0	0.0
4.979379583150148	701.0	551.0	0.84608227	1.0471954	1.0472295	0.7854375	0.0	0.0
4.995476573007181	714.0	551.0	0.85877776	1.0471954	1.0472295	0.7854375	0.0	0.0
5.0119479179847986	722.0	551.0	0.8690623	1.0471954	1.0472295	0.7854375	0.0	0.0
5.028793320059776	729.0	551.0	0.8715038	1.0471954	1.0472295	0.7854375	0.0	0.0
5.046062347013503	738.0	550.0	0.8715038	1.0471954	1.0472295	0.7854375	0.0	0.0
5.062473382102326	743.0	550.0	0.827039	1.0471954	1.0472295	0.7854375	0.0	0.0
5.079337249044329	749.0	547.0	0.5813077	1.0471954	1.0472295	0.7854375	0.0	0.0
5.095579079119489	754.0	544.0	0.19439994	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
5.245576838962734	797.0	508.0	0.18512246	1.0471954	1.0472295	0.7854375	0.0	0.0
5.261337577132508	794.0	512.0	0.20761426	1.0471954	1.0472295	0.7854375	0.0	0.0
5.279922445071861	792.0	515.0	0.22372778	1.0471954	1.0472295	0.7854375	0.0	0.0
5.295562649145722	792.0	519.0	0.2271458	1.0471954	1.0472295	0.7854375	0.0	0.0
5.311397843062878	793.0	520.0	0.22958724	1.0471954	1.0472295	0.7854375	0.0	0.0
5.329813209129497	793.0	520.0	0.2657206	1.0471954	1.0472295	0.7854375	0.0	0.0
5.346352220978588	795.0	516.0	0.28284124	1.0471954	1.0472295	0.7854375	0.0	0.0
5.362509770086035	796.0	512.0	0.29163042	1.0471954	1.0472295	0.7854375	0.0	0.0
5.3790933401323855	797.0	507.0	0.31116197	1.0471954	1.0472295	0.7854375	0.0	0.0
5.394769533071667	798.0	502.0	0.34000152	1.0471954	1.0472295	0.7854375	0.0	0.0
5.412408814998344	797.0	500.0	0.35513848	1.0471954	1.0472295	0.7854375	0.0	0.0
5.429404098074883	796.0	500.0	0.35660335	1.0471954	1.0472295	0.7854375	0.0	0.0
5.445419262163341	795.0	501.0	0.3580682	1.0471954	1.0472295	0.7854375	0.0	0.0
5.462548858020455	795.0	504.0	0.3619745	1.0471954	1.0472295	0.7854375	0.0	0.0
5.479532590135932	795.0	507.0	0.3756466	1.0471954	1.0472295	0.7854375	0.0	0.0
5.496392759028822	795.0	512.0	0.3761349	1.0471954	1.0472295	0.7854375	0.0	0.0
5.512735286960378	794.0	515.0	0.37808806	1.0471954	1.0472295	0.7854375	0.0	0.0
5.529121277155355	793.0	518.0	0.29553673	1.0471954	1.0472295	0.7854375	0.0	0.0
5.544883121969178	790.0	521.0	0.21347372	1.0471954	1.0472295	0.7854375	0.0	0.0
5.5615892531350255	781.0	527.0	0.17242695	1.0471954	1.0472295	0.7854375	0.0	0.0
5.578354777069762	772.0	531.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
5.595501768169925	763.0	535.0	0.11184863	1.0471954	1.0472295	0.7854375	0.0	0.0
5.611608538078144	750.0	542.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
5.6287897729780525	744.0	546.0	0.13727017	1.0471954	1.0472295	0.7854375	0.0	0.0
5.64551213895902	739.0	548.0	0.16266118	1.0471954	1.0472295	0.7854375	0.0	0.0
5.662426972063258	736.0	549.0	0.19049363	1.0471954	1.0472295	0.7854375	0.0	0.0
5.678061539074406	736.0	549.0	0.20663768	1.0471954	1.0472295	0.7854375	0.0	0.0
5.695250649005175	737.0	549.0	0.24570078	1.0471954	1.0472295	0.7854375	0.0	0.0
5.712595435092226	739.0	548.0	0.27405202	1.0471954	1.0472295	0.7854375	0.0	0.0
5.728025343967602	742.0	548.0	0.29504845	1.0471954	1.0472295	0.7854375	0.0	0.0
5.744979395996779	747.0	547.0	0.31213856	1.0471954	1.0472295	0.7854375	0.0	0.0
5.762554708169773	755.0	546.0	0.32141605	1.0471954	1.0472295	0.7854375	0.0	0.0
5.778160706162453	760.0	545.0	0.32922867	1.0471954	1.0472295	0.7854375	0.0	0.0
5.795248226029798	766.0	544.0	0.34097812	1.0471954	1.0472295	0.7854375	0.0	0.0
5.811490742955357	772.0	541.0	0.34341955	1.0471954	1.0472295	0.7854375	0.0	0.0
5.828931692056358	774.0	538.0	0.34732586	1.0471954	1.0472295	0.7854375	0.0	0.0
5.8446950991638005	776.0	535.0	0.3497673	1.0471954	1.0472295	0.7854375	0.0	0.0
5.862583815120161	778.0	529.0	0.3507439	1.0471954	1.0472295	0.7854375	0.0	0.0
5.878363433061168	780.0	525.0	0.35123217	1.0471954	1.0472295	0.7854375	0.0	0.0
5.895126921124756	783.0	520.0	0.3507439	1.0471954	1.0472295	0.7854375	0.0	0.0
5.911894564051181	786.0	514.0	0.3497673	1.0471954	1.0472295	0.7854375	0.0	0.0
5.92918481095694	787.0	512.0	0.33902496	1.0471954	1.0472295	0.7854375	0.0	0.0
5.995270021958277	789.0	512.0	0.32581064	1.0471954	1.0472295	0.7854375	0.0	0.0
6.012304930016398	793.0	524.0	0.32825208	1.0471954	1.0472295	0.7854375	0.0	0.0
6.029749958077446	794.0	524.0	0.33560693	1.0471954	1.0472295	0.7854375	0.0	0.0
6.0458977811504155	794.0	523.0	0.3414664	1.0471954	1.0472295	0.7854375	0.0	0.0
6.064246320165694	795.0	519.0	0.34293127	1.0471954	1.0472295	0.7854375	0.0	0.0
6.079231753014028	796.0	516.0	0.34341955	1.0471954	1.0472295	0.7854375	0.0	0.0
6.095662272069603	795.0	513.0	0.3443961	1.0471954	1.0472295	0.7854375	0.0	0.0
6.112695863004774	792.0	511.0	0.3414664	1.0471954	1.0472295	0.7854375	0.0	0.0
6.129850397119299	790.0	511.0	0.3321584	1.0471954	1.0472295	0.7854375	0.0	0.0
6.144890716066584	788.0	514.0	0.2525368	1.0471954	1.0472295	0.7854375	0.0	0.0
6.163163110148162	785.0	518.0	0.18121615	1.0471954	1.0472295	0.7854375	0.0	0.0
6.180384158156812	779.0	527.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
6.530361364129931	617.0	570.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
6.545981005998328	619.0	566.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
6.562404877971858	621.0	561.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
6.580625456990674	625.0	553.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
6.596524946158752	626.0	548.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
6.612423221115023	627.0	544.0	0.113801785	1.0471954	1.0472295	0.7854375	0.0	0.0
6.629147781059146	629.0	541.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
6.646141933975741	631.0	540.0	0.117708094	1.0471954	1.0472295	0.7854375	0.0	0.0
6.662179899169132	632.0	541.0	0.13138019	1.0471954	1.0472295	0.7854375	0.0	0.0
6.6791683819610626	633.0	543.0	0.14166476	1.0471954	1.0472295	0.7854375	0.0	0.0
6.696427328046411	633.0	545.0	0.14654765	1.0471954	1.0472295	0.7854375	0.0	0.0
6.7124702939763665	634.0	547.0	0.15875487	1.0471954	1.0472295	0.7854375	0.0	0.0
6.729143900098279	636.0	547.0	0.16217288	1.0471954	1.0472295	0.7854375	0.0	0.0
6.746408300008625	638.0	545.0	0.16412604	1.0471954	1.0472295	0.7854375	0.0	0.0
6.762144798180088	640.0	543.0	0.16803235	1.0471954	1.0472295	0.7854375	0.0	0.0
6.781470792135224	643.0	539.0	0.1699855	1.0471954	1.0472295	0.7854375	0.0	0.0
6.796415409073234	645.0	537.0	0.17145038	1.0471954	1.0472295	0.7854375	0.0	0.0
6.8125062140170485	646.0	535.0	0.19830625	1.0471954	1.0472295	0.7854375	0.0	0.0
6.829314768081531	647.0	534.0	0.21640345	1.0471954	1.0472295	0.7854375	0.0	0.0
6.846463242080063	646.0	535.0	0.21982147	1.0471954	1.0472295	0.7854375	0.0	0.0
6.863422187976539	644.0	536.0	0.2232395	1.0471954	1.0472295	0.7854375	0.0	0.0
6.88020652695559	640.0	540.0	0.22616923	1.0471954	1.0472295	0.7854375	0.0	0.0
6.89636465604417	637.0	542.0	0.22812238	1.0471954	1.0472295	0.7854375	0.0	0.0
6.913697313051671	634.0	544.0	0.23105212	1.0471954	1.0472295	0.7854375	0.0	0.0
6.930464986013249	632.0	544.0	0.23007554	1.0471954	1.0472295	0.7854375	0.0	0.0
6.947079529054463	632.0	545.0	0.2315404	1.0471954	1.0472295	0.7854375	0.0	0.0
6.961982186185196	634.0	544.0	0.2320287	1.0471954	1.0472295	0.7854375	0.0	0.0
6.979317739140242	636.0	542.0	0.2320287	1.0471954	1.0472295	0.7854375	0.0	0.0
6.996815029066056	641.0	540.0	0.2320287	1.0471954	1.0472295	0.7854375	0.0	0.0
7.012682502157986	644.0	538.0	0.23300527	1.0471954	1.0472295	0.7854375	0.0	0.0
7.0294952059630305	645.0	537.0	0.25693142	1.0471954	1.0472295	0.7854375	0.0	0.0
7.046718341996893	646.0	537.0	0.27405202	1.0471954	1.0472295	0.7854375	0.0	0.0
7.064231422962621	645.0	537.0	0.27747005	1.0471954	1.0472295	0.7854375	0.0	0.0
7.079053331166506	643.0	538.0	0.2847944	1.0471954	1.0472295	0.7854375	0.0	0.0
7.09623670601286	641.0	540.0	0.3092088	1.0471954	1.0472295	0.7854375	0.0	0.0
7.1129340620245785	639.0	542.0	0.33020523	1.0471954	1.0472295	0.7854375	0.0	0.0
7.129161625169218	636.0	544.0	0.34097812	1.0471954	1.0472295	0.7854375	0.0	0.0
7.14614033116959	634.0	546.0	0.33902496	1.0471954	1.0472295	0.7854375	0.0	0.0
7.161674922099337	635.0	546.0	0.3414664	1.0471954	1.0472295	0.7854375	0.0	0.0
7.179563323035836	636.0	544.0	0.3443961	1.0471954	1.0472295	0.7854375	0.0	0.0
7.196836322080344	640.0	541.0	0.34341955	1.0471954	1.0472295	0.7854375	0.0	0.0
7.213014624081552	643.0	538.0	0.3443961	1.0471954	1.0472295	0.7854375	0.0	0.0
7.229470586171374	645.0	536.0	0.345861	1.0471954	1.0472295	0.7854375	0.0	0.0
7.2476478409953415	647.0	534.0	0.36783397	1.0471954	1.0472295	0.7854375	0.0	0.0
7.262965881032869	647.0	533.0	0.38736552	1.0471954	1.0472295	0.7854375	0.0	0.0
7.27963882801123	646.0	534.0	0.39517814	1.0471954	1.0472295	0.7854375	0.0	0.0
7.2974737549666315	643.0	535.0	0.40302128	1.0471954	1.0472295	0.7854375	0.0	0.0
7.312914408976212	641.0	537.0	0.4147402	1.0471954	1.0472295	0.7854375	0.0	0.0
7.33035425003618	638.0	539.0	0.44403753	1.0471954	1.0472295	0.7854375	0.0	0.0
7.346307459985837	631.0	542.0	0.46649882	1.0471954	1.0472295	0.7854375	0.0	0.0
7.36301400908269	626.0	545.0	0.48264286	1.0471954	1.0472295	0.7854375	0.0	0.0
7.379678300116211	622.0	547.0	0.49777982	1.0471954	1.0472295	0.7854375	0.0	0.0
7.396229916019365	617.0	549.0	0.5055924	1.0471954	1.0472295	0.7854375	0.0	0.0
7.413106349064037	615.0	550.0	0.5109636	1.0471954	1.0472295	0.7854375	0.0	0.0
7.429232261143625	612.0	552.0	0.51389337	1.0471954	1.0472295	0.7854375	0.0	0.0
7.446509550092742	609.0	555.0	0.5148699	1.0471954	1.0472295	0.7854375	0.0	0.0
7.463175307959318	606.0	558.0	0.5163348	1.0471954	1.0472295	0.7854375	0.0	0.0
7.479813405079767	603.0	561.0	0.5163348	1.0471954	1.0472295	0.7854375	0.0	0.0
7.496410320978612	599.0	565.0	0.5148699	1.0471954	1.0472295	0.7854375	0.0	0.0
7.513231599004939	596.0	568.0	0.5177997	1.0471954	1.0472295	0.7854375	0.0	0.0
7.529309082077816	594.0	571.0	0.5177997	1.0471954	1.0472295	0.7854375	0.0	0.0
7.546542512020096	591.0	574.0	0.51877624	1.0471954	1.0472295	0.7854375	0.0	0.0
7.5632820329628885	590.0	575.0	0.5202411	1.0471954	1.0472295	0.7854375	0.0	0.0
7.5789690220262855	589.0	576.0	0.5163348	1.0471954	1.0472295	0.7854375	0.0	0.0
7.596606658073142	590.0	575.0	0.51877624	1.0471954	1.0472295	0.7854375	0.0	0.0
7.61331205512397	592.0	573.0	0.5202411	1.0471954	1.0472295	0.7854375	0.0	0.0
7.62906137900427	595.0	570.0	0.521706	1.0471954	1.0472295	0.7854375	0.0	0.0
7.646441478049383	598.0	567.0	0.5202411	1.0471954	1.0472295	0.7854375	0.0	0.0
7.663369468180463	603.0	563.0	0.5202411	1.0471954	1.0472295	0.7854375	0.0	0.0
7.678930148016661	607.0	561.0	0.5202411	1.0471954	1.0472295	0.7854375	0.0	0.0
7.696414122125134	610.0	559.0	0.51877624	1.0471954	1.0472295	0.7854375	0.0	0.0
7.713440722087398	612.0	559.0	0.5163348	1.0471954	1.0472295	0.7854375	0.0	0.0
7.72918329318054	612.0	560.0	0.51877624	1.0471954	1.0472295	0.7854375	0.0	0.0
7.7465937251690775	611.0	562.0	0.52268255	1.0471954	1.0472295	0.7854375	0.0	0.0
7.763432546984404	606.0	566.0	0.5241474	1.0471954	1.0472295	0.7854375	0.0	0.0
7.780078390147537	601.0	568.0	0.52268255	1.0471954	1.0472295	0.7854375	0.0	0.0
7.796810595085844	596.0	571.0	0.5256123	1.0471954	1.0472295	0.7854375	0.0	0.0
7.813516345107928	589.0	573.0	0.5256123	1.0471954	1.0472295	0.7854375	0.0	0.0
7.829978116089478	586.0	574.0	0.5256123	1.0471954	1.0472295	0.7854375	0.0	0.0
7.846528321038932	585.0	574.0	0.5016861	1.0471954	1.0472295	0.7854375	0.0	0.0
7.863530639093369	586.0	575.0	0.47922483	1.0471954	1.0472295	0.7854375	0.0	0.0
7.8800095319747925	587.0	576.0	0.4723888	1.0471954	1.0472295	0.7854375	0.0	0.0
7.8958029800560325	587.0	578.0	0.4684825	1.0471954	1.0472295	0.7854375	0.0	0.0
7.91356564918533	588.0	581.0	0.4684825	1.0471954	1.0472295	0.7854375	0.0	0.0
7.928573135053739	587.0	584.0	0.4684825	1.0471954	1.0472295	0.7854375	0.0	0.0
7.945111845154315	585.0	585.0	0.46994737	1.0471954	1.0472295	0.7854375	0.0	0.0
7.963504832005128	583.0	586.0	0.46994737	1.0471954	1.0472295	0.7854375	0.0	0.0
7.9800672540441155	581.0	587.0	0.46161592	1.0471954	1.0472295	0.7854375	0.0	0.0
7.998429566156119	581.0	585.0	0.45233846	1.0471954	1.0472295	0.7854375	0.0	0.0
8.013549521099776	582.0	582.0	0.4503853	1.0471954	1.0472295	0.7854375	0.0	0.0
8.03029561904259	585.0	580.0	0.4494087	1.0471954	1.0472295	0.7854375	0.0	0.0
8.045313299167901	587.0	578.0	0.4494087	1.0471954	1.0472295	0.7854375	0.0	0.0
8.063544121105224	589.0	578.0	0.44696727	1.0471954	1.0472295	0.7854375	0.0	0.0
8.079959809081629	591.0	578.0	0.44696727	1.0471954	1.0472295	0.7854375	0.0	0.0
8.097303631016985	592.0	580.0	0.45136186	1.0471954	1.0472295	0.7854375	0.0	0.0
8.114697808166966	591.0	582.0	0.45722133	1.0471954	1.0472295	0.7854375	0.0	0.0
