time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
177.79555065601016	372.0	148.0	0.036621653	1.0471954	0.8726913	0.6026946	0.0	0.0
177.8530042930215	372.0	148.0	0.08059815	1.0471954	0.9075989	0.63643706	0.0	0.0
177.87015983700985	372.0	148.0	0.08499275	1.0471954	0.9075989	0.63643706	0.0	0.0
177.88804775301833	372.0	148.0	0.09280537	1.0471954	0.9075989	0.63643706	0.0	0.0
177.9037575639959	372.0	148.0	0.10159457	1.0471954	0.8726913	0.6026946	0.0	0.0
177.9214137630188	372.0	148.0	0.105989166	1.0471954	0.8726913	0.6026946	0.0	0.0
177.93808559601894	372.0	148.0	0.10696574	1.0471954	0.8726913	0.6026946	0.0	0.0
177.9541801350133	372.0	148.0	0.10696574	1.0471954	0.9075989	0.63643706	0.0	0.0
177.9714185509947	372.0	148.0	0.10745403	1.0471954	0.9075989	0.63643706	0.0	0.0
177.9881206669961	372.0	148.0	0.10745403	1.0471954	0.9075989	0.63643706	0.0	0.0
178.00443511700723	372.0	148.0	0.10794232	1.0471954	0.9075989	0.63643706	0.0	0.0
178.02079127600882	372.0	148.0	0.10794232	1.0471954	0.9075989	0.63643706	0.0	0.0
178.0381872029975	372.0	148.0	0.10794232	1.0471954	0.9075989	0.63643706	0.0	0.0
178.0543373929977	372.0	148.0	0.10794232	1.0471954	0.9075989	0.63643706	0.0	0.0
178.07155360499746	372.0	148.0	0.10794232	1.0471954	0.9075989	0.63643706	0.0	0.0
178.0882346169965	372.0	148.0	0.10745403	1.0471954	0.9075989	0.63643706	0.0	0.0
178.10442072400474	372.0	148.0	0.105989166	1.0471954	0.9075989	0.63643706	0.0	0.0
178.12155642500147	372.0	148.0	0.10403601	1.0471954	0.9075989	0.63643706	0.0	0.0
178.13824657100486	372.0	148.0	0.10305943	1.0471954	0.9075989	0.63643706	0.0	0.0
178.15453634300502	372.0	148.0	0.102571145	1.0471954	0.9075989	0.63643706	0.0	0.0
178.17161126699648	372.0	148.0	0.102082856	1.0471954	0.9075989	0.63643706	0.0	0.0
178.18831785701332	372.0	148.0	0.102082856	1.0471954	0.9075989	0.63643706	0.0	0.0
178.2044651430042	372.0	148.0	0.102571145	1.0471954	0.9075989	0.63643706	0.0	0.0
178.22154793899972	372.0	148.0	0.10354772	1.0471954	0.9075989	0.63643706	0.0	0.0
178.23833609902067	372.0	148.0	0.10354772	1.0471954	0.9075989	0.63643706	0.0	0.0
