time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.549471025005914	805.0	873.0	0.035645075	0.6981189	1.0472295	1.1197015	0.0	0.0
7.609586141014006	787.0	884.0	0.042481117	0.6632113	1.0472295	1.1470867	0.0	0.0
7.629631932999473	781.0	888.0	0.042481117	0.6632113	1.0472295	1.1470867	0.0	0.0
7.646760408999398	774.0	891.0	0.042481117	0.6632113	1.0472295	1.1470867	0.0	0.0
7.664327947015408	763.0	897.0	0.042969406	0.6632113	1.0472295	1.1470867	0.0	0.0
7.6793689080222975	755.0	902.0	0.042969406	0.6981189	1.0472295	1.1197015	0.0	0.0
7.699153274996206	746.0	907.0	0.043457694	0.6981189	1.0472295	1.1197015	0.0	0.0
7.713953107013367	732.0	915.0	0.043457694	0.6981189	1.0472295	1.1197015	0.0	0.0
7.730360857996857	723.0	920.0	0.043457694	0.73302656	1.0472295	1.0914361	0.0	0.0
7.7479848750226665	714.0	925.0	0.043457694	0.73302656	1.0472295	1.0914361	0.0	0.0
7.764537137001753	700.0	932.0	0.043457694	0.7679342	1.0472295	1.0622227	0.0	0.0
7.779456914024195	692.0	936.0	0.043457694	0.7679342	1.0472295	1.0622227	0.0	0.0
7.798316830012482	684.0	940.0	0.043945983	0.80284184	1.0472295	1.03199	0.0	0.0
7.813353322999319	676.0	945.0	0.04492256	0.80284184	1.0472295	1.03199	0.0	0.0
7.8310441430076025	672.0	947.0	0.04443427	0.80284184	1.0472295	1.03199	0.0	0.0
7.847687730012694	670.0	949.0	0.013672084	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
10.863471108023077	688.0	834.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
10.879786530014826	689.0	831.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
10.898225689015817	690.0	829.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
10.913508963014465	691.0	826.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
10.932316585007356	692.0	824.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
10.949120307021076	692.0	823.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
10.964521754009183	692.0	822.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
10.981486825010506	692.0	822.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
10.997956247010734	692.0	821.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
11.01444119302323	692.0	821.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
11.030881584010785	691.0	821.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
11.048518583003897	691.0	822.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
11.064577987010125	689.0	823.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.082197627023561	688.0	825.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.097510011022678	685.0	829.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.114588887023274	682.0	833.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.13097573700361	680.0	837.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.148617860017112	677.0	842.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.164521366998088	671.0	850.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.180797054024879	667.0	856.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.198538234020816	663.0	863.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.214040874998318	657.0	875.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.231735045003006	652.0	884.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.247206800006097	644.0	897.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.264847626996925	639.0	907.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
11.281677491002483	635.0	916.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
11.299367580999387	628.0	930.0	0.10745403	1.0471954	1.0123218	0.7459293	0.0	0.0
11.31525082301232	625.0	939.0	0.110383764	1.0471954	1.0123218	0.7459293	0.0	0.0
11.329636970011052	623.0	947.0	0.11477836	1.0471954	0.9774142	0.7079764	0.0	0.0
11.346414350002306	622.0	954.0	0.117219806	1.0471954	0.9774142	0.7079764	0.0	0.0
11.364626727998257	623.0	963.0	0.11673152	1.0471954	0.94250655	0.6715048	0.0	0.0
11.382204852998257	625.0	967.0	0.11673152	1.0471954	0.94250655	0.6715048	0.0	0.0
11.396552457998041	629.0	970.0	0.11575494	1.0471954	0.94250655	0.6715048	0.0	0.0
11.415602090011816	632.0	970.0	0.11575494	1.0471954	0.94250655	0.6715048	0.0	0.0
11.430763484007912	636.0	969.0	0.11673152	1.0471954	0.94250655	0.6715048	0.0	0.0
11.448697034007637	640.0	967.0	0.11673152	1.0471954	0.94250655	0.6715048	0.0	0.0
11.464159909024602	646.0	962.0	0.11673152	1.0471954	0.94250655	0.6715048	0.0	0.0
11.480552533001173	650.0	958.0	0.11673152	1.0471954	0.94250655	0.6715048	0.0	0.0
11.49826615001075	655.0	953.0	0.11673152	1.0471954	0.9075989	0.63643706	0.0	0.0
11.513504308008123	663.0	944.0	0.117219806	1.0471954	0.9075989	0.63643706	0.0	0.0
11.530890285997884	669.0	937.0	0.11673152	1.0471954	0.9075989	0.63643706	0.0	0.0
11.546848760015564	675.0	930.0	0.117219806	1.0471954	0.9075989	0.63643706	0.0	0.0
11.564534778008237	681.0	922.0	0.11673152	1.0471954	0.9075989	0.63643706	0.0	0.0
11.580449891014723	690.0	909.0	0.11624323	1.0471954	0.9075989	0.63643706	0.0	0.0
11.597689415997593	694.0	901.0	0.11624323	1.0471954	0.9075989	0.63643706	0.0	0.0
11.615353316010442	698.0	889.0	0.11673152	1.0471954	0.9075989	0.63643706	0.0	0.0
11.629694140021456	700.0	881.0	0.11673152	1.0471954	0.94250655	0.6715048	0.0	0.0
11.646195752022322	702.0	873.0	0.11624323	1.0471954	0.94250655	0.6715048	0.0	0.0
11.665963094012113	704.0	864.0	0.11184863	1.0122877	0.94250655	0.7103383	0.0	0.0
11.681528700020863	707.0	852.0	0.11184863	1.0122877	0.94250655	0.7103383	0.0	0.0
11.698206394008594	708.0	844.0	0.11087205	1.0471954	0.9774142	0.7079764	0.0	0.0
11.715870246000122	709.0	835.0	0.09964141	1.0471954	0.9774142	0.7079764	0.0	0.0
11.731564109999454	709.0	831.0	0.051758602	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
12.24756128701847	692.0	821.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
12.263412391010206	692.0	819.0	0.11282521	1.0471954	1.0472295	0.7854375	0.0	0.0
12.28289002602105	693.0	818.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
12.297557216021232	694.0	816.0	0.117219806	1.0471954	1.0472295	0.7854375	0.0	0.0
12.313494517002255	696.0	816.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
12.331182719004573	699.0	816.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
12.348483048001071	702.0	817.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
12.363179491017945	704.0	820.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
12.381901913002366	706.0	823.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
12.398350828007096	707.0	830.0	0.11477836	1.0122877	1.0472295	0.82494414	0.0	0.0
12.413441520009656	707.0	836.0	0.11429007	1.0122877	1.0472295	0.82494414	0.0	0.0
12.431392320024315	707.0	842.0	0.11477836	0.9773801	1.0472295	0.86289513	0.0	0.0
12.447889714007033	705.0	849.0	0.11526665	0.9773801	1.0472295	0.86289513	0.0	0.0
12.462933182017878	704.0	855.0	0.11526665	0.9773801	1.0472295	0.86289513	0.0	0.0
12.481584738008678	703.0	861.0	0.113313496	0.94247246	1.0472295	0.8993648	0.0	0.0
12.498026714019943	700.0	873.0	0.10696574	0.94247246	1.0472295	0.8993648	0.0	0.0
12.514424004999455	697.0	881.0	0.106477454	0.94247246	1.0123218	0.860531	0.0	0.0
12.530926092003938	694.0	889.0	0.105989166	0.9075648	0.9774142	0.8586517	0.0	0.0
12.54791132902028	688.0	903.0	0.10696574	0.9075648	0.9774142	0.8586517	0.0	0.0
12.563584142015316	683.0	913.0	0.10696574	0.9075648	0.9774142	0.8586517	0.0	0.0
12.580555143009406	678.0	923.0	0.10696574	0.94247246	0.9774142	0.82255805	0.0	0.0
