time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.03678910061717	276.0	756.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
7.094694667961448	276.0	757.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
7.111059162765741	276.0	757.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
7.1315691457130015	275.0	758.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
7.148051121737808	273.0	760.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
7.164826195687056	272.0	762.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
7.184933297801763	270.0	763.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
7.200849137734622	268.0	766.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
7.215168941766024	267.0	768.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
7.232172781601548	265.0	771.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
7.250248355790973	262.0	776.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
7.264827182050794	259.0	780.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
7.282232265919447	256.0	784.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
7.300182343926281	252.0	792.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
7.315851671621203	248.0	798.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
7.331155724823475	245.0	804.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
7.347969667986035	242.0	810.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
7.365770774893463	238.0	818.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
7.3834965927526355	235.0	824.0	0.09671168	1.0471954	0.9774142	0.7079764	0.0	0.0
7.400370891671628	231.0	833.0	0.098664835	1.0471954	0.94250655	0.6715048	0.0	0.0
7.415852323640138	229.0	839.0	0.10110628	1.0471954	0.9075989	0.63643706	0.0	0.0
7.435111957602203	226.0	845.0	0.102571145	1.0471954	0.8377836	0.5701984	0.0	0.0
7.449845335911959	223.0	854.0	0.10305943	1.0471954	0.80287594	0.53887093	0.0	0.0
7.4658420770429075	221.0	862.0	0.10354772	1.0471954	0.7679683	0.5086362	0.0	0.0
7.4839644730091095	218.0	870.0	0.10501259	1.0471954	0.6632454	0.42376542	0.0	0.0
7.500823546666652	215.0	881.0	0.10550088	1.0471954	0.6283377	0.39719307	0.0	0.0
7.515844750683755	214.0	889.0	0.105989166	1.0471954	0.59343004	0.37137407	0.0	0.0
7.531568413600326	212.0	897.0	0.106477454	1.0471954	0.4887071	0.2978619	0.0	0.0
7.550979177001864	211.0	905.0	0.106477454	1.0471954	0.45379946	0.2744953	0.0	0.0
7.566838379949331	208.0	918.0	0.106477454	1.0471954	0.38398415	0.22917534	0.0	0.0
7.581203716807067	207.0	926.0	0.106477454	1.0471954	0.3490765	0.20713232	0.0	0.0
7.601284679956734	206.0	939.0	0.106477454	1.0471954	0.24435355	0.14297265	0.0	0.0
7.616856193635613	205.0	948.0	0.105989166	1.0471954	0.2094459	0.12211342	0.0	0.0
7.63122043479234	204.0	958.0	0.105989166	1.0471954	0.1396306	0.0809668	0.0	0.0
7.649411802645773	203.0	968.0	0.106477454	1.0471954	0.0698153	0.040351782	0.0	0.0
7.666822787839919	202.0	981.0	0.10696574	1.0471954	-0.0	0.0	0.0	0.0
7.684866377618164	202.0	989.0	0.10745403	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.700847341679037	202.0	1003.0	0.10696574	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.716859512031078	202.0	1011.0	0.10745403	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.731868471950293	203.0	1020.0	0.10745403	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.751368516590446	203.0	1027.0	0.10696574	1.0471954	-0.2792271	-0.16404969	0.0	0.0
7.766862724907696	204.0	1039.0	0.106477454	1.0471954	-0.31413478	-0.18542306	0.0	0.0
7.781186475884169	204.0	1047.0	0.105989166	1.0471954	-0.38395005	-0.22915362	0.0	0.0
7.8015233520418406	205.0	1055.0	0.10550088	1.0471954	-0.45376536	-0.2744727	0.0	0.0
7.816687441896647	206.0	1068.0	0.10550088	1.0471954	-0.488673	-0.29783884	0.0	0.0
7.832018517889082	207.0	1075.0	0.10501259	1.0471954	-0.5235807	-0.32173946	0.0	0.0
7.850346812978387	208.0	1083.0	0.09671168	1.0471954	-0.59339595	-0.3713492	0.0	0.0
7.864557475782931	210.0	1095.0	0.09182879	1.0471954	-0.6283036	-0.3971675	0.0	0.0
7.8818611185997725	211.0	1104.0	0.0830396	1.0471954	-0.6981189	-0.4511257	0.0	0.0
7.898152532987297	212.0	1113.0	0.04834058	1.0471954	-0.80284184	-0.5388409	0.0	0.0
7.914633651729673	212.0	1123.0	0.04834058	1.0471954	-0.8726572	-0.6026622	0.0	0.0
Pause
9.015019316691905	277.0	765.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
9.031934682745486	276.0	766.0	0.021972992	1.0471954	1.0472295	0.7854375	0.0	0.0
9.048204384744167	275.0	767.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
9.065725419670343	274.0	769.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
9.081532962620258	273.0	771.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
9.098319886717945	272.0	773.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
9.11497219465673	269.0	778.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
9.132373733911663	267.0	781.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
9.151540040969849	265.0	785.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
9.16492870869115	262.0	791.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
9.18236456392333	260.0	795.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
9.20156571501866	258.0	800.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
9.215880945790559	255.0	807.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
9.231627385597676	253.0	811.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
9.251341907773167	251.0	815.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
9.26588366786018	248.0	822.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
9.281851310748607	247.0	827.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
9.30146930878982	245.0	832.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
9.315026376862079	243.0	839.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
9.331697792746127	241.0	844.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
9.349282500799745	239.0	849.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
9.365405729040504	237.0	856.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
9.381956686731428	235.0	860.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
9.401418932713568	233.0	865.0	0.07473869	1.0471954	0.9774142	0.7079764	0.0	0.0
9.415076775010675	231.0	872.0	0.07522698	1.0471954	0.94250655	0.6715048	0.0	0.0
9.434880849905312	230.0	877.0	0.075715266	1.0471954	0.9075989	0.63643706	0.0	0.0
9.448193687945604	228.0	883.0	0.076203555	1.0471954	0.9075989	0.63643706	0.0	0.0
9.464781756978482	228.0	885.0	0.07815671	1.0471954	0.8377836	0.5701984	0.0	0.0
9.481818378902972	227.0	891.0	0.078645	1.0471954	0.8377836	0.5701984	0.0	0.0
9.497986518777907	226.0	895.0	0.07913329	1.0471954	0.80287594	0.53887093	0.0	0.0
9.515304415021092	225.0	899.0	0.08059815	1.0471954	0.7679683	0.5086362	0.0	0.0
9.531856297980994	223.0	905.0	0.08206302	1.0471954	0.7679683	0.5086362	0.0	0.0
9.54892949666828	223.0	909.0	0.083527885	1.0471954	0.73306066	0.47942045	0.0	0.0
9.568350109737366	222.0	913.0	0.083527885	1.0471954	0.698153	0.45115286	0.0	0.0
9.581902193836868	221.0	920.0	0.08450446	1.0471954	0.6632454	0.42376542	0.0	0.0
9.598192672710866	220.0	924.0	0.08548104	1.0471954	0.6283377	0.39719307	0.0	0.0
9.618704705964774	219.0	929.0	0.087434195	1.0471954	0.59343004	0.37137407	0.0	0.0
9.632068143691868	218.0	935.0	0.08841077	1.0471954	0.5585224	0.3462494	0.0	0.0
9.648580756038427	217.0	940.0	0.08938735	1.0471954	0.5585224	0.3462494	0.0	0.0
9.665209162980318	217.0	945.0	0.091340505	1.0471954	0.4887071	0.2978619	0.0	0.0
9.683957529719919	216.0	952.0	0.09231708	1.0471954	0.4887071	0.2978619	0.0	0.0
9.699101518839598	216.0	957.0	0.09280537	1.0471954	0.45379946	0.2744953	0.0	0.0
9.715746173635125	215.0	963.0	0.09329366	1.0471954	0.4188918	0.25161505	0.0	0.0
9.732087039854378	214.0	971.0	0.09329366	1.0471954	0.38398415	0.22917534	0.0	0.0
9.74875394301489	214.0	976.0	0.09378195	1.0471954	0.3490765	0.20713232	0.0	0.0
9.76536888582632	214.0	981.0	0.09378195	1.0471954	0.2792612	0.16407043	0.0	0.0
9.782082414720207	214.0	990.0	0.09427024	1.0471954	0.24435355	0.14297265	0.0	0.0
9.798800552729517	213.0	996.0	0.09427024	1.0471954	0.2094459	0.12211342	0.0	0.0
9.81541711697355	213.0	1001.0	0.094758525	1.0471954	0.1396306	0.0809668	0.0	0.0
9.832145452033728	213.0	1008.0	0.094758525	1.0471954	0.10472295	0.06060979	0.0	0.0
9.848565835971385	213.0	1013.0	0.094758525	1.0471954	0.0698153	0.040351782	0.0	0.0
9.865004934836179	213.0	1018.0	0.095246814	1.0471954	-0.0	0.0	0.0	0.0
9.882274149917066	213.0	1023.0	0.095246814	1.0471954	-0.0	0.0	0.0	0.0
9.898824069648981	213.0	1031.0	0.095246814	1.0471954	-0.0	0.0	0.0	0.0
9.916431579738855	213.0	1035.0	0.0957351	1.0471954	-0.069781214	-0.040332038	0.0	0.0
9.932205616030842	213.0	1043.0	0.0957351	1.0471954	-0.069781214	-0.040332038	0.0	0.0
9.94897146569565	214.0	1047.0	0.0957351	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.965474515687674	214.0	1052.0	0.0957351	1.0471954	-0.1395965	-0.080946855	0.0	0.0
9.983578586950898	215.0	1056.0	0.0957351	1.0471954	-0.17450416	-0.10143646	0.0	0.0
9.998967129737139	215.0	1063.0	0.0957351	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.016229995992035	215.0	1068.0	0.0957351	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.03265768289566	216.0	1075.0	0.0957351	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.049202826805413	216.0	1080.0	0.09622339	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.065556346904486	216.0	1085.0	0.0957351	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.082328207790852	217.0	1089.0	0.09622339	1.0471954	-0.41885772	-0.25159296	0.0	0.0
10.099018099717796	217.0	1095.0	0.0957351	1.0471954	-0.45376536	-0.2744727	0.0	0.0
10.115597755648196	218.0	1099.0	0.0957351	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.132357833907008	218.0	1103.0	0.0957351	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.149337175767869	219.0	1109.0	0.0957351	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.165795086883008	219.0	1113.0	0.0957351	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.182424642611295	220.0	1117.0	0.0957351	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.199104772880673	221.0	1122.0	0.0957351	1.0471954	-0.6981189	-0.4511257	0.0	0.0
10.21721470868215	221.0	1125.0	0.0957351	1.0471954	-0.80284184	-0.5388409	0.0	0.0
10.232464701868594	222.0	1131.0	0.0957351	1.0471954	-0.8726572	-0.6026622	0.0	0.0
10.24919121293351	223.0	1135.0	0.09622339	1.0471954	-0.9075648	-0.6364035	0.0	0.0
10.265642934013158	224.0	1139.0	0.09622339	1.0471954	-0.94247246	-0.67146987	0.0	0.0
10.284507459029555	225.0	1144.0	0.0957351	1.0471954	-0.9773801	-0.7079401	0.0	0.0
10.300941318739206	226.0	1150.0	0.0957351	1.0471954	-0.9773801	-0.7079401	0.0	0.0
10.315381196793169	227.0	1154.0	0.0957351	1.0471954	-0.9773801	-0.7079401	0.0	0.0
10.331982944626361	227.0	1157.0	0.09622339	1.0471954	-0.9075648	-0.6364035	0.0	0.0
10.350212821736932	228.0	1162.0	0.0957351	1.0471954	-0.8726572	-0.6026622	0.0	0.0
10.365933979861438	229.0	1166.0	0.095246814	1.0471954	-0.8726572	-0.6026622	0.0	0.0
