time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.431324250996113	764.0	358.0	0.06396582	-0.38398415	0.8377836	1.9196945	0.0	0.0
15.486943013034761	768.0	357.0	0.062012665	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.50377385597676	770.0	357.0	0.05664149	-0.4188918	0.8377836	1.9520601	0.0	0.0
15.522714372957125	775.0	357.0	0.04834058	-0.38398415	0.8377836	1.9196945	0.0	0.0
15.538818652974442	783.0	357.0	0.04541085	-0.38398415	0.8377836	1.9196945	0.0	0.0
15.55378670594655	789.0	356.0	0.045899138	-0.38398415	0.8377836	1.9196945	0.0	0.0
15.572711766930297	795.0	356.0	0.049805447	-0.38398415	0.8377836	1.9196945	0.0	0.0
15.588742471998557	804.0	356.0	0.049805447	-0.38398415	0.8377836	1.9196945	0.0	0.0
15.603447942994535	810.0	356.0	0.04882887	-0.38398415	0.8726913	1.8976483	0.0	0.0
15.622746119042858	815.0	356.0	0.04541085	-0.38398415	0.8726913	1.8976483	0.0	0.0
15.638914428884163	821.0	356.0	0.043457694	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.653789828997105	823.0	356.0	0.039551385	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.672709469916299	824.0	356.0	0.024414435	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.687828804831952	823.0	356.0	0.01855497	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.703795413020998	820.0	357.0	0.016601816	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.722332334844396	816.0	357.0	0.016601816	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.739014795981348	807.0	357.0	0.018066682	-0.38398415	0.8726913	1.8976483	0.0	0.0
15.755523946834728	800.0	358.0	0.025879301	-0.38398415	0.8726913	1.8976483	0.0	0.0
15.77118754805997	792.0	358.0	0.039551385	-0.38398415	0.8726913	1.8976483	0.0	0.0
15.787929418031126	779.0	358.0	0.04541085	-0.38398415	0.8726913	1.8976483	0.0	0.0
15.804321222007275	770.0	358.0	0.047364004	-0.38398415	0.8726913	1.8976483	0.0	0.0
15.82028721505776	762.0	358.0	0.02978561	-0.3490765	0.8377836	1.8874812	0.0	0.0
Pause
17.554386504925787	346.0	400.0	0.01855497	0.0	0.9075989	1.5707964	0.0	0.0
17.572063715895638	344.0	400.0	0.023437858	0.0	0.9075989	1.5707964	0.0	0.0
17.589408128056675	343.0	400.0	0.024414435	0.0	0.9075989	1.5707964	0.0	0.0
17.604845211841166	344.0	400.0	0.031738766	0.0	0.9075989	1.5707964	0.0	0.0
17.623277392005548	345.0	400.0	0.032715343	0.0	0.9075989	1.5707964	0.0	0.0
17.63910375791602	349.0	400.0	0.035156786	0.0	0.94250655	1.5707964	0.0	0.0
17.654851075029	353.0	400.0	0.036133364	0.0	0.94250655	1.5707964	0.0	0.0
17.672464991919696	358.0	400.0	0.036621653	0.0	0.94250655	1.5707964	0.0	0.0
17.68946559797041	366.0	400.0	0.03320363	0.0	0.94250655	1.5707964	0.0	0.0
17.70486638485454	372.0	399.0	0.029297322	0.0	0.9075989	1.5707964	0.0	0.0
17.721449468983337	378.0	399.0	0.01855497	0.0	0.8726913	1.5707964	0.0	0.0
17.739558684872463	383.0	399.0	0.014648661	0.0	0.8726913	1.5707964	0.0	0.0
17.75588027900085	390.0	398.0	0.015625238	0.0	0.8726913	1.5707964	0.0	0.0
17.77039196784608	394.0	397.0	0.016601816	0.0	0.8726913	1.5707964	0.0	0.0
17.789325427962467	396.0	397.0	0.021484703	-0.03490765	0.8377836	1.6022282	0.0	0.0
17.80579003901221	397.0	396.0	0.0302739	-0.03490765	0.8377836	1.6022282	0.0	0.0
17.82040614890866	397.0	396.0	0.02636759	-0.03490765	0.8377836	1.6022282	0.0	0.0
17.83947073086165	396.0	396.0	0.02636759	-0.03490765	0.8377836	1.6022282	0.0	0.0
17.85585603490472	391.0	396.0	0.02636759	-0.03490765	0.80287594	1.6045055	0.0	0.0
17.87065050494857	386.0	396.0	0.032715343	-0.03490765	0.80287594	1.6045055	0.0	0.0
17.889843514887616	380.0	397.0	0.03320363	-0.03490765	0.8377836	1.6022282	0.0	0.0
17.905793024925515	368.0	397.0	0.032715343	-0.03490765	0.8377836	1.6022282	0.0	0.0
17.92087007802911	360.0	398.0	0.02978561	-0.03490765	0.8377836	1.6022282	0.0	0.0
17.937257864978164	352.0	398.0	0.022949569	-0.03490765	0.8377836	1.6022282	0.0	0.0
17.955517551861703	338.0	399.0	0.0024414435	0.0	0.8377836	1.5707964	0.0	0.0
Pause
19.474402874941006	381.0	377.0	0.003418021	-0.0698153	0.9774142	1.617926	0.0	0.0
19.488888174993917	375.0	377.0	0.0019531548	-0.0698153	0.9774142	1.617926	0.0	0.0
Pause
19.671505277976394	384.0	381.0	0.010742351	-0.0698153	0.9075989	1.6253735	0.0	0.0
19.689145131967962	390.0	381.0	0.011718929	-0.0698153	0.9075989	1.6253735	0.0	0.0
19.704974436899647	398.0	381.0	0.018066682	-0.0698153	0.9075989	1.6253735	0.0	0.0
19.722900182940066	403.0	381.0	0.027344167	-0.0698153	0.9075989	1.6253735	0.0	0.0
19.739388067042455	410.0	381.0	0.029297322	-0.0698153	0.9075989	1.6253735	0.0	0.0
19.7558951608371	413.0	380.0	0.0302739	-0.10472295	0.9075989	1.6527268	0.0	0.0
19.770245275925845	416.0	380.0	0.032227054	-0.10472295	0.9075989	1.6527268	0.0	0.0
19.790023881942034	417.0	380.0	0.036133364	-0.10472295	0.9075989	1.6527268	0.0	0.0
19.80594699201174	419.0	379.0	0.038574807	-0.1396306	0.9075989	1.6801579	0.0	0.0
19.82090690988116	419.0	379.0	0.04199283	-0.1396306	0.9075989	1.6801579	0.0	0.0
19.840302885044366	419.0	378.0	0.036621653	-0.1396306	0.94250655	1.6725496	0.0	0.0
19.855840642005205	417.0	378.0	0.040527962	-0.1396306	0.94250655	1.6725496	0.0	0.0
19.870127873960882	414.0	377.0	0.042481117	-0.1396306	0.94250655	1.6725496	0.0	0.0
19.89001016994007	411.0	377.0	0.047364004	-0.1396306	0.94250655	1.6725496	0.0	0.0
19.905998955015093	405.0	376.0	0.050293736	-0.10472295	0.94250655	1.6470089	0.0	0.0
19.920957624912262	400.0	376.0	0.050782025	-0.10472295	0.94250655	1.6470089	0.0	0.0
19.940397701924667	394.0	375.0	0.050293736	-0.10472295	0.94250655	1.6470089	0.0	0.0
19.955837361048907	385.0	375.0	0.04834058	-0.0698153	0.94250655	1.6215559	0.0	0.0
19.97097943490371	379.0	375.0	0.043945983	-0.0698153	0.94250655	1.6215559	0.0	0.0
19.98724166303873	372.0	374.0	0.035156786	-0.03490765	0.94250655	1.5961616	0.0	0.0
20.00640491489321	363.0	374.0	0.023437858	-0.03490765	0.94250655	1.5961616	0.0	0.0
Pause
23.0909852089826	800.0	374.0	0.013183795	-0.4887071	0.94250655	1.9394369	0.0	0.0
23.10463722795248	799.0	375.0	0.013672084	-0.4887071	0.94250655	1.9394369	0.0	0.0
23.121278177946806	798.0	376.0	0.01904326	-0.4887071	0.94250655	1.9394369	0.0	0.0
23.137987326830626	795.0	378.0	0.020996414	-0.4887071	0.9075989	1.9645146	0.0	0.0
23.155452033970505	793.0	380.0	0.021484703	-0.4887071	0.9075989	1.9645146	0.0	0.0
23.173134909942746	791.0	382.0	0.021484703	-0.4887071	0.8726913	1.9904432	0.0	0.0
23.18801216594875	788.0	385.0	0.020996414	-0.45379946	0.8726913	1.95925	0.0	0.0
23.204711891012266	785.0	388.0	0.020996414	-0.45379946	0.8726913	1.95925	0.0	0.0
23.221077007008716	783.0	390.0	0.020508125	-0.45379946	0.8377836	1.9845903	0.0	0.0
23.238058123970404	781.0	392.0	0.020508125	-0.45379946	0.8377836	1.9845903	0.0	0.0
23.254745249869302	778.0	395.0	0.020019837	-0.45379946	0.80287594	2.010969	0.0	0.0
