time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.27018610527739	1366.0	530.0	0.01904326	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
16.062470169272274	382.0	414.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
16.079405361320823	382.0	414.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
16.09409613441676	382.0	413.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
16.11219199327752	383.0	413.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
16.127304734196514	383.0	412.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
16.146524627227336	384.0	411.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
16.1609405153431	385.0	409.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
16.176750199403614	386.0	408.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
16.193319115322083	388.0	406.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
16.210107713006437	390.0	404.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
16.22667340328917	391.0	402.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
16.246309170965105	392.0	401.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
16.26209918037057	394.0	399.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.27712152712047	394.0	398.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.29665052704513	395.0	397.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.312085601035506	396.0	395.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.32782547408715	397.0	394.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.346183331217617	398.0	393.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.3630103841424	400.0	391.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.37764518801123	401.0	390.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.39384014206007	402.0	388.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.413098969031125	404.0	386.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.427095889113843	406.0	385.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.443809975404292	407.0	384.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
16.460388387087733	409.0	382.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
16.47710546432063	410.0	381.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
16.496809772215784	412.0	380.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
16.51011776411906	414.0	378.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
16.528152625076473	416.0	377.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
16.544949495233595	418.0	375.0	0.020019837	1.0471954	1.0472295	0.7854375	0.0	0.0
16.562382470350713	421.0	373.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
16.578031135257334	423.0	372.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
16.593556658364832	425.0	371.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
16.613019722979516	428.0	369.0	0.020019837	1.0471954	1.0472295	0.7854375	0.0	0.0
16.627645384985954	431.0	368.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
16.643056529108435	434.0	367.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
16.663489025086164	437.0	366.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
16.678106400184333	440.0	364.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
16.693890401162207	443.0	364.0	0.0019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
16.710574915166944	445.0	363.0	0.0019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
