time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.915618235943839	592.0	245.0	3.0518044E-5	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
9.279000711860135	600.0	225.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
9.293212834047154	600.0	225.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
9.309009819058701	599.0	226.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
9.325572605943307	597.0	228.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
9.344400014961138	595.0	233.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
9.358956052921712	593.0	238.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
9.378476781072095	590.0	244.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
9.391926608979702	588.0	254.0	0.06298924	1.0471954	1.0123218	0.7459293	0.0	0.0
9.409457324072719	586.0	260.0	0.06298924	1.0471954	0.9774142	0.7079764	0.0	0.0
9.427115385886282	586.0	266.0	0.0302739	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
9.893958875909448	589.0	244.0	0.021972992	1.0471954	1.0123218	0.7459293	0.0	0.0
9.909282483858988	589.0	248.0	0.035645075	1.0471954	1.0123218	0.7459293	0.0	0.0
9.925957104889676	588.0	251.0	0.04492256	1.0471954	0.9774142	0.7079764	0.0	0.0
9.94444392202422	588.0	255.0	0.049805447	1.0471954	0.9774142	0.7079764	0.0	0.0
9.960112175904214	588.0	262.0	0.050293736	1.0471954	0.94250655	0.6715048	0.0	0.0
9.976731940871105	588.0	266.0	0.050293736	1.0471954	0.94250655	0.6715048	0.0	0.0
9.994787930045277	589.0	271.0	0.050782025	1.0471954	0.8726913	0.6026946	0.0	0.0
10.011378747876734	589.0	279.0	0.050782025	1.0471954	0.8377836	0.5701984	0.0	0.0
10.02606389997527	589.0	285.0	0.051270314	1.0471954	0.80287594	0.53887093	0.0	0.0
10.042758421972394	588.0	291.0	0.051758602	1.0471954	0.7679683	0.5086362	0.0	0.0
10.06204694788903	588.0	297.0	0.05224689	1.0471954	0.73306066	0.47942045	0.0	0.0
10.075289324857295	587.0	305.0	0.05322347	1.0471954	0.698153	0.45115286	0.0	0.0
10.091993357986212	587.0	312.0	0.05322347	1.0471954	0.6283377	0.39719307	0.0	0.0
10.108506717020646	587.0	318.0	0.05322347	1.0471954	0.59343004	0.37137407	0.0	0.0
10.125190682942048	587.0	329.0	0.05273518	1.0471954	0.5585224	0.3462494	0.0	0.0
10.141728427959606	587.0	336.0	0.03808652	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
10.775748926913366	588.0	261.0	0.029297322	1.0471954	1.0123218	0.7459293	0.0	0.0
10.79246360086836	587.0	269.0	0.03369192	1.0471954	0.9774142	0.7079764	0.0	0.0
10.810445253970101	587.0	275.0	0.047364004	1.0471954	0.94250655	0.6715048	0.0	0.0
10.828132109018043	586.0	283.0	0.05273518	1.0471954	0.9075989	0.63643706	0.0	0.0
10.842291634064168	586.0	289.0	0.0561532	1.0471954	0.8726913	0.6026946	0.0	0.0
10.861260812031105	586.0	294.0	0.05957122	1.0471954	0.80287594	0.53887093	0.0	0.0
10.87578408792615	586.0	301.0	0.062012665	1.0471954	0.7679683	0.5086362	0.0	0.0
10.893532315967605	586.0	306.0	0.0649424	1.0471954	0.73306066	0.47942045	0.0	0.0
10.908747049048543	586.0	311.0	0.06692607	1.0471954	0.698153	0.45115286	0.0	0.0
10.925165230873972	586.0	317.0	0.068390936	1.0471954	0.6283377	0.39719307	0.0	0.0
10.94366272399202	586.0	322.0	0.06936751	1.0471954	0.59343004	0.37137407	0.0	0.0
10.959107771050185	585.0	327.0	0.07376211	1.0471954	0.59343004	0.37137407	0.0	0.0
10.975901396013796	585.0	332.0	0.07522698	1.0471954	0.52361476	0.3217631	0.0	0.0
10.992875782074407	584.0	340.0	0.07718013	1.0471954	0.4887071	0.2978619	0.0	0.0
11.009189351927489	584.0	345.0	0.07815671	1.0471954	0.45379946	0.2744953	0.0	0.0
11.025932607008144	583.0	351.0	0.078645	1.0471954	0.4188918	0.25161505	0.0	0.0
11.04262847895734	583.0	359.0	0.07913329	1.0471954	0.3490765	0.20713232	0.0	0.0
11.058991100871935	583.0	364.0	0.07913329	1.0471954	0.31416884	0.18544407	0.0	0.0
11.075476585887372	583.0	369.0	0.07913329	1.0471954	0.24435355	0.14297265	0.0	0.0
11.093578477855772	584.0	378.0	0.078645	1.0471954	0.2094459	0.12211342	0.0	0.0
11.109139361884445	585.0	384.0	0.076203555	1.0471954	0.17453825	0.101456545	0.0	0.0
11.125577526865527	586.0	392.0	0.076203555	1.0471954	0.10472295	0.06060979	0.0	0.0
11.144455689936876	586.0	399.0	0.07376211	1.0471954	0.03490765	0.020159498	0.0	0.0
11.159098817035556	587.0	409.0	0.0605478	1.0471954	-0.0	0.0	0.0	0.0
11.175456773024052	588.0	415.0	0.046387427	1.0471954	-0.03487356	-0.0201398	0.0	0.0
11.192765706917271	589.0	421.0	0.040527962	1.0471954	-0.10468886	-0.060589965	0.0	0.0
