time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
38.91570604289882	794.0	368.0	0.031738766	0.6632113	1.0472295	1.1470867	0.0	0.0
38.97603507502936	794.0	368.0	0.046387427	0.6981189	1.0472295	1.1197015	0.0	0.0
38.99308759905398	794.0	368.0	0.051270314	0.6981189	1.0472295	1.1197015	0.0	0.0
39.00921778893098	794.0	368.0	0.0561532	0.6981189	1.0472295	1.1197015	0.0	0.0
39.028590966016054	793.0	368.0	0.06347753	0.6981189	1.0472295	1.1197015	0.0	0.0
39.04235030896962	792.0	367.0	0.06790265	0.6981189	1.0472295	1.1197015	0.0	0.0
39.06027274206281	792.0	367.0	0.07180896	0.6981189	1.0472295	1.1197015	0.0	0.0
39.07809533504769	791.0	367.0	0.07766842	0.6981189	1.0472295	1.1197015	0.0	0.0
39.09457978699356	789.0	368.0	0.08059815	0.6981189	1.0472295	1.1197015	0.0	0.0
39.111005048966035	788.0	368.0	0.08596933	0.6981189	1.0472295	1.1197015	0.0	0.0
39.128246241947636	787.0	368.0	0.08792248	0.6981189	1.0472295	1.1197015	0.0	0.0
39.14467586693354	785.0	369.0	0.08889906	0.6981189	1.0472295	1.1197015	0.0	0.0
39.16021517897025	783.0	370.0	0.08987564	0.6981189	1.0472295	1.1197015	0.0	0.0
39.17825295496732	782.0	371.0	0.091340505	0.6981189	1.0472295	1.1197015	0.0	0.0
39.19557377905585	780.0	372.0	0.09378195	0.6981189	1.0472295	1.1197015	0.0	0.0
39.210233772872016	778.0	373.0	0.09671168	0.6981189	1.0472295	1.1197015	0.0	0.0
39.22572122793645	777.0	374.0	0.10110628	0.73302656	1.0472295	1.0914361	0.0	0.0
39.24556522187777	775.0	376.0	0.10696574	0.73302656	1.0472295	1.0914361	0.0	0.0
39.26025262288749	773.0	378.0	0.109895475	0.73302656	1.0472295	1.0914361	0.0	0.0
39.27562926802784	772.0	379.0	0.11184863	0.73302656	1.0472295	1.0914361	0.0	0.0
39.29439780395478	771.0	380.0	0.11477836	0.73302656	1.0472295	1.0914361	0.0	0.0
39.310988849028945	770.0	382.0	0.11673152	0.73302656	1.0472295	1.0914361	0.0	0.0
39.32766544492915	769.0	384.0	0.11868467	0.7679342	1.0472295	1.0622227	0.0	0.0
39.34282085695304	768.0	386.0	0.11966125	0.7679342	1.0472295	1.0622227	0.0	0.0
39.36050205095671	768.0	387.0	0.12063783	0.7679342	1.0472295	1.0622227	0.0	0.0
39.37616088986397	767.0	389.0	0.12210269	0.7679342	1.0472295	1.0622227	0.0	0.0
39.39307719003409	767.0	391.0	0.12307927	0.7679342	1.0472295	1.0622227	0.0	0.0
39.41006089397706	766.0	394.0	0.124544136	0.7679342	1.0472295	1.0622227	0.0	0.0
39.428205923875794	765.0	396.0	0.1264973	0.7679342	1.0472295	1.0622227	0.0	0.0
39.443805222865194	764.0	399.0	0.12747388	0.73302656	1.0472295	1.0914361	0.0	0.0
39.45943669602275	763.0	401.0	0.12845045	0.73302656	1.0472295	1.0914361	0.0	0.0
39.47583966003731	763.0	403.0	0.12991531	0.73302656	1.0472295	1.0914361	0.0	0.0
39.49431056389585	762.0	405.0	0.13336386	0.73302656	1.0472295	1.0914361	0.0	0.0
39.51076917699538	761.0	409.0	0.13629359	0.73302656	1.0472295	1.0914361	0.0	0.0
39.52636857191101	760.0	411.0	0.13873503	0.73302656	1.0472295	1.0914361	0.0	0.0
39.54483249387704	759.0	414.0	0.14117648	0.7679342	1.0472295	1.0622227	0.0	0.0
39.56169690890238	757.0	417.0	0.14264134	0.7679342	1.0472295	1.0622227	0.0	0.0
39.576280985958874	756.0	420.0	0.14410621	0.80284184	1.0472295	1.03199	0.0	0.0
39.59259517188184	756.0	423.0	0.1485008	0.83774954	1.0472295	1.0006648	0.0	0.0
39.61158255697228	754.0	427.0	0.15143053	0.83774954	1.0472295	1.0006648	0.0	0.0
39.626254389062524	754.0	430.0	0.15436026	0.83774954	1.0472295	1.0006648	0.0	0.0
39.64522321498953	753.0	433.0	0.1577783	0.83774954	1.0123218	0.96415704	0.0	0.0
39.66043142485432	752.0	437.0	0.15924315	0.83774954	1.0123218	0.96415704	0.0	0.0
39.67629056307487	751.0	440.0	0.15973145	0.8726572	1.0123218	0.93074226	0.0	0.0
39.6925701610744	750.0	442.0	0.16070803	0.8726572	1.0472295	0.9681709	0.0	0.0
39.71027444885112	749.0	445.0	0.1611963	0.8726572	1.0472295	0.9681709	0.0	0.0
39.72724655200727	748.0	448.0	0.16217288	0.8726572	1.0472295	0.9681709	0.0	0.0
39.74269249290228	747.0	451.0	0.16314946	0.8726572	1.0472295	0.9681709	0.0	0.0
39.761640761978924	746.0	453.0	0.16412604	0.8726572	1.0472295	0.9681709	0.0	0.0
