time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
34.49912669201149	549.0	1079.0	0.04443427	1.0471954	-0.17450416	-0.10143646	0.0	0.0
34.51572981799836	550.0	1076.0	0.04492256	1.0471954	-0.17450416	-0.10143646	0.0	0.0
34.53150268801255	550.0	1073.0	0.04492256	1.0471954	-0.17450416	-0.10143646	0.0	0.0
34.54801288599265	550.0	1070.0	0.04492256	1.0471954	-0.17450416	-0.10143646	0.0	0.0
34.564849076996325	550.0	1067.0	0.04492256	1.0471954	-0.1395965	-0.080946855	0.0	0.0
34.58312244899571	551.0	1062.0	0.04443427	1.0471954	-0.1395965	-0.080946855	0.0	0.0
34.59956207498908	551.0	1059.0	0.04443427	1.0471954	-0.10468886	-0.060589965	0.0	0.0
34.617245148983784	552.0	1055.0	0.04492256	1.0471954	-0.069781214	-0.040332038	0.0	0.0
34.631536661006976	552.0	1052.0	0.043945983	1.0471954	-0.069781214	-0.040332038	0.0	0.0
34.64846220499021	552.0	1049.0	0.042481117	1.0471954	-0.03487356	-0.0201398	0.0	0.0
34.66490479599452	552.0	1047.0	0.040039673	1.0471954	-0.0	0.0	0.0	0.0
34.68142292299308	552.0	1044.0	0.038574807	1.0471954	-0.0	0.0	0.0	0.0
34.6979715609923	552.0	1042.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
34.717987153009744	552.0	1040.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
34.73162137699546	552.0	1037.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
34.74816416099202	551.0	1036.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
34.76498345300206	551.0	1034.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
34.7825739789987	551.0	1032.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
34.800143597996794	550.0	1030.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
34.81503108498873	550.0	1029.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
34.83273579800152	550.0	1028.0	0.036621653	1.0471954	-0.0	0.0	0.0	0.0
34.848104523000075	549.0	1027.0	0.03808652	1.0471954	-0.0	0.0	0.0	0.0
34.86456330900546	549.0	1026.0	0.04199283	1.0471954	-0.0	0.0	0.0	0.0
34.88333961600438	549.0	1025.0	0.043457694	1.0471954	-0.0	0.0	0.0	0.0
34.89798348600743	549.0	1024.0	0.04443427	1.0471954	-0.0	0.0	0.0	0.0
34.91457860500668	549.0	1023.0	0.04541085	1.0471954	-0.0	0.0	0.0	0.0
34.932772434985964	549.0	1022.0	0.04541085	1.0471954	-0.0	0.0	0.0	0.0
34.9483878579922	549.0	1020.0	0.04541085	1.0471954	-0.0	0.0	0.0	0.0
34.96782320601051	549.0	1019.0	0.04541085	1.0471954	-0.0	0.0	0.0	0.0
34.98184761000448	550.0	1018.0	0.04541085	1.0471954	0.03490765	0.020159498	0.0	0.0
34.998527413990814	550.0	1016.0	0.04541085	1.0471954	0.03490765	0.020159498	0.0	0.0
35.015146457008086	551.0	1015.0	0.045899138	1.0471954	0.03490765	0.020159498	0.0	0.0
35.031497716991	551.0	1013.0	0.04492256	1.0471954	0.03490765	0.020159498	0.0	0.0
35.04803548799828	551.0	1012.0	0.04541085	1.0471954	0.03490765	0.020159498	0.0	0.0
35.064336251991335	552.0	1011.0	0.050782025	1.0471954	0.03490765	0.020159498	0.0	0.0
35.08191641198937	552.0	1010.0	0.05322347	1.0471954	0.0698153	0.040351782	0.0	0.0
35.098594628012506	552.0	1008.0	0.05664149	1.0471954	0.0698153	0.040351782	0.0	0.0
35.11526008299552	552.0	1007.0	0.05957122	1.0471954	0.0698153	0.040351782	0.0	0.0
35.131994631985435	552.0	1005.0	0.0605478	1.0471954	0.0698153	0.040351782	0.0	0.0
35.1498047389905	553.0	1004.0	0.0605478	1.0471954	0.0698153	0.040351782	0.0	0.0
35.16440705899731	553.0	1002.0	0.0605478	1.0471954	0.0698153	0.040351782	0.0	0.0
35.18201531798695	553.0	1001.0	0.061036088	1.0471954	0.0698153	0.040351782	0.0	0.0
35.19868833600776	554.0	999.0	0.061524376	1.0471954	0.0698153	0.040351782	0.0	0.0
35.215141777007375	554.0	998.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.232053918007296	554.0	997.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.248719232011354	554.0	996.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.26502150099259	554.0	994.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.28207526000915	554.0	993.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.30006365198642	554.0	992.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.31667840198497	554.0	991.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.331556015997194	554.0	989.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.34882653001114	554.0	988.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.36470366900903	554.0	987.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.38214365800377	554.0	986.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.39885898900684	555.0	984.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.41517373899114	555.0	983.0	0.061524376	1.0471954	0.0698153	0.040351782	0.0	0.0
35.432182397984434	555.0	982.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
35.44828620098997	555.0	980.0	0.062012665	1.0471954	0.10472295	0.06060979	0.0	0.0
35.46542949898867	555.0	979.0	0.062012665	1.0471954	0.10472295	0.06060979	0.0	0.0
35.48187595399213	555.0	978.0	0.062012665	1.0471954	0.10472295	0.06060979	0.0	0.0
35.49894437598414	555.0	977.0	0.062012665	1.0471954	0.10472295	0.06060979	0.0	0.0
35.51535782701103	555.0	977.0	0.06298924	1.0471954	0.10472295	0.06060979	0.0	0.0
35.531822760996874	555.0	976.0	0.065918975	1.0471954	0.1396306	0.0809668	0.0	0.0
35.54935411200859	555.0	976.0	0.06790265	1.0471954	0.1396306	0.0809668	0.0	0.0
35.565023667993955	555.0	975.0	0.0698558	1.0471954	0.1396306	0.0809668	0.0	0.0
35.58145353299915	555.0	975.0	0.072785534	1.0471954	0.1396306	0.0809668	0.0	0.0
35.59902032400714	555.0	974.0	0.07473869	1.0471954	0.1396306	0.0809668	0.0	0.0
35.61517446298967	555.0	972.0	0.075715266	1.0471954	0.1396306	0.0809668	0.0	0.0
35.631547594006406	555.0	971.0	0.07669184	1.0471954	0.1396306	0.0809668	0.0	0.0
35.64906771600363	555.0	970.0	0.07815671	1.0471954	0.1396306	0.0809668	0.0	0.0
35.66575434801052	555.0	968.0	0.07913329	1.0471954	0.1396306	0.0809668	0.0	0.0
35.681509416986955	555.0	967.0	0.079621576	1.0471954	0.17453825	0.101456545	0.0	0.0
35.699090862995945	555.0	966.0	0.080109864	1.0471954	0.17453825	0.101456545	0.0	0.0
35.71577459500986	555.0	964.0	0.08059815	1.0471954	0.17453825	0.101456545	0.0	0.0
35.731476288987324	555.0	963.0	0.08108644	1.0471954	0.1396306	0.0809668	0.0	0.0
35.74912848198437	555.0	962.0	0.08157473	1.0471954	0.1396306	0.0809668	0.0	0.0
35.76602233899757	555.0	961.0	0.08255131	1.0471954	0.10472295	0.06060979	0.0	0.0
35.78250195700093	555.0	961.0	0.08548104	1.0471954	0.0698153	0.040351782	0.0	0.0
35.799203172995476	554.0	960.0	0.08889906	1.0471954	0.03490765	0.020159498	0.0	0.0
35.81592204098706	554.0	959.0	0.09182879	1.0471954	0.03490765	0.020159498	0.0	0.0
35.832596232998185	554.0	958.0	0.09329366	1.0471954	-0.0	0.0	0.0	0.0
35.84923704600078	554.0	958.0	0.09378195	1.0471954	-0.0	0.0	0.0	0.0
35.86584400100401	554.0	957.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
35.88221790699754	554.0	956.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
35.89927756198449	554.0	955.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
35.915709033986786	554.0	954.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
35.93216429298627	554.0	953.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
35.949313671997515	554.0	951.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
35.96574250300182	554.0	949.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
35.98166561999824	554.0	948.0	0.09427024	1.0471954	0.03490765	0.020159498	0.0	0.0
35.99933889199747	553.0	947.0	0.09427024	1.0471954	0.03490765	0.020159498	0.0	0.0
36.016061633999925	553.0	946.0	0.09427024	1.0471954	0.03490765	0.020159498	0.0	0.0
36.03172222600551	553.0	944.0	0.09427024	1.0471954	0.03490765	0.020159498	0.0	0.0
36.048595508007566	552.0	943.0	0.094758525	1.0471954	0.03490765	0.020159498	0.0	0.0
36.06623445200967	551.0	942.0	0.094758525	1.0471954	0.03490765	0.020159498	0.0	0.0
36.08215939800721	551.0	941.0	0.094758525	1.0471954	0.03490765	0.020159498	0.0	0.0
36.100361474993406	550.0	940.0	0.094758525	1.0471954	0.03490765	0.020159498	0.0	0.0
36.11612058599712	550.0	938.0	0.094758525	1.0471954	0.03490765	0.020159498	0.0	0.0
36.132184393994976	550.0	937.0	0.094758525	1.0471954	0.03490765	0.020159498	0.0	0.0
36.14945756099769	549.0	936.0	0.09427024	1.0471954	0.03490765	0.020159498	0.0	0.0
36.166164739988744	549.0	934.0	0.09427024	1.0471954	0.0698153	0.040351782	0.0	0.0
36.18217289700988	549.0	933.0	0.094758525	1.0471954	0.0698153	0.040351782	0.0	0.0
36.199525603995426	549.0	932.0	0.09427024	1.0471954	0.0698153	0.040351782	0.0	0.0
36.21618866198696	549.0	931.0	0.09427024	1.0471954	0.0698153	0.040351782	0.0	0.0
36.23216132901143	549.0	930.0	0.09427024	1.0471954	0.10472295	0.06060979	0.0	0.0
36.248772138002096	549.0	929.0	0.09378195	1.0471954	0.10472295	0.06060979	0.0	0.0
36.26622591499472	549.0	928.0	0.09378195	1.0471954	0.1396306	0.0809668	0.0	0.0
36.28216825699201	549.0	928.0	0.09378195	1.0471954	0.1396306	0.0809668	0.0	0.0
36.298771481000585	549.0	927.0	0.09378195	1.0471954	0.1396306	0.0809668	0.0	0.0
36.316275982011575	549.0	927.0	0.09427024	1.0471954	0.17453825	0.101456545	0.0	0.0
36.332960295985686	549.0	926.0	0.09378195	1.0471954	0.17453825	0.101456545	0.0	0.0
36.349580353999045	549.0	926.0	0.09378195	1.0471954	0.17453825	0.101456545	0.0	0.0
36.366313206992345	549.0	925.0	0.09378195	1.0471954	0.17453825	0.101456545	0.0	0.0
36.382485201000236	549.0	925.0	0.09378195	1.0471954	0.17453825	0.101456545	0.0	0.0
36.39876418400672	549.0	924.0	0.09378195	1.0471954	0.1396306	0.0809668	0.0	0.0
36.41639588100952	549.0	923.0	0.09378195	1.0471954	0.1396306	0.0809668	0.0	0.0
36.433124020986725	549.0	922.0	0.09329366	1.0471954	0.10472295	0.06060979	0.0	0.0
36.45134191898978	549.0	921.0	0.09378195	1.0471954	0.0698153	0.040351782	0.0	0.0
36.466478782997	549.0	920.0	0.09329366	1.0471954	0.03490765	0.020159498	0.0	0.0
36.48316978398361	549.0	919.0	0.09378195	1.0471954	-0.0	0.0	0.0	0.0
36.50004212700878	549.0	918.0	0.09378195	1.0471954	-0.0	0.0	0.0	0.0
36.516522430989426	549.0	916.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
36.53295392100699	549.0	914.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
36.54902144501102	549.0	913.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
36.56656977100647	549.0	912.0	0.094758525	1.0471954	-0.0	0.0	0.0	0.0
36.58325533699826	549.0	909.0	0.094758525	1.0471954	-0.0	0.0	0.0	0.0
36.59976631400059	548.0	908.0	0.09622339	1.0471954	-0.0	0.0	0.0	0.0
36.61658927300596	548.0	906.0	0.09817655	1.0471954	-0.0	0.0	0.0	0.0
36.63333978099399	548.0	903.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
36.64900951599702	547.0	900.0	0.10061799	1.0471954	-0.0	0.0	0.0	0.0
36.66664860298624	547.0	898.0	0.102082856	1.0471954	-0.0	0.0	0.0	0.0
36.68333464098396	546.0	894.0	0.10305943	1.0471954	0.03490765	0.020159498	0.0	0.0
36.70122334000189	546.0	891.0	0.1045243	1.0471954	0.03490765	0.020159498	0.0	0.0
36.715678396984	545.0	886.0	0.10550088	1.0471954	0.03490765	0.020159498	0.0	0.0
36.733379863988375	544.0	883.0	0.10696574	1.0471954	0.03490765	0.020159498	0.0	0.0
36.74922075399081	543.0	879.0	0.10745403	1.0471954	0.03490765	0.020159498	0.0	0.0
36.76677670600475	543.0	874.0	0.10794232	1.0471954	0.03490765	0.020159498	0.0	0.0
36.78340163899702	542.0	868.0	0.10940719	1.0471954	-0.0	0.0	0.0	0.0
36.79912568099098	541.0	863.0	0.11184863	1.0471954	-0.0	0.0	0.0	0.0
36.81675535798422	540.0	858.0	0.11819638	1.0471954	-0.0	0.0	0.0	0.0
36.83344508399023	538.0	849.0	0.121614404	1.0471954	-0.0	0.0	0.0	0.0
36.849192363995826	537.0	843.0	0.12307927	1.0471954	-0.0	0.0	0.0	0.0
36.86682546598604	536.0	837.0	0.124544136	1.0471954	-0.0	0.0	0.0	0.0
36.88350052299211	536.0	826.0	0.126009	1.0471954	-0.0	0.0	0.0	0.0
36.89925447298447	536.0	819.0	0.12796216	1.0471954	0.03490765	0.020159498	0.0	0.0
36.91670786301256	535.0	812.0	0.13089189	1.0471954	0.03490765	0.020159498	0.0	0.0
36.93354932300281	535.0	801.0	0.13186847	1.0471954	0.03490765	0.020159498	0.0	0.0
36.949277097010054	534.0	793.0	0.13336386	1.0471954	0.03490765	0.020159498	0.0	0.0
36.96586939599365	534.0	785.0	0.13434044	1.0471954	0.03490765	0.020159498	0.0	0.0
36.983603706990834	533.0	772.0	0.13531701	1.0471954	0.0698153	0.040351782	0.0	0.0
37.00022904999787	533.0	763.0	0.13629359	1.0471954	0.0698153	0.040351782	0.0	0.0
37.01592592400266	533.0	754.0	0.1397116	1.0471954	0.03490765	0.020159498	0.0	0.0
37.03364268899895	533.0	740.0	0.14264134	1.0471954	0.03490765	0.020159498	0.0	0.0
37.050196177006	532.0	731.0	0.14459449	1.0471954	0.0698153	0.040351782	0.0	0.0
37.06700213998556	531.0	722.0	0.14654765	1.0471954	0.0698153	0.040351782	0.0	0.0
37.08368484600214	530.0	708.0	0.14752422	1.0471954	0.0698153	0.040351782	0.0	0.0
37.100204980990384	528.0	699.0	0.14752422	1.0471954	0.0698153	0.040351782	0.0	0.0
37.116011134989094	527.0	689.0	0.14801252	1.0471954	0.0698153	0.040351782	0.0	0.0
37.133706794003956	525.0	675.0	0.14801252	1.0471954	0.0698153	0.040351782	0.0	0.0
37.15015460399445	523.0	665.0	0.1485008	1.0471954	0.10472295	0.06060979	0.0	0.0
37.16611200198531	521.0	655.0	0.1489891	1.0471954	0.10472295	0.06060979	0.0	0.0
37.183747611008584	519.0	645.0	0.14947738	1.0471954	0.10472295	0.06060979	0.0	0.0
37.2002517709916	516.0	631.0	0.15045395	1.0471954	0.10472295	0.06060979	0.0	0.0
37.21591857398744	514.0	621.0	0.15045395	1.0471954	0.1396306	0.0809668	0.0	0.0
37.23379823900177	512.0	611.0	0.15143053	1.0471954	0.1396306	0.0809668	0.0	0.0
37.250479696987895	509.0	596.0	0.15143053	1.0471954	0.1396306	0.0809668	0.0	0.0
37.266143488988746	506.0	587.0	0.15387198	1.0471954	0.17453825	0.101456545	0.0	0.0
37.28383241998381	504.0	578.0	0.15680172	1.0471954	0.17453825	0.101456545	0.0	0.0
37.29952730200603	500.0	565.0	0.15875487	1.0471954	0.17453825	0.101456545	0.0	0.0
37.315216299000895	497.0	556.0	0.15973145	1.0471954	0.17453825	0.101456545	0.0	0.0
37.33275924201007	495.0	548.0	0.16266118	1.0471954	0.17453825	0.101456545	0.0	0.0
37.35057041599066	491.0	537.0	0.16510262	1.0471954	0.17453825	0.101456545	0.0	0.0
37.36523652399774	488.0	529.0	0.16900893	1.0471954	0.17453825	0.101456545	0.0	0.0
37.38391396499355	485.0	523.0	0.17145038	1.0471954	0.1396306	0.0809668	0.0	0.0
37.400594186998205	482.0	513.0	0.17242695	1.0471954	0.1396306	0.0809668	0.0	0.0
37.41629422400729	479.0	506.0	0.17193866	1.0471954	0.1396306	0.0809668	0.0	0.0
37.43349734999356	477.0	501.0	0.17242695	1.0471954	0.1396306	0.0809668	0.0	0.0
37.45046579701011	474.0	492.0	0.17193866	1.0471954	0.17453825	0.101456545	0.0	0.0
37.46629186699283	472.0	487.0	0.17193866	1.0471954	0.17453825	0.101456545	0.0	0.0
37.484014888003	471.0	481.0	0.17242695	1.0471954	0.17453825	0.101456545	0.0	0.0
37.500681290985085	469.0	474.0	0.17242695	1.0471954	0.17453825	0.101456545	0.0	0.0
37.51623810100136	467.0	470.0	0.17291524	1.0471954	0.17453825	0.101456545	0.0	0.0
37.53400878899265	466.0	466.0	0.17291524	1.0471954	0.17453825	0.101456545	0.0	0.0
37.550003176002065	463.0	461.0	0.17291524	1.0471954	0.17453825	0.101456545	0.0	0.0
37.56642230300349	462.0	457.0	0.17242695	1.0471954	0.17453825	0.101456545	0.0	0.0
37.584082451008726	462.0	453.0	0.17242695	1.0471954	0.17453825	0.101456545	0.0	0.0
37.600766688003205	461.0	447.0	0.17291524	1.0471954	0.17453825	0.101456545	0.0	0.0
37.616243227006635	461.0	444.0	0.17291524	1.0471954	0.17453825	0.101456545	0.0	0.0
37.633546650991775	460.0	440.0	0.17438011	1.0471954	0.2094459	0.12211342	0.0	0.0
37.65053424198413	459.0	436.0	0.17584497	1.0471954	0.2094459	0.12211342	0.0	0.0
37.66721807399881	458.0	434.0	0.17584497	1.0471954	0.2094459	0.12211342	0.0	0.0
37.68311436098884	457.0	433.0	0.17633326	1.0471954	0.2094459	0.12211342	0.0	0.0
37.70086323301075	456.0	431.0	0.17682154	1.0471954	0.17453825	0.101456545	0.0	0.0
37.71668824998778	455.0	429.0	0.17633326	1.0471954	0.17453825	0.101456545	0.0	0.0
37.731231793004554	455.0	429.0	0.17633326	1.0471954	0.17453825	0.101456545	0.0	0.0
37.75082041299902	454.0	428.0	0.1704738	1.0471954	0.17453825	0.101456545	0.0	0.0
37.767265984002734	454.0	428.0	0.15094225	1.0471954	0.17453825	0.101456545	0.0	0.0
37.78189316499629	454.0	427.0	0.102082856	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
47.08410158299375	397.0	298.0	0.09964141	0.9773801	0.59343004	0.42699063	0.0	0.0
47.099642065993976	400.0	301.0	0.10403601	1.0122877	0.5585224	0.37227204	0.0	0.0
47.11660379200475	402.0	304.0	0.11087205	1.0122877	0.5585224	0.37227204	0.0	0.0
47.13242076098686	405.0	309.0	0.11575494	1.0471954	0.52361476	0.3217631	0.0	0.0
47.14970646798611	408.0	314.0	0.11624323	1.0471954	0.52361476	0.3217631	0.0	0.0
47.16638910298934	413.0	322.0	0.11624323	1.0471954	0.52361476	0.3217631	0.0	0.0
47.182195915986085	416.0	328.0	0.117219806	1.0471954	0.5585224	0.3462494	0.0	0.0
47.199702907993924	419.0	333.0	0.11868467	1.0471954	0.5585224	0.3462494	0.0	0.0
47.216441580007086	424.0	342.0	0.121126115	1.0471954	0.5585224	0.3462494	0.0	0.0
47.232987583003705	427.0	347.0	0.12210269	1.0122877	0.5585224	0.37227204	0.0	0.0
47.249799103999976	430.0	354.0	0.12307927	1.0122877	0.5585224	0.37227204	0.0	0.0
47.26646750999498	434.0	364.0	0.12356756	1.0122877	0.5585224	0.37227204	0.0	0.0
47.28303054400021	436.0	371.0	0.12307927	1.0122877	0.52361476	0.34624982	0.0	0.0
47.29977661900921	438.0	379.0	0.12356756	1.0122877	0.52361476	0.34624982	0.0	0.0
47.31650571798673	440.0	390.0	0.124544136	1.0122877	0.4887071	0.3207872	0.0	0.0
47.33307583798887	442.0	397.0	0.13873503	1.0122877	0.4887071	0.3207872	0.0	0.0
47.35059618001105	443.0	404.0	0.14312963	1.0122877	0.4887071	0.3207872	0.0	0.0
47.36725727800513	447.0	413.0	0.14361791	1.0122877	0.4887071	0.3207872	0.0	0.0
47.38256538999849	450.0	419.0	0.14410621	1.0122877	0.45379946	0.2958382	0.0	0.0
47.39834384099231	453.0	424.0	0.14410621	1.0122877	0.45379946	0.2958382	0.0	0.0
47.416600099008065	456.0	430.0	0.14459449	1.0122877	0.45379946	0.2958382	0.0	0.0
47.432421239995165	461.0	438.0	0.14459449	1.0122877	0.4188918	0.27135858	0.0	0.0
47.449046207999345	463.0	443.0	0.14508279	0.9773801	0.4188918	0.29175368	0.0	0.0
47.46665261400631	466.0	451.0	0.14605936	0.9773801	0.38398415	0.2660692	0.0	0.0
47.48325829798705	469.0	457.0	0.14654765	0.9773801	0.38398415	0.2660692	0.0	0.0
47.49909563100664	471.0	462.0	0.14312963	1.0122877	0.3490765	0.22363852	0.0	0.0
47.51668605100713	476.0	470.0	0.11184863	1.0122877	0.31416884	0.20031734	0.0	0.0
Pause
55.299366785009624	381.0	253.0	0.08987564	0.9773801	0.94250655	0.74831074	0.0	0.0
55.31591797299916	382.0	255.0	0.09768826	0.9773801	0.9075989	0.7122158	0.0	0.0
55.332128173002275	384.0	257.0	0.102571145	0.9773801	0.8726913	0.6771138	0.0	0.0
55.349386104993755	386.0	259.0	0.10550088	1.0122877	0.8726913	0.6401236	0.0	0.0
55.3659362019971	389.0	264.0	0.105989166	1.0122877	0.8726913	0.6401236	0.0	0.0
55.3821694579965	392.0	267.0	0.109895475	1.0122877	0.8726913	0.6401236	0.0	0.0
55.39932833399507	396.0	270.0	0.11136034	0.9773801	0.8726913	0.6771138	0.0	0.0
55.41618045998621	400.0	275.0	0.11184863	0.9773801	0.8726913	0.6771138	0.0	0.0
55.4326068010123	403.0	280.0	0.11233692	0.9773801	0.8726913	0.6771138	0.0	0.0
55.449353089003125	405.0	285.0	0.11429007	0.9773801	0.8726913	0.6771138	0.0	0.0
55.46604190499056	408.0	294.0	0.11575494	0.9773801	0.9075989	0.7122158	0.0	0.0
55.48251316801179	411.0	299.0	0.11624323	0.9773801	0.9075989	0.7122158	0.0	0.0
55.498859215003904	413.0	305.0	0.11673152	0.94247246	0.9075989	0.7491422	0.0	0.0
55.51609987398842	415.0	311.0	0.11624323	0.94247246	0.9075989	0.7491422	0.0	0.0
55.53230711698416	417.0	321.0	0.105989166	0.94247246	0.9075989	0.7491422	0.0	0.0
55.54855572798988	418.0	329.0	0.018066682	0.94247246	0.9075989	0.7491422	0.0	0.0
Pause
Pause
59.233254291990306	562.0	732.0	0.016601816	0.6632113	0.94250655	1.0545511	0.0	0.0
59.25165500299772	562.0	732.0	0.017578393	0.6632113	0.9075989	1.0227976	0.0	0.0
59.26775565199205	562.0	732.0	0.01855497	0.6632113	0.9075989	1.0227976	0.0	0.0
59.28326481199474	562.0	732.0	0.021484703	0.6632113	0.9075989	1.0227976	0.0	0.0
59.29892554998514	562.0	732.0	0.022949569	0.6632113	0.9075989	1.0227976	0.0	0.0
59.31929548899643	562.0	732.0	0.030762188	0.6632113	0.94250655	1.0545511	0.0	0.0
59.33325914200395	563.0	732.0	0.035645075	0.6632113	0.94250655	1.0545511	0.0	0.0
59.34871099400334	563.0	732.0	0.039063096	0.6632113	0.94250655	1.0545511	0.0	0.0
59.36930245498661	563.0	732.0	0.043457694	0.6632113	0.94250655	1.0545511	0.0	0.0
59.38402439901256	563.0	732.0	0.051758602	0.6632113	0.94250655	1.0545511	0.0	0.0
59.39884667500155	563.0	732.0	0.055664912	0.6632113	0.94250655	1.0545511	0.0	0.0
59.41811875498388	563.0	732.0	0.06347753	0.6632113	0.94250655	1.0545511	0.0	0.0
59.43398252900806	562.0	732.0	0.065430686	0.6632113	0.94250655	1.0545511	0.0	0.0
59.449606656999094	562.0	732.0	0.06640726	0.6632113	0.94250655	1.0545511	0.0	0.0
59.465598531998694	562.0	731.0	0.06640726	0.6632113	0.94250655	1.0545511	0.0	0.0
59.484269951994065	561.0	731.0	0.06640726	0.6632113	0.94250655	1.0545511	0.0	0.0
59.49928559199907	561.0	731.0	0.06741436	0.6632113	0.9774142	1.0858337	0.0	0.0
