time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.850461109999742	747.0	416.0	0.04931716	0.83774954	1.0472295	1.0006648	0.0	0.0
8.908908989000338	746.0	415.0	0.1089189	0.83774954	1.0472295	1.0006648	0.0	0.0
8.925478762000239	746.0	415.0	0.12893873	0.83774954	1.0472295	1.0006648	0.0	0.0
8.942955251000058	746.0	415.0	0.15387198	0.83774954	1.0472295	1.0006648	0.0	0.0
8.958609367000463	746.0	415.0	0.18121615	0.83774954	1.0472295	1.0006648	0.0	0.0
8.97556834199986	746.0	414.0	0.18512246	0.83774954	1.0472295	1.0006648	0.0	0.0
8.992268836999756	745.0	414.0	0.18609904	0.83774954	1.0472295	1.0006648	0.0	0.0
9.009922090000146	745.0	414.0	0.18658732	0.83774954	1.0472295	1.0006648	0.0	0.0
9.025327899000331	745.0	414.0	0.18707561	0.83774954	1.0472295	1.0006648	0.0	0.0
9.042280016999939	746.0	414.0	0.19049363	0.83774954	1.0472295	1.0006648	0.0	0.0
9.060056739000174	747.0	414.0	0.20321965	0.83774954	1.0472295	1.0006648	0.0	0.0
9.075636464999661	751.0	414.0	0.21249714	0.83774954	1.0472295	1.0006648	0.0	0.0
9.092325515999619	755.0	414.0	0.21933319	0.83774954	1.0472295	1.0006648	0.0	0.0
9.1089450999998	760.0	414.0	0.23105212	0.83774954	1.0472295	1.0006648	0.0	0.0
9.125747269000385	767.0	414.0	0.24667735	0.80284184	1.0472295	1.03199	0.0	0.0
9.142973519999941	778.0	413.0	0.26327917	0.80284184	1.0472295	1.03199	0.0	0.0
9.15934507699967	787.0	412.0	0.28625926	0.80284184	1.0472295	1.03199	0.0	0.0
9.176402580000286	796.0	411.0	0.29748988	0.80284184	1.0472295	1.03199	0.0	0.0
9.194160691999969	808.0	410.0	0.29944304	0.7679342	1.0472295	1.0622227	0.0	0.0
9.20922887100005	814.0	410.0	0.23984131	0.7679342	1.0472295	1.0622227	0.0	0.0
9.226578736000192	820.0	410.0	3.0518044E-5	0.7679342	1.0472295	1.0622227	0.0	0.0
Pause
11.32761203500013	745.0	412.0	0.16803235	0.9773801	1.0472295	0.86289513	0.0	0.0
11.342845586999829	743.0	411.0	0.18170443	0.9773801	1.0472295	0.86289513	0.0	0.0
11.36064991100011	742.0	410.0	0.18268101	0.9773801	1.0472295	0.86289513	0.0	0.0
11.377513698999792	739.0	409.0	0.1489891	0.9773801	1.0472295	0.86289513	0.0	0.0
Pause
12.094737417000033	814.0	405.0	0.18121615	0.7679342	1.0472295	1.0622227	0.0	0.0
12.109331220999593	814.0	405.0	0.21200885	0.73302656	1.0472295	1.0914361	0.0	0.0
12.125349801999619	814.0	404.0	0.20956741	0.73302656	1.0472295	1.0914361	0.0	0.0
12.14456134000011	815.0	405.0	0.20956741	0.73302656	1.0472295	1.0914361	0.0	0.0
12.159712145000412	816.0	406.0	0.18023957	0.73302656	1.0472295	1.0914361	0.0	0.0
Pause
12.825908648999757	753.0	410.0	0.07180896	0.9075648	1.0472295	0.9344305	0.0	0.0
