time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
27.401194455014775	610.0	644.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
27.45698094301042	621.0	627.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
27.47396304202266	622.0	626.0	0.004882887	1.0471954	1.0472295	0.7854375	0.0	0.0
27.491495921014575	624.0	624.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
27.508170711022103	626.0	621.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
27.52392871401389	626.0	621.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
27.54153746101656	627.0	621.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
27.558233934018062	625.0	623.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
27.574154414003715	623.0	626.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
27.591595928010065	620.0	630.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
27.60827607201645	617.0	636.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
27.624170848022914	616.0	639.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
27.64082130501629	615.0	640.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
27.65759852802148	616.0	639.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
27.6741821510077	618.0	637.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
27.691647412022576	621.0	632.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
27.708344317012234	628.0	625.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
27.72410280801705	632.0	620.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
27.74113915199996	635.0	616.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
27.758380519022467	639.0	613.0	0.014160372	1.0471954	1.0472295	0.7854375	0.0	0.0
27.774064403027296	640.0	612.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
27.79081345401937	641.0	611.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
27.808444444002816	641.0	612.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
27.824894992023474	640.0	614.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
27.84174339301535	638.0	616.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
27.858467295009177	634.0	621.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
27.874939120025374	633.0	624.0	0.014160372	1.0471954	1.0472295	0.7854375	0.0	0.0
27.89180008400581	632.0	626.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
27.908525844017277	631.0	627.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
27.92489370200201	632.0	627.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
27.941848863003543	633.0	626.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
27.959664976020576	637.0	622.0	0.010254063	1.0471954	1.0472295	0.7854375	0.0	0.0
27.974772861023666	640.0	619.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
27.9911212779989	643.0	615.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
28.008579325018218	645.0	613.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
28.02461913402658	647.0	611.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
28.041917169000953	647.0	611.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
28.05863807501737	644.0	614.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
28.075321688025724	642.0	617.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
28.091143171011936	639.0	621.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
28.108671262016287	636.0	625.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
28.125286282011075	633.0	630.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
28.275496635003947	635.0	621.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
28.291126498021185	633.0	624.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
28.309162655001273	630.0	627.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
28.325532552000368	627.0	631.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
28.341192164021777	626.0	633.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
28.358920664002653	626.0	633.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
28.508995983022032	627.0	629.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
28.525261286005843	624.0	634.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
28.541874261019984	623.0	636.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
28.67603264201898	627.0	626.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
28.691896928008646	625.0	629.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
28.708403669006657	623.0	632.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
28.725845319015207	622.0	635.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
28.742524035013048	620.0	638.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
28.758337504026713	620.0	638.0	0.008300908	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
28.89257253400865	625.0	627.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
28.908288402017206	623.0	629.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
28.926028462999966	621.0	632.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
28.9424877850106	618.0	637.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
28.957888208009535	618.0	638.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
28.976078064006288	617.0	639.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
28.99256055202568	618.0	638.0	9.765774E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.108578741026577	622.0	630.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
29.126172777003376	621.0	633.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
29.142854427016573	619.0	638.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
29.15889611802413	618.0	640.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
29.17368687002454	618.0	641.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
29.19292467800551	619.0	640.0	0.0014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.310513190022903	622.0	633.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
29.323953798011644	620.0	637.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
29.34301898800186	619.0	639.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
29.358942630002275	617.0	642.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
29.376356624008622	617.0	643.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
29.393068721023155	617.0	643.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
29.409772865008563	619.0	642.0	0.004882887	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.52544792200206	621.0	638.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
29.5431906710146	617.0	643.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
29.55987511202693	612.0	650.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
29.575508526002523	609.0	653.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
29.59030227200128	609.0	654.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
29.606819771026494	610.0	654.0	0.0019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.724920125008794	615.0	645.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
29.740470938006183	611.0	650.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
29.759897856012685	607.0	655.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
29.7741833650216	603.0	661.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
29.79340399801731	601.0	662.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
29.809043031011242	602.0	660.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.925933585007442	601.0	647.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
29.940356803999748	596.0	651.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
29.957429961010348	591.0	655.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
29.97600974800298	587.0	659.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
29.991314793005586	586.0	659.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
30.006951910007047	587.0	658.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
30.025988653011154	590.0	654.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
30.040991259011207	592.0	651.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
30.060287463013083	593.0	649.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
30.07608133100439	592.0	649.0	0.020019837	1.0471954	1.0472295	0.7854375	0.0	0.0
30.09100618501543	590.0	651.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
30.11032436302048	587.0	655.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
30.125775789027102	581.0	662.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
30.142303026019363	579.0	665.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
30.159812235011486	578.0	666.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
30.176572128024418	580.0	666.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
30.28573650101316	592.0	654.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
30.302177225006744	590.0	657.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
30.322200596012408	587.0	662.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
30.33609214401804	587.0	665.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
30.352349771012086	587.0	665.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
30.36959349902463	592.0	662.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
30.385871700011194	596.0	659.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
30.40597506100312	600.0	655.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
30.420974503009347	604.0	651.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
30.435666531004244	605.0	651.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
30.453144344006432	605.0	651.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
30.46894548900309	602.0	656.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
30.485902756016003	599.0	660.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
30.502394280018052	597.0	664.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
30.519136529008392	596.0	666.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
30.536457132024225	599.0	665.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
30.652659100014716	611.0	653.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
30.66920070402557	607.0	659.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
30.686501856020186	606.0	662.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
30.702809353009798	606.0	664.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
30.719039321003947	607.0	664.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
30.73626179000712	611.0	661.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
30.836391938006273	623.0	644.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
30.85218320702552	619.0	647.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
30.870015341002727	618.0	649.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
30.886424905998865	617.0	651.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
30.902058203006163	618.0	651.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
30.919375100027537	621.0	649.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
30.935937408008613	626.0	644.0	0.014160372	1.0471954	1.0472295	0.7854375	0.0	0.0
30.95288429001812	629.0	638.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
30.96961980999913	632.0	633.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
30.986378451023484	635.0	626.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
31.00277992602787	636.0	623.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
31.01916138100205	636.0	622.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
31.037098333006725	633.0	625.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
31.052635807020124	630.0	629.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
31.06930436202674	627.0	633.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
31.086068609001813	625.0	636.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
31.1024838850135	626.0	636.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
