time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.219834352843463	671.0	243.0	0.009765774	-0.94250655	1.0472295	2.2422628	0.0	0.0
13.275770025793463	669.0	242.0	0.008789197	-0.94250655	1.0472295	2.2422628	0.0	0.0
13.293195184785873	669.0	242.0	0.0073243305	-0.94250655	1.0472295	2.2422628	0.0	0.0
13.311753233894706	669.0	242.0	0.0053711757	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.3281218749471	668.0	243.0	0.0029297322	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.344664812088013	667.0	244.0	0.0019531548	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.360711161978543	666.0	245.0	0.0024414435	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.377433706074953	666.0	247.0	0.008789197	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.39273490384221	666.0	249.0	0.02246128	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.41079208580777	666.0	252.0	0.032715343	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.427503888029605	666.0	258.0	0.035645075	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.442715315148234	667.0	263.0	0.05224689	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.461607284843922	668.0	269.0	0.05322347	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.477547524031252	670.0	278.0	0.053711757	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.493724328000098	672.0	285.0	0.053711757	-0.9075989	1.0472295	2.2071958	0.0	0.0
13.51058979704976	674.0	291.0	0.053711757	-0.94250655	1.0472295	2.2422628	0.0	0.0
13.527451541740447	678.0	302.0	0.053711757	-0.94250655	1.0472295	2.2422628	0.0	0.0
13.544430694077164	681.0	310.0	0.053711757	-0.94250655	1.0472295	2.2422628	0.0	0.0
13.560542184859514	684.0	318.0	0.054200046	-0.9774142	1.0472295	2.278734	0.0	0.0
