time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.86429631896317	755.0	386.0	0.038574807	0.9075648	1.0472295	0.9344305	0.0	0.0
7.920379025861621	756.0	387.0	0.058594644	0.9075648	1.0472295	0.9344305	0.0	0.0
7.936717930715531	756.0	387.0	0.07815671	0.9075648	1.0472295	0.9344305	0.0	0.0
7.953901010099798	756.0	387.0	0.09427024	0.9075648	1.0472295	0.9344305	0.0	0.0
7.9702114360406995	756.0	387.0	0.121614404	0.9075648	1.0472295	0.9344305	0.0	0.0
7.989410970825702	756.0	387.0	0.11184863	0.9075648	1.0472295	0.9344305	0.0	0.0
8.00441340310499	755.0	389.0	0.15240711	0.8726572	1.0472295	0.9681709	0.0	0.0
8.022558393888175	754.0	390.0	0.16412604	0.8726572	1.0472295	0.9681709	0.0	0.0
8.039442487061024	751.0	393.0	0.17779812	0.8726572	1.0472295	0.9681709	0.0	0.0
8.054884424898773	749.0	396.0	0.18463416	0.8726572	1.0472295	0.9681709	0.0	0.0
8.0726726250723	746.0	399.0	0.1919585	0.8726572	1.0472295	0.9681709	0.0	0.0
8.089186177123338	740.0	405.0	0.19342336	0.8726572	1.0472295	0.9681709	0.0	0.0
8.104843146167696	735.0	409.0	0.19391166	0.8726572	1.0472295	0.9681709	0.0	0.0
8.122207622975111	731.0	414.0	0.19488823	0.8726572	1.0472295	0.9681709	0.0	0.0
8.139847085811198	724.0	422.0	0.2012665	0.8726572	1.0472295	0.9681709	0.0	0.0
8.15441887686029	719.0	427.0	0.21249714	0.8726572	1.0472295	0.9681709	0.0	0.0
8.170882342848927	714.0	432.0	0.22177462	0.8726572	1.0472295	0.9681709	0.0	0.0
8.189823355991393	709.0	438.0	0.22519265	0.8726572	1.0472295	0.9681709	0.0	0.0
8.2044438268058	700.0	447.0	0.22763409	0.9075648	1.0472295	0.9344305	0.0	0.0
8.222792070824653	694.0	452.0	0.23056382	0.9075648	1.0472295	0.9344305	0.0	0.0
8.238951487001032	685.0	462.0	0.23251697	0.9075648	1.0472295	0.9344305	0.0	0.0
8.255422324873507	678.0	470.0	0.23495843	0.9075648	1.0472295	0.9344305	0.0	0.0
8.273120507132262	670.0	478.0	0.24325933	0.94247246	1.0472295	0.8993648	0.0	0.0
8.289211576804519	658.0	490.0	0.25009537	0.94247246	1.0472295	0.8993648	0.0	0.0
8.303766889963299	649.0	498.0	0.25546655	0.94247246	1.0472295	0.8993648	0.0	0.0
8.32140566315502	641.0	507.0	0.2627909	0.94247246	1.0472295	0.8993648	0.0	0.0
8.339057764969766	627.0	521.0	0.26819256	0.94247246	1.0472295	0.8993648	0.0	0.0
8.354586817789823	618.0	531.0	0.27258718	0.9773801	1.0472295	0.86289513	0.0	0.0
8.373513421975076	609.0	540.0	0.2803998	0.9773801	1.0472295	0.86289513	0.0	0.0
8.389006756711751	595.0	556.0	0.28625926	0.9773801	1.0472295	0.86289513	0.0	0.0
8.404668382834643	585.0	567.0	0.29211873	1.0122877	1.0472295	0.82494414	0.0	0.0
8.420413917861879	576.0	577.0	0.29504845	1.0122877	1.0472295	0.82494414	0.0	0.0
8.436653024051338	566.0	589.0	0.2979782	1.0471954	1.0472295	0.7854375	0.0	0.0
8.455443689133972	551.0	606.0	0.29944304	1.0471954	1.0472295	0.7854375	0.0	0.0
8.470889691729099	541.0	617.0	0.30041963	1.0471954	1.0472295	0.7854375	0.0	0.0
8.49025432486087	532.0	628.0	0.30676737	1.0471954	1.0472295	0.7854375	0.0	0.0
8.505922368727624	517.0	645.0	0.31897458	1.0471954	1.0472295	0.7854375	0.0	0.0
8.520315462723374	508.0	655.0	0.32581064	1.0471954	1.0472295	0.7854375	0.0	0.0
8.537421273067594	499.0	665.0	0.33264667	1.0471954	1.0472295	0.7854375	0.0	0.0
8.553511223755777	486.0	680.0	0.3365835	1.0471954	1.0472295	0.7854375	0.0	0.0
8.570780842099339	477.0	689.0	0.34097812	1.0471954	1.0472295	0.7854375	0.0	0.0
8.58846835885197	468.0	698.0	0.345861	1.0471954	1.0472295	0.7854375	0.0	0.0
8.605960003100336	456.0	711.0	0.34781414	1.0471954	1.0472295	0.7854375	0.0	0.0
8.620446922723204	448.0	719.0	0.34830242	1.0471954	1.0123218	0.7459293	0.0	0.0
8.636987152975053	441.0	727.0	0.35269704	1.0471954	1.0123218	0.7459293	0.0	0.0
8.654485773760825	434.0	734.0	0.35513848	1.0471954	0.9774142	0.7079764	0.0	0.0
8.671438570134342	424.0	744.0	0.3580682	1.0471954	0.9774142	0.7079764	0.0	0.0
8.686803746037185	418.0	750.0	0.36002135	1.0471954	0.9774142	0.7079764	0.0	0.0
8.703842244111001	412.0	756.0	0.36099795	1.0471954	0.94250655	0.6715048	0.0	0.0
8.720227046869695	405.0	765.0	0.3619745	1.0471954	0.94250655	0.6715048	0.0	0.0
8.736697693821043	400.0	770.0	0.36148623	1.0471954	0.94250655	0.6715048	0.0	0.0
8.757466970942914	396.0	774.0	0.36099795	1.0471954	0.94250655	0.6715048	0.0	0.0
8.771430152002722	390.0	781.0	0.36148623	1.0471954	0.94250655	0.6715048	0.0	0.0
8.786734289955348	386.0	786.0	0.36148623	1.0471954	0.9075989	0.63643706	0.0	0.0
8.80721089988947	382.0	790.0	0.36148623	1.0471954	0.9075989	0.63643706	0.0	0.0
8.821434193756431	378.0	797.0	0.36099795	1.0471954	0.9075989	0.63643706	0.0	0.0
8.836740661878139	375.0	801.0	0.36002135	1.0471954	0.9075989	0.63643706	0.0	0.0
8.85404189908877	373.0	804.0	0.3585565	1.0471954	0.9075989	0.63643706	0.0	0.0
8.87146149482578	371.0	807.0	0.3541619	1.0471954	0.9075989	0.63643706	0.0	0.0
8.887029042001814	370.0	808.0	0.28088808	1.0471954	0.9075989	0.63643706	0.0	0.0
8.903547300957143	370.0	808.0	0.06790265	1.0471954	0.94250655	0.6715048	0.0	0.0
Pause
10.071017586160451	797.0	359.0	0.028320745	0.9773801	1.0472295	0.86289513	0.0	0.0
10.087841814849526	800.0	356.0	0.039551385	0.9773801	1.0472295	0.86289513	0.0	0.0
10.104598132893443	802.0	350.0	0.054688334	0.9773801	1.0472295	0.86289513	0.0	0.0
10.120420325081795	804.0	348.0	0.07669184	0.94247246	1.0472295	0.8993648	0.0	0.0
10.137445805128664	805.0	346.0	0.09622339	0.94247246	1.0472295	0.8993648	0.0	0.0
