time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.865006801206619	388.0	454.0	0.010254063	1.0471954	1.0472295	0.7854375	0.0	0.0
8.92499083513394	388.0	454.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
8.944603650132194	388.0	454.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
8.961805168073624	388.0	454.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
8.978295358130708	388.0	454.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
8.994806602131575	389.0	454.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
9.011959923198447	389.0	454.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
9.027814269065857	390.0	453.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
9.0453233551234	391.0	452.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
9.062006122199818	393.0	450.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
9.07864258508198	396.0	448.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
9.096011031186208	398.0	447.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
9.112068568123505	403.0	443.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
9.12861765222624	406.0	441.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
9.145686468109488	410.0	439.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
9.162091084057465	415.0	436.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
9.178687102161348	419.0	434.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
9.195344874169677	422.0	432.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
9.212130251107737	427.0	430.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.779290602076799	411.0	433.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
9.796127611072734	413.0	432.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
9.810971658211201	415.0	431.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
9.829082743031904	418.0	429.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
9.845946386223659	421.0	428.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
9.86199917504564	423.0	427.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
9.87912169820629	427.0	426.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
9.895717837149277	429.0	425.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
9.913094447227195	431.0	425.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
9.930271934019402	434.0	424.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
9.945761771174148	436.0	424.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
9.96149461902678	439.0	423.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
9.979422421194613	442.0	423.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
9.996102154022083	444.0	423.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
10.012819568160921	446.0	423.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
10.030332545051351	449.0	423.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
10.046137238154188	452.0	423.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
10.06090490007773	454.0	423.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
10.080340476008132	456.0	423.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
10.096145153045654	460.0	424.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
10.111021498218179	463.0	424.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
10.130094836000353	466.0	425.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
10.146162967197597	470.0	426.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
10.162943478208035	472.0	427.0	0.050293736	1.0122877	1.0472295	0.82494414	0.0	0.0
10.179152610013261	475.0	428.0	0.050293736	1.0122877	1.0472295	0.82494414	0.0	0.0
10.195117333205417	477.0	429.0	0.050293736	1.0122877	1.0472295	0.82494414	0.0	0.0
10.211636897176504	479.0	431.0	0.050293736	0.9773801	1.0472295	0.86289513	0.0	0.0
10.229378146119416	480.0	432.0	0.050293736	0.9773801	1.0472295	0.86289513	0.0	0.0
10.247167525114492	482.0	434.0	0.050293736	0.9773801	1.0472295	0.86289513	0.0	0.0
10.261733388062567	484.0	435.0	0.050782025	0.9773801	1.0472295	0.86289513	0.0	0.0
10.28017824422568	485.0	436.0	0.050293736	0.94247246	1.0472295	0.8993648	0.0	0.0
10.295144083211198	486.0	438.0	0.050293736	0.94247246	1.0472295	0.8993648	0.0	0.0
