time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.631010441109538	155.0	513.0	0.1089189	0.94247246	0.52361476	0.39719415	0.0	0.0
3.6936943498440087	172.0	511.0	0.10550088	1.0122877	0.5585224	0.37227204	0.0	0.0
3.713569786865264	178.0	510.0	0.10745403	1.0471954	0.59343004	0.37137407	0.0	0.0
3.730533506255597	203.0	509.0	0.109895475	1.0471954	0.59343004	0.37137407	0.0	0.0
3.748001939151436	222.0	508.0	0.11087205	1.0471954	0.59343004	0.37137407	0.0	0.0
3.7656862372532487	240.0	508.0	0.10403601	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
4.249434166122228	235.0	513.0	0.07132067	1.0471954	0.52361476	0.3217631	0.0	0.0
4.265669121872634	234.0	513.0	0.07180896	1.0471954	0.52361476	0.3217631	0.0	0.0
4.282683475874364	234.0	512.0	0.07083238	1.0471954	0.52361476	0.3217631	0.0	0.0
4.298983077052981	234.0	512.0	0.06936751	1.0471954	0.52361476	0.3217631	0.0	0.0
4.316410006955266	234.0	512.0	0.068390936	1.0471954	0.52361476	0.3217631	0.0	0.0
4.3324004309251904	236.0	510.0	0.0698558	1.0471954	0.52361476	0.3217631	0.0	0.0
4.348754811100662	239.0	509.0	0.078645	1.0471954	0.52361476	0.3217631	0.0	0.0
4.366398107260466	243.0	509.0	0.091340505	1.0471954	0.52361476	0.3217631	0.0	0.0
4.38231471227482	250.0	510.0	0.087434195	1.0471954	0.52361476	0.3217631	0.0	0.0
4.398715691175312	253.0	513.0	0.0698558	1.0471954	0.52361476	0.3217631	0.0	0.0
4.413685139268637	255.0	518.0	0.042481117	1.0471954	0.52361476	0.3217631	0.0	0.0
4.43281765608117	254.0	524.0	0.019531548	1.0471954	0.52361476	0.3217631	0.0	0.0
4.449422274250537	252.0	530.0	0.0122072175	1.0471954	0.52361476	0.3217631	0.0	0.0
4.46429502312094	251.0	531.0	0.036133364	1.0471954	0.52361476	0.3217631	0.0	0.0
4.483335453085601	250.0	531.0	0.08157473	1.0471954	0.52361476	0.3217631	0.0	0.0
4.499249470885843	249.0	530.0	0.11087205	1.0471954	0.52361476	0.3217631	0.0	0.0
4.513692972250283	249.0	530.0	0.11624323	1.0471954	0.5585224	0.3462494	0.0	0.0
4.533058735076338	249.0	530.0	0.10110628	1.0471954	0.5585224	0.3462494	0.0	0.0
4.5495496010407805	250.0	531.0	0.08157473	1.0471954	0.5585224	0.3462494	0.0	0.0
4.564139476045966	252.0	533.0	0.040527962	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
4.986973254941404	176.0	501.0	0.08255131	1.0471954	0.45379946	0.2744953	0.0	0.0
5.003040439914912	176.0	506.0	0.09182879	1.0471954	0.45379946	0.2744953	0.0	0.0
5.020663891918957	176.0	519.0	0.079621576	1.0471954	0.45379946	0.2744953	0.0	0.0
5.037705007940531	173.0	552.0	0.024414435	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
5.270658841822296	166.0	586.0	0.07522698	1.0471954	0.24435355	0.14297265	0.0	0.0
5.287079933099449	165.0	582.0	0.075715266	1.0471954	0.24435355	0.14297265	0.0	0.0
5.303675420116633	164.0	578.0	0.07522698	1.0471954	0.24435355	0.14297265	0.0	0.0
5.320047066081315	163.0	573.0	0.07034409	1.0471954	0.24435355	0.14297265	0.0	0.0
5.336870308965445	163.0	562.0	0.054200046	1.0471954	0.24435355	0.14297265	0.0	0.0
5.354113275185227	163.0	553.0	0.042481117	1.0471954	0.2792612	0.16407043	0.0	0.0
5.373617467936128	163.0	543.0	0.04150454	1.0471954	0.31416884	0.18544407	0.0	0.0
5.38876053923741	165.0	530.0	0.04199283	1.0471954	0.31416884	0.18544407	0.0	0.0
5.403045506216586	166.0	523.0	0.04199283	1.0471954	0.3490765	0.20713232	0.0	0.0
5.4201879859901965	166.0	518.0	0.042481117	1.0471954	0.38398415	0.22917534	0.0	0.0
5.438749691937119	167.0	512.0	0.04443427	1.0471954	0.38398415	0.22917534	0.0	0.0
5.455293511040509	167.0	509.0	0.04882887	1.0471954	0.4188918	0.25161505	0.0	0.0
5.469819969963282	167.0	507.0	0.04931716	1.0471954	0.45379946	0.2744953	0.0	0.0
5.487292263191193	167.0	506.0	0.05322347	1.0471954	0.45379946	0.2744953	0.0	0.0
5.5036803260445595	167.0	505.0	0.0605478	1.0471954	0.45379946	0.2744953	0.0	0.0
5.520554920192808	167.0	505.0	0.06741436	1.0471954	0.45379946	0.2744953	0.0	0.0
5.539496711920947	167.0	505.0	0.06640726	1.0471954	0.45379946	0.2744953	0.0	0.0
5.553854819852859	167.0	505.0	0.068879224	1.0471954	0.45379946	0.2744953	0.0	0.0
5.570359909906983	167.0	505.0	0.08450446	1.0471954	0.4887071	0.2978619	0.0	0.0
5.589459450915456	167.0	506.0	0.091340505	1.0471954	0.4887071	0.2978619	0.0	0.0
5.603768884204328	166.0	506.0	0.09329366	1.0471954	0.4887071	0.2978619	0.0	0.0
5.620050065219402	166.0	507.0	0.09280537	1.0471954	0.4887071	0.2978619	0.0	0.0
5.636724133975804	165.0	508.0	0.09329366	1.0471954	0.52361476	0.3217631	0.0	0.0
5.653452505823225	165.0	511.0	0.09329366	1.0471954	0.52361476	0.3217631	0.0	0.0
5.670013056136668	165.0	513.0	0.09427024	1.0471954	0.52361476	0.3217631	0.0	0.0
5.6877611191011965	165.0	516.0	0.094758525	1.0471954	0.52361476	0.3217631	0.0	0.0
5.703274244908243	165.0	520.0	0.095246814	1.0471954	0.52361476	0.3217631	0.0	0.0
5.720545467920601	165.0	525.0	0.095246814	1.0471954	0.52361476	0.3217631	0.0	0.0
5.7376323700882494	165.0	530.0	0.095246814	1.0471954	0.4887071	0.2978619	0.0	0.0
5.753715537022799	165.0	541.0	0.094758525	1.0471954	0.4887071	0.2978619	0.0	0.0
5.770167117938399	165.0	550.0	0.094758525	1.0471954	0.4887071	0.2978619	0.0	0.0
5.786557914223522	165.0	560.0	0.094758525	1.0471954	0.45379946	0.2744953	0.0	0.0
5.804139027837664	164.0	575.0	0.094758525	1.0471954	0.45379946	0.2744953	0.0	0.0
5.820630343165249	164.0	588.0	0.09427024	1.0471954	0.4188918	0.25161505	0.0	0.0
5.840261443052441	164.0	609.0	0.09427024	1.0471954	0.38398415	0.22917534	0.0	0.0
5.85477827116847	164.0	624.0	0.09427024	1.0471954	0.3490765	0.20713232	0.0	0.0
5.870104347821325	164.0	639.0	0.09378195	1.0471954	0.31416884	0.18544407	0.0	0.0
5.886926821898669	164.0	654.0	0.09427024	1.0471954	0.24435355	0.14297265	0.0	0.0
5.904312812257558	164.0	673.0	0.0957351	1.0471954	0.2094459	0.12211342	0.0	0.0
5.920153885148466	164.0	685.0	0.099153124	1.0471954	0.1396306	0.0809668	0.0	0.0
5.937114119064063	165.0	698.0	0.09964141	1.0471954	0.10472295	0.06060979	0.0	0.0
5.954268970992416	167.0	718.0	0.09964141	1.0471954	0.03490765	0.020159498	0.0	0.0
5.970508965197951	169.0	734.0	0.09964141	1.0471954	-0.0	0.0	0.0	0.0
5.986990782897919	172.0	750.0	0.08548104	1.0471954	-0.0	0.0	0.0	0.0
6.00413157325238	177.0	778.0	0.045899138	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
6.240595884155482	197.0	895.0	0.1401999	1.0471954	-0.45376536	-0.2744727	0.0	0.0
6.255916071124375	197.0	895.0	0.14117648	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.270637419074774	197.0	895.0	0.13824674	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.287044005934149	197.0	895.0	0.13186847	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.304515257943422	197.0	895.0	0.126009	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.320753476116806	196.0	895.0	0.11917296	1.0471954	-0.5235807	-0.32173946	0.0	0.0
6.336929075885564	195.0	894.0	0.117219806	1.0471954	-0.5235807	-0.32173946	0.0	0.0
6.3561635902151465	194.0	893.0	0.11575494	1.0471954	-0.5235807	-0.32173946	0.0	0.0
6.370757943019271	192.0	889.0	0.11477836	1.0471954	-0.5235807	-0.32173946	0.0	0.0
6.387071582954377	191.0	885.0	0.11477836	1.0471954	-0.5584883	-0.34622517	0.0	0.0
6.4042388941161335	189.0	879.0	0.11477836	1.0471954	-0.5235807	-0.32173946	0.0	0.0
6.421317055821419	186.0	865.0	0.11526665	1.0471954	-0.5235807	-0.32173946	0.0	0.0
6.437814666889608	183.0	852.0	0.1264973	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.454321077093482	178.0	825.0	0.13385214	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.470852860249579	176.0	804.0	0.13678187	1.0471954	-0.41885772	-0.25159296	0.0	0.0
6.487292608246207	173.0	781.0	0.14312963	1.0471954	-0.34904242	-0.20711097	0.0	0.0
6.504033640027046	172.0	759.0	0.1489891	1.0471954	-0.2792271	-0.16404969	0.0	0.0
6.521087427157909	172.0	727.0	0.15240711	1.0471954	-0.20941181	-0.12209316	0.0	0.0
6.53769599692896	171.0	703.0	0.15533684	1.0471954	-0.1395965	-0.080946855	0.0	0.0
6.5543351182714105	172.0	676.0	0.13434044	1.0471954	-0.0	0.0	0.0	0.0
6.571515423245728	175.0	635.0	0.11477836	1.0471954	0.0698153	0.040351782	0.0	0.0
6.587541750166565	178.0	612.0	0.105989166	1.0471954	0.17453825	0.101456545	0.0	0.0
6.603874895256013	179.0	595.0	0.07766842	1.0471954	0.31416884	0.18544407	0.0	0.0
6.620878579095006	181.0	575.0	0.01513695	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
6.804159296210855	186.0	512.0	0.040527962	1.0471954	0.698153	0.45115286	0.0	0.0
6.820914436131716	184.0	519.0	0.04492256	1.0471954	0.698153	0.45115286	0.0	0.0
6.837832203134894	182.0	524.0	0.046875715	1.0471954	0.698153	0.45115286	0.0	0.0
6.854124826844782	181.0	531.0	0.04541085	1.0471954	0.6632454	0.42376542	0.0	0.0
6.870684113819152	178.0	548.0	0.04443427	1.0471954	0.6632454	0.42376542	0.0	0.0
6.887818247079849	176.0	562.0	0.04101625	1.0471954	0.6632454	0.42376542	0.0	0.0
6.904097392223775	174.0	579.0	0.036621653	1.0471954	0.6283377	0.39719307	0.0	0.0
6.923146839253604	172.0	607.0	0.046387427	1.0471954	0.59343004	0.37137407	0.0	0.0
6.9378170892596245	170.0	629.0	0.057129778	1.0471954	0.5585224	0.3462494	0.0	0.0
6.953255244996399	169.0	654.0	0.0698558	1.0471954	0.4887071	0.2978619	0.0	0.0
6.9700420391745865	168.0	681.0	0.07083238	1.0471954	0.38398415	0.22917534	0.0	0.0
6.987888889852911	167.0	724.0	0.07034409	1.0471954	0.31416884	0.18544407	0.0	0.0
7.004307207185775	168.0	753.0	0.07034409	1.0471954	0.17453825	0.101456545	0.0	0.0
7.0201323591172695	170.0	780.0	0.07376211	1.0471954	0.0698153	0.040351782	0.0	0.0
7.0368508300744	173.0	816.0	0.10110628	1.0471954	-0.0	0.0	0.0	0.0
7.05336749413982	175.0	832.0	0.11966125	1.0471954	-0.0	0.0	0.0	0.0
7.070174232125282	176.0	842.0	0.1089189	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.086690276861191	179.0	849.0	0.04541085	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
7.621587279252708	201.0	920.0	0.12796216	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.6373655358329415	199.0	919.0	0.14459449	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.654012847226113	199.0	919.0	0.15338369	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.67186185810715	199.0	919.0	0.14557107	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.6883430252783	200.0	919.0	0.14654765	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.703931278083473	203.0	919.0	0.15143053	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.720413126051426	208.0	920.0	0.15582514	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.739251962862909	215.0	920.0	0.15680172	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.75457710120827	226.0	920.0	0.15729	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.771305913105607	233.0	919.0	0.15729	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.789154965896159	237.0	919.0	0.14654765	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.804142077919096	240.0	919.0	0.14068818	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.820662877056748	240.0	919.0	0.15191883	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.837242931127548	239.0	919.0	0.15338369	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.854955777991563	233.0	917.0	0.15045395	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.8708135220222175	228.0	916.0	0.15533684	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.887496179901063	224.0	916.0	0.19391166	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.904188627842814	220.0	916.0	0.21738003	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.920607159845531	220.0	916.0	0.20028992	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.937592733185738	221.0	916.0	0.19049363	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.95427137427032	229.0	915.0	0.11477836	1.0471954	-0.24431947	-0.14295217	0.0	0.0
Pause
8.17107084300369	283.0	646.0	0.08157473	1.0471954	0.31416884	0.18544407	0.0	0.0
8.188591416925192	284.0	627.0	0.084016174	1.0471954	0.38398415	0.22917534	0.0	0.0
8.205716472119093	286.0	601.0	0.075715266	1.0471954	0.45379946	0.2744953	0.0	0.0
8.221854309085757	287.0	586.0	0.05273518	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
8.421071287244558	254.0	504.0	0.07815671	1.0471954	0.698153	0.45115286	0.0	0.0
8.437566744163632	252.0	501.0	0.09964141	1.0471954	0.6632454	0.42376542	0.0	0.0
8.45463735703379	251.0	500.0	0.11136034	1.0471954	0.6632454	0.42376542	0.0	0.0
8.471402377821505	251.0	499.0	0.10940719	1.0471954	0.6632454	0.42376542	0.0	0.0
8.487460480071604	251.0	499.0	0.09964141	1.0471954	0.698153	0.45115286	0.0	0.0
8.503181222826242	253.0	500.0	0.09280537	1.0471954	0.698153	0.45115286	0.0	0.0
8.521988777909428	257.0	506.0	0.09671168	1.0471954	0.6632454	0.42376542	0.0	0.0
8.53752463310957	263.0	530.0	0.09329366	1.0471954	0.6632454	0.42376542	0.0	0.0
Pause
8.755707016214728	261.0	629.0	0.11087205	1.0471954	0.2094459	0.12211342	0.0	0.0
8.771591320168227	260.0	623.0	0.11136034	1.0471954	0.2094459	0.12211342	0.0	0.0
8.788294518832117	259.0	618.0	0.11184863	1.0471954	0.24435355	0.14297265	0.0	0.0
