time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.19932184391655	824.0	556.0	0.035645075	0.17450416	0.7679683	1.390232	0.0	0.0
8.254872687975876	823.0	555.0	0.036621653	0.1395965	0.80287594	1.4359372	0.0	0.0
8.271464815945365	823.0	555.0	0.035156786	0.1395965	0.80287594	1.4359372	0.0	0.0
8.291472465964034	822.0	555.0	0.030762188	0.1395965	0.80287594	1.4359372	0.0	0.0
8.305183148011565	822.0	555.0	0.03418021	0.1395965	0.80287594	1.4359372	0.0	0.0
8.321692497003824	822.0	555.0	0.040039673	0.1395965	0.80287594	1.4359372	0.0	0.0
8.340986869996414	823.0	557.0	0.042969406	0.1395965	0.80287594	1.4359372	0.0	0.0
8.356749429018237	823.0	560.0	0.042969406	0.1395965	0.80287594	1.4359372	0.0	0.0
8.373772203922272	822.0	564.0	0.0122072175	0.1395965	0.8377836	1.4449552	0.0	0.0
Pause
11.892464012955315	93.0	801.0	0.055176623	0.80284184	0.31416884	0.30405745	0.0	0.0
11.906526663922705	91.0	801.0	0.055664912	0.83774954	0.31416884	0.28462967	0.0	0.0
11.921859433990903	90.0	801.0	0.059082933	0.83774954	0.31416884	0.28462967	0.0	0.0
11.938183246995322	90.0	801.0	0.06005951	0.8726572	0.3490765	0.29642367	0.0	0.0
11.957396416924894	89.0	802.0	0.06005951	0.8726572	0.4188918	0.35755122	0.0	0.0
11.972034844919108	89.0	802.0	0.06005951	0.8726572	0.45379946	0.38847795	0.0	0.0
11.989060948952101	89.0	803.0	0.0605478	0.8726572	0.52361476	0.45115438	0.0	0.0
12.005544616957195	90.0	804.0	0.06347753	0.8726572	0.5585224	0.4829416	0.0	0.0
12.023178444011137	91.0	804.0	0.068879224	0.8726572	0.6283377	0.54750335	0.0	0.0
12.03839916200377	92.0	805.0	0.072297245	0.8726572	0.6283377	0.54750335	0.0	0.0
12.054821596946567	94.0	806.0	0.07473869	0.83774954	0.6283377	0.5793357	0.0	0.0
12.072064372943714	96.0	807.0	0.078645	0.83774954	0.6283377	0.5793357	0.0	0.0
12.088490745984018	99.0	808.0	0.08255131	0.80284184	0.6283377	0.6118363	0.0	0.0
12.107220771955326	103.0	809.0	0.08450446	0.80284184	0.6283377	0.6118363	0.0	0.0
12.121877326979302	111.0	809.0	0.0830396	0.80284184	0.6283377	0.6118363	0.0	0.0
12.141233972972259	118.0	809.0	0.10159457	0.83774954	0.59343004	0.54581684	0.0	0.0
12.15733165096026	129.0	810.0	0.102571145	0.83774954	0.59343004	0.54581684	0.0	0.0
12.172099118935876	137.0	810.0	0.10354772	0.8726572	0.59343004	0.5150522	0.0	0.0
12.188748238026164	144.0	810.0	0.10403601	0.8726572	0.59343004	0.5150522	0.0	0.0
12.207087710965425	152.0	811.0	0.10403601	0.8726572	0.5585224	0.4829416	0.0	0.0
12.222602998954244	164.0	811.0	0.10403601	0.8726572	0.5585224	0.4829416	0.0	0.0
12.240338018978946	172.0	811.0	0.1045243	0.8726572	0.5585224	0.4829416	0.0	0.0
12.257035542977974	185.0	812.0	0.1045243	0.8726572	0.5585224	0.4829416	0.0	0.0
12.272007122985087	194.0	812.0	0.10501259	0.8726572	0.5585224	0.4829416	0.0	0.0
12.288688133936375	204.0	812.0	0.10501259	0.8726572	0.5585224	0.4829416	0.0	0.0
12.30501413193997	213.0	813.0	0.10501259	0.8726572	0.5585224	0.4829416	0.0	0.0
12.32216347695794	227.0	812.0	0.10501259	0.8726572	0.5585224	0.4829416	0.0	0.0
12.338933573919348	236.0	812.0	0.10501259	0.9075648	0.5585224	0.45418444	0.0	0.0
12.358254892984405	245.0	811.0	0.10550088	0.9075648	0.5585224	0.45418444	0.0	0.0
12.373935829964466	259.0	810.0	0.10550088	0.94247246	0.5585224	0.426189	0.0	0.0
12.388271122938022	268.0	810.0	0.10550088	0.94247246	0.5585224	0.426189	0.0	0.0
12.404998810961843	278.0	809.0	0.10550088	0.94247246	0.5585224	0.426189	0.0	0.0
12.421873888932168	293.0	808.0	0.10550088	0.94247246	0.5585224	0.426189	0.0	0.0
12.43893257691525	302.0	808.0	0.10550088	0.94247246	0.5585224	0.426189	0.0	0.0
12.456565440981649	312.0	807.0	0.10550088	0.94247246	0.59343004	0.4556832	0.0	0.0
12.473873759969138	327.0	807.0	0.105989166	0.94247246	0.59343004	0.4556832	0.0	0.0
12.488659170921892	337.0	807.0	0.105989166	0.94247246	0.59343004	0.4556832	0.0	0.0
12.506770296022296	347.0	807.0	0.105989166	0.94247246	0.59343004	0.4556832	0.0	0.0
12.522783900960349	362.0	807.0	0.10550088	0.94247246	0.59343004	0.4556832	0.0	0.0
12.538713987916708	372.0	807.0	0.105989166	0.9773801	0.59343004	0.42699063	0.0	0.0
12.55534349498339	382.0	807.0	0.105989166	0.94247246	0.59343004	0.4556832	0.0	0.0
12.571768468944356	397.0	808.0	0.10550088	0.94247246	0.59343004	0.4556832	0.0	0.0
12.588936705025844	407.0	809.0	0.105989166	0.94247246	0.59343004	0.4556832	0.0	0.0
12.605424080975354	417.0	809.0	0.105989166	0.9075648	0.59343004	0.48502243	0.0	0.0
12.624620980001055	432.0	810.0	0.105989166	0.9075648	0.59343004	0.48502243	0.0	0.0
12.638960979995318	441.0	811.0	0.105989166	0.9075648	0.5585224	0.45418444	0.0	0.0
12.656064543989487	451.0	812.0	0.105989166	0.9075648	0.5585224	0.45418444	0.0	0.0
12.671457550954074	465.0	813.0	0.106477454	0.8726572	0.5585224	0.4829416	0.0	0.0
12.689015212003142	475.0	814.0	0.10696574	0.8726572	0.5585224	0.4829416	0.0	0.0
12.704674841021188	484.0	816.0	0.10696574	0.8726572	0.52361476	0.45115438	0.0	0.0
12.723504178924486	497.0	817.0	0.10696574	0.8726572	0.52361476	0.45115438	0.0	0.0
12.739395910990424	506.0	819.0	0.10745403	0.83774954	0.52361476	0.47942215	0.0	0.0
12.756010917946696	515.0	820.0	0.10745403	0.83774954	0.4887071	0.4465269	0.0	0.0
12.772450536023825	528.0	821.0	0.10940719	0.83774954	0.4887071	0.4465269	0.0	0.0
12.789520134916529	537.0	822.0	0.113313496	0.83774954	0.4887071	0.4465269	0.0	0.0
12.805834856000729	546.0	822.0	0.11673152	0.80284184	0.4887071	0.47438458	0.0	0.0
12.822798108914867	559.0	823.0	0.117708094	0.80284184	0.45379946	0.44019887	0.0	0.0
12.83921248500701	568.0	823.0	0.117708094	0.7679342	0.45379946	0.46771166	0.0	0.0
12.85568182892166	577.0	823.0	0.117708094	0.7679342	0.45379946	0.46771166	0.0	0.0
12.872672769008204	586.0	823.0	0.117708094	0.7679342	0.45379946	0.46771166	0.0	0.0
12.889135430916212	600.0	822.0	0.11819638	0.7679342	0.45379946	0.46771166	0.0	0.0
12.905663692974485	610.0	822.0	0.11819638	0.7679342	0.45379946	0.46771166	0.0	0.0
12.922787252929993	619.0	822.0	0.11819638	0.7679342	0.45379946	0.46771166	0.0	0.0
12.939424926997162	633.0	823.0	0.11819638	0.7679342	0.45379946	0.46771166	0.0	0.0
12.956013150978833	644.0	824.0	0.11819638	0.7679342	0.45379946	0.46771166	0.0	0.0
12.973573995986953	660.0	825.0	0.11819638	0.73302656	0.45379946	0.49645913	0.0	0.0
