time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.23163944715634	979.0	296.0	0.028320745	0.34904242	1.0472295	1.3637012	0.0	0.0
Pause
6.43865295406431	976.0	293.0	0.01904326	0.38395005	1.0472295	1.3416601	0.0	0.0
6.455484516918659	981.0	292.0	0.019531548	0.34904242	1.0472295	1.3637012	0.0	0.0
6.4715252770110965	987.0	292.0	0.020019837	0.34904242	1.0472295	1.3637012	0.0	0.0
6.489649349823594	994.0	291.0	0.019531548	0.34904242	1.0472295	1.3637012	0.0	0.0
6.505436568055302	1008.0	290.0	0.017090105	0.31413478	1.0472295	1.3853875	0.0	0.0
6.521865515969694	1019.0	289.0	0.016601816	0.31413478	1.0472295	1.3853875	0.0	0.0
6.541023410856724	1031.0	289.0	0.016601816	0.2792271	1.0472295	1.4067594	0.0	0.0
6.555346148088574	1052.0	288.0	0.01855497	0.2792271	1.0472295	1.4067594	0.0	0.0
6.571071621030569	1067.0	287.0	0.030762188	0.24431947	1.0472295	1.4278553	0.0	0.0
6.588752974756062	1083.0	286.0	0.040527962	0.24431947	1.0472295	1.4278553	0.0	0.0
6.605463602114469	1108.0	286.0	0.047364004	0.20941181	1.0472295	1.4487127	0.0	0.0
6.621529538184404	1126.0	286.0	0.05322347	0.17450416	1.0472295	1.4693677	0.0	0.0
6.638848347123712	1144.0	285.0	0.054200046	0.1395965	1.0472295	1.4898558	0.0	0.0
6.6555281351320446	1170.0	285.0	0.054688334	0.10468886	1.0472295	1.5102111	0.0	0.0
6.67165465792641	1188.0	285.0	0.053711757	0.069781214	1.0472295	1.5304675	0.0	0.0
6.689810635056347	1205.0	285.0	0.040527962	0.03487356	1.0472295	1.5506581	0.0	0.0
6.705560102127492	1232.0	285.0	0.028320745	0.0	1.0472295	1.5707964	0.0	0.0
6.722209081053734	1249.0	285.0	0.008789197	0.0	1.0472295	1.5707964	0.0	0.0
6.7389254830777645	1265.0	286.0	9.765774E-4	0.0	1.0472295	1.5707964	0.0	0.0
Pause
7.48851159773767	954.0	295.0	0.039551385	0.34904242	1.0472295	1.3637012	0.0	0.0
7.506217672955245	956.0	295.0	0.040039673	0.34904242	1.0472295	1.3637012	0.0	0.0
7.522914047818631	960.0	295.0	0.043945983	0.34904242	1.0472295	1.3637012	0.0	0.0
7.539003163110465	964.0	296.0	0.050782025	0.34904242	1.0472295	1.3637012	0.0	0.0
7.5556719917804	968.0	296.0	0.0605478	0.34904242	1.0472295	1.3637012	0.0	0.0
7.572960466146469	975.0	296.0	0.06445411	0.31413478	1.0472295	1.3853875	0.0	0.0
7.58927031699568	981.0	296.0	0.065918975	0.31413478	1.0472295	1.3853875	0.0	0.0
7.606270160060376	988.0	297.0	0.06692607	0.31413478	1.0472295	1.3853875	0.0	0.0
7.623009982984513	1001.0	297.0	0.06692607	0.31413478	1.0472295	1.3853875	0.0	0.0
7.639277377165854	1010.0	297.0	0.06741436	0.31413478	1.0472295	1.3853875	0.0	0.0
7.656275024171919	1021.0	297.0	0.06741436	0.2792271	1.0472295	1.4067594	0.0	0.0
