time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.534983760677278	824.0	574.0	0.13186847	0.8726572	0.6632454	0.58031154	0.0	0.0
4.596509728115052	823.0	665.0	0.10843061	0.83774954	0.45379946	0.4138191	0.0	0.0
4.613893779926002	821.0	678.0	0.08255131	0.83774954	0.3490765	0.3167052	0.0	0.0
4.631291253957897	813.0	718.0	0.08450446	0.80284184	0.2792612	0.2701513	0.0	0.0
4.647977199871093	803.0	744.0	0.12356756	0.80284184	0.17453825	0.16866769	0.0	0.0
4.664750996045768	789.0	770.0	0.14654765	0.80284184	0.10472295	0.1011566	0.0	0.0
4.6814162959344685	762.0	806.0	0.1660792	0.80284184	0.0698153	0.06742853	0.0	0.0
4.697171697858721	741.0	827.0	0.17584497	0.80284184	-0.0	0.0	0.0	0.0
4.714726482052356	719.0	846.0	0.19391166	0.83774954	-0.0	0.0	0.0	0.0
4.731403618119657	686.0	868.0	0.19928282	0.8726572	-0.0	0.0	0.0	0.0
4.747363729868084	667.0	877.0	0.20761426	0.9075648	-0.03487356	-0.027250873	0.0	0.0
4.765455729793757	652.0	883.0	0.20859084	0.9075648	-0.0	0.0	0.0	0.0
4.782683257944882	637.0	887.0	0.20859084	0.94247246	-0.0	0.0	0.0	0.0
4.797901324927807	631.0	887.0	0.20273137	0.94247246	-0.0	0.0	0.0	0.0
4.8147102957591414	629.0	887.0	0.14654765	0.9773801	-0.0	0.0	0.0	0.0
4.831483541987836	629.0	885.0	0.11184863	0.9773801	-0.0	0.0	0.0	0.0
Pause
5.48103755293414	337.0	589.0	0.13186847	1.0471954	0.5585224	0.3462494	0.0	0.0
5.498868613038212	333.0	589.0	0.14068818	1.0471954	0.52361476	0.3217631	0.0	0.0
5.5154537837952375	329.0	592.0	0.1397116	1.0471954	0.52361476	0.3217631	0.0	0.0
5.530417836736888	326.0	599.0	0.1401999	1.0471954	0.52361476	0.3217631	0.0	0.0
5.54890828486532	324.0	614.0	0.14068818	1.0471954	0.5585224	0.3462494	0.0	0.0
5.565596051048487	322.0	651.0	0.13482872	1.0471954	0.52361476	0.3217631	0.0	0.0
5.580679500009865	322.0	682.0	0.12356756	1.0471954	0.4887071	0.2978619	0.0	0.0
5.59937966382131	323.0	713.0	0.12259098	1.0471954	0.38398415	0.22917534	0.0	0.0
5.615399294067174	330.0	759.0	0.12552072	1.0471954	0.31416884	0.18544407	0.0	0.0
5.630434005055577	339.0	787.0	0.13922332	1.0471954	0.24435355	0.14297265	0.0	0.0
5.649300290737301	352.0	811.0	0.16510262	1.0471954	0.10472295	0.06060979	0.0	0.0
5.665572660975158	373.0	839.0	0.18951705	1.0471954	0.03490765	0.020159498	0.0	0.0
5.680393926799297	388.0	851.0	0.19684139	1.0471954	-0.0	0.0	0.0	0.0
5.699328860733658	403.0	860.0	0.19830625	1.0471954	-0.10468886	-0.060589965	0.0	0.0
5.715688183903694	424.0	869.0	0.19781797	1.0471954	-0.1395965	-0.080946855	0.0	0.0
5.731203713919967	436.0	871.0	0.19684139	1.0471954	-0.17450416	-0.10143646	0.0	0.0
5.749406720977277	446.0	871.0	0.18805219	1.0471954	-0.17450416	-0.10143646	0.0	0.0
5.765745896846056	455.0	870.0	0.15191883	1.0471954	-0.20941181	-0.12209316	0.0	0.0
5.781461161095649	457.0	870.0	0.11429007	1.0471954	-0.20941181	-0.12209316	0.0	0.0
5.799106436781585	458.0	870.0	0.06445411	1.0471954	-0.24431947	-0.14295217	0.0	0.0
Pause
10.564699623733759	813.0	624.0	0.16754407	0.6632113	0.2792612	0.3517735	0.0	0.0
10.582734045106918	802.0	627.0	0.17438011	0.6632113	0.24435355	0.30892673	0.0	0.0
10.59864029288292	792.0	629.0	0.17486839	0.6632113	0.2094459	0.26564604	0.0	0.0
