time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.426762654911727	629.0	549.0	0.07522698	0.73302656	1.0472295	1.0914361	0.0	0.0
8.44310713908635	636.0	548.0	0.075715266	0.73302656	1.0472295	1.0914361	0.0	0.0
8.459411916090176	643.0	548.0	0.076203555	0.6981189	1.0472295	1.1197015	0.0	0.0
8.476333826081827	650.0	547.0	0.076203555	0.6632113	1.0472295	1.1470867	0.0	0.0
8.493570964084938	660.0	547.0	0.076203555	0.6283036	1.0472295	1.173657	0.0	0.0
8.510027820942923	666.0	547.0	0.076203555	0.59339595	1.0472295	1.1994737	0.0	0.0
8.526360257994384	675.0	546.0	0.07669184	0.5584883	1.0472295	1.2245963	0.0	0.0
8.543009971035644	680.0	546.0	0.07669184	0.5235807	1.0472295	1.2490804	0.0	0.0
8.55951940198429	685.0	546.0	0.07669184	0.488673	1.0472295	1.2729796	0.0	0.0
8.57635305589065	689.0	546.0	0.07718013	0.45376536	1.0472295	1.2963442	0.0	0.0
8.593559257918969	696.0	545.0	0.07718013	0.41885772	1.0472295	1.3192223	0.0	0.0
8.610313239041716	700.0	545.0	0.07718013	0.38395005	1.0472295	1.3416601	0.0	0.0
8.627114135073498	707.0	545.0	0.07718013	0.34904242	1.0472295	1.3637012	0.0	0.0
8.643300608033314	710.0	545.0	0.07718013	0.31413478	1.0472295	1.3853875	0.0	0.0
8.659659249940887	714.0	545.0	0.07669184	0.31413478	1.0472295	1.3853875	0.0	0.0
8.676757120061666	717.0	545.0	0.07180896	0.2792271	1.0472295	1.4067594	0.0	0.0
8.693746902048588	721.0	545.0	0.062012665	0.2792271	1.0472295	1.4067594	0.0	0.0
8.71014945092611	722.0	545.0	0.03808652	0.2792271	1.0472295	1.4067594	0.0	0.0
Pause
8.976820983923972	716.0	545.0	0.04834058	0.31413478	1.0472295	1.3853875	0.0	0.0
8.993302799062803	719.0	546.0	0.04931716	0.31413478	1.0472295	1.3853875	0.0	0.0
9.009849532041699	721.0	547.0	0.049805447	0.31413478	1.0472295	1.3853875	0.0	0.0
9.02725041587837	722.0	549.0	0.0302739	0.31413478	1.0472295	1.3853875	0.0	0.0
9.042829246027395	724.0	552.0	3.0518044E-5	0.2792271	1.0472295	1.4067594	0.0	0.0
Pause
9.210312383016571	735.0	554.0	0.032227054	0.20941181	1.0472295	1.4487127	0.0	0.0
9.226099315099418	736.0	554.0	0.04492256	0.20941181	1.0472295	1.4487127	0.0	0.0
9.243977203965187	738.0	556.0	0.049805447	0.17450416	1.0472295	1.4693677	0.0	0.0
9.259884987957776	739.0	558.0	0.05273518	0.17450416	1.0472295	1.4693677	0.0	0.0
9.276682985015213	741.0	560.0	0.053711757	0.1395965	1.0472295	1.4898558	0.0	0.0
9.294351195916533	743.0	563.0	0.054200046	0.1395965	1.0472295	1.4898558	0.0	0.0
9.310015564085916	746.0	567.0	0.054200046	0.10468886	1.0472295	1.5102111	0.0	0.0
9.328849585028365	748.0	570.0	0.053711757	0.10468886	1.0472295	1.5102111	0.0	0.0
9.344334271969274	749.0	575.0	0.024902724	0.10468886	1.0472295	1.5102111	0.0	0.0
Pause
9.876378796994686	728.0	546.0	0.055664912	0.31413478	1.0472295	1.3853875	0.0	0.0
9.893882599892095	730.0	548.0	0.07180896	0.2792271	1.0472295	1.4067594	0.0	0.0
9.909742262912914	735.0	553.0	0.07522698	0.24431947	1.0472295	1.4278553	0.0	0.0
9.927101034903899	739.0	558.0	0.075715266	0.20941181	1.0472295	1.4487127	0.0	0.0
9.942742242012173	742.0	563.0	0.07522698	0.20941181	1.0472295	1.4487127	0.0	0.0
9.95951288798824	745.0	569.0	0.0742504	0.17450416	1.0472295	1.4693677	0.0	0.0
9.977241782937199	749.0	576.0	0.07376211	0.1395965	1.0472295	1.4898558	0.0	0.0
9.994598590070382	751.0	580.0	0.07327382	0.1395965	1.0472295	1.4898558	0.0	0.0
10.011242201086134	748.0	587.0	0.0742504	0.1395965	1.0472295	1.4898558	0.0	0.0
10.027730067959055	744.0	592.0	0.06640726	0.1395965	1.0472295	1.4898558	0.0	0.0
10.044152474030852	740.0	597.0	0.05322347	0.1395965	1.0472295	1.4898558	0.0	0.0
10.060969006968662	736.0	601.0	0.046387427	0.17450416	1.0472295	1.4693677	0.0	0.0
10.07777512492612	730.0	606.0	0.035156786	0.17450416	1.0472295	1.4693677	0.0	0.0
Pause
10.49359298706986	739.0	612.0	3.0518044E-5	0.17450416	1.0472295	1.4693677	0.0	0.0
Pause
11.177806549007073	728.0	544.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
11.193111855071038	728.0	543.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
11.209184919018298	729.0	542.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
11.227556223981082	731.0	541.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
11.243632847908884	733.0	542.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
11.260846975957975	735.0	544.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
11.277584864059463	738.0	550.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
11.295733347069472	739.0	555.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
11.310915529960766	743.0	564.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
11.327622023876756	745.0	570.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
11.343463838100433	745.0	576.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
11.36084426799789	744.0	583.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
11.378257805015892	741.0	596.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
11.392873238073662	738.0	604.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
11.411911278031766	736.0	611.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
11.427766574081033	731.0	619.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
11.443499664077535	729.0	623.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
11.760340451961383	739.0	603.0	0.054688334	1.0471954	1.0472295	0.7854375	0.0	0.0
11.777858424931765	737.0	609.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
11.7947255698964	732.0	617.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
11.809584579896182	728.0	623.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
13.510991238988936	728.0	616.0	0.039551385	0.38395005	1.0472295	1.3416601	0.0	0.0
13.52622575708665	726.0	618.0	0.059082933	0.38395005	1.0472295	1.3416601	0.0	0.0
13.544854457024485	724.0	619.0	0.0698558	0.41885772	1.0472295	1.3192223	0.0	0.0
13.561066576978192	717.0	622.0	0.07718013	0.45376536	1.0472295	1.2963442	0.0	0.0
13.57842922094278	711.0	624.0	0.08255131	0.488673	1.0472295	1.2729796	0.0	0.0
13.595452219014987	697.0	628.0	0.08548104	0.5235807	1.0472295	1.2490804	0.0	0.0
13.610983483027667	685.0	632.0	0.08694591	0.5584883	1.0472295	1.2245963	0.0	0.0
13.626748118083924	674.0	636.0	0.087434195	0.6283036	1.0472295	1.173657	0.0	0.0
13.645757467020303	663.0	640.0	0.087434195	0.73302656	1.0472295	1.0914361	0.0	0.0
13.661054752068594	648.0	645.0	0.08596933	0.7679342	1.0472295	1.0622227	0.0	0.0
13.676529857097194	642.0	647.0	0.06298924	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
13.96214830596	717.0	618.0	0.04931716	0.5235807	1.0472295	1.2490804	0.0	0.0
13.977024760097265	716.0	619.0	0.058106355	0.5235807	1.0472295	1.2490804	0.0	0.0
13.996291379909962	713.0	621.0	0.072297245	0.5235807	1.0472295	1.2490804	0.0	0.0
14.012496545910835	704.0	625.0	0.076203555	0.5235807	1.0472295	1.2490804	0.0	0.0
14.027049525873736	696.0	628.0	0.07815671	0.5235807	1.0472295	1.2490804	0.0	0.0
14.045464636059478	685.0	631.0	0.08206302	0.59339595	1.0472295	1.1994737	0.0	0.0
14.061519752955064	665.0	636.0	0.08206302	0.6283036	1.0472295	1.173657	0.0	0.0
14.077075059060007	650.0	639.0	0.08108644	0.6981189	1.0472295	1.1197015	0.0	0.0
14.094840915873647	636.0	643.0	0.046387427	0.7679342	1.0472295	1.0622227	0.0	0.0
Pause
14.679395243991166	730.0	544.0	0.0561532	0.24431947	1.0472295	1.4278553	0.0	0.0
14.695279092993587	729.0	544.0	0.06347753	0.24431947	1.0472295	1.4278553	0.0	0.0
14.711131599964574	727.0	544.0	0.07083238	0.24431947	1.0472295	1.4278553	0.0	0.0
14.728658019099385	725.0	545.0	0.083527885	0.24431947	1.0472295	1.4278553	0.0	0.0
14.74551253207028	717.0	545.0	0.09671168	0.24431947	1.0472295	1.4278553	0.0	0.0
14.76110157603398	710.0	546.0	0.10403601	0.24431947	1.0472295	1.4278553	0.0	0.0
14.778853551950306	700.0	546.0	0.106477454	0.2792271	1.0472295	1.4067594	0.0	0.0
14.795777576044202	683.0	547.0	0.105989166	0.31413478	1.0472295	1.3853875	0.0	0.0
14.811068163020536	671.0	548.0	0.10159457	0.34904242	1.0472295	1.3637012	0.0	0.0
14.826636261073872	658.0	549.0	0.08841077	0.38395005	1.0472295	1.3416601	0.0	0.0
14.84574539004825	646.0	550.0	0.08206302	0.45376536	1.0472295	1.2963442	0.0	0.0
14.86103327292949	628.0	552.0	0.06347753	0.488673	1.0472295	1.2729796	0.0	0.0
14.876400395063683	617.0	552.0	0.03369192	0.5235807	1.0472295	1.2490804	0.0	0.0
14.89556814590469	609.0	552.0	0.003418021	0.5584883	1.0472295	1.2245963	0.0	0.0
Pause
15.22988751810044	700.0	537.0	0.055664912	0.20941181	1.0472295	1.4487127	0.0	0.0
15.245864073047414	694.0	537.0	0.06347753	0.20941181	1.0472295	1.4487127	0.0	0.0
15.261537595884874	687.0	537.0	0.07376211	0.20941181	1.0472295	1.4487127	0.0	0.0
15.277073775883764	679.0	537.0	0.07913329	0.24431947	1.0472295	1.4278553	0.0	0.0
15.295693427091464	669.0	537.0	0.079621576	0.2792271	1.0472295	1.4067594	0.0	0.0
15.311533862957731	652.0	537.0	0.080109864	0.31413478	1.0472295	1.3853875	0.0	0.0
15.328056639060378	639.0	538.0	0.080109864	0.34904242	1.0472295	1.3637012	0.0	0.0
15.34576507192105	626.0	540.0	0.08059815	0.38395005	1.0472295	1.3416601	0.0	0.0
15.362433265894651	608.0	542.0	0.08059815	0.45376536	1.0472295	1.2963442	0.0	0.0
15.378103096038103	598.0	544.0	0.08059815	0.488673	1.0472295	1.2729796	0.0	0.0
15.395770851057023	589.0	546.0	0.078645	0.5584883	1.0472295	1.2245963	0.0	0.0
15.412443045992404	580.0	547.0	0.075715266	0.59339595	1.0472295	1.1994737	0.0	0.0
15.428108305903152	575.0	548.0	0.06250095	0.59339595	1.0472295	1.1994737	0.0	0.0
15.443497435888276	571.0	548.0	0.027344167	0.6283036	1.0472295	1.173657	0.0	0.0
Pause
16.62712214398198	584.0	548.0	0.022949569	0.80284184	1.0472295	1.03199	0.0	0.0
16.642847531009465	584.0	548.0	0.036133364	0.80284184	1.0472295	1.03199	0.0	0.0
16.663341315928847	584.0	547.0	0.043457694	0.80284184	1.0472295	1.03199	0.0	0.0
16.67808443796821	583.0	547.0	0.04492256	0.80284184	1.0472295	1.03199	0.0	0.0
16.695834124926478	582.0	548.0	0.046875715	0.80284184	1.0472295	1.03199	0.0	0.0
16.7119868430309	579.0	550.0	0.047852293	0.80284184	1.0472295	1.03199	0.0	0.0
16.728118269937113	576.0	552.0	0.04882887	0.80284184	1.0472295	1.03199	0.0	0.0
16.743306391872466	574.0	554.0	0.051270314	0.80284184	1.0472295	1.03199	0.0	0.0
16.76260616397485	572.0	557.0	0.055176623	0.83774954	1.0472295	1.0006648	0.0	0.0
16.779128941940144	568.0	563.0	0.055664912	0.83774954	1.0472295	1.0006648	0.0	0.0
16.79352143406868	566.0	566.0	0.05273518	0.83774954	1.0472295	1.0006648	0.0	0.0
16.81308080209419	564.0	569.0	0.045899138	0.83774954	1.0472295	1.0006648	0.0	0.0
16.829079082002863	562.0	573.0	0.036133364	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
17.094142451882362	569.0	556.0	0.04931716	0.8726572	1.0472295	0.9681709	0.0	0.0
17.109584658872336	567.0	559.0	0.054200046	0.83774954	1.0472295	1.0006648	0.0	0.0
17.129494996042922	565.0	563.0	0.062012665	0.83774954	1.0472295	1.0006648	0.0	0.0
17.144168318016455	562.0	567.0	0.06445411	0.83774954	1.0472295	1.0006648	0.0	0.0
17.159637568052858	559.0	570.0	0.0649424	0.83774954	1.0472295	1.0006648	0.0	0.0
17.179364192066714	556.0	572.0	0.065430686	0.8726572	1.0472295	0.9681709	0.0	0.0
17.195134023902938	551.0	576.0	0.06250095	0.8726572	1.0472295	0.9681709	0.0	0.0
17.209497570060194	547.0	577.0	0.04931716	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
17.428865497931838	548.0	578.0	0.039063096	0.9773801	1.0472295	0.86289513	0.0	0.0
17.44543568394147	547.0	578.0	0.049805447	0.9773801	1.0472295	0.86289513	0.0	0.0
17.460156257962808	544.0	579.0	0.0561532	0.9773801	1.0472295	0.86289513	0.0	0.0
17.479683788958937	541.0	579.0	0.058106355	0.9773801	1.0472295	0.86289513	0.0	0.0
17.495119950035587	535.0	580.0	0.05273518	0.9773801	1.0472295	0.86289513	0.0	0.0
17.509744196897373	531.0	580.0	0.015625238	0.9773801	1.0472295	0.86289513	0.0	0.0
Pause
Pause
18.412947539938614	615.0	643.0	0.04443427	0.6632113	1.0472295	1.1470867	0.0	0.0
18.426649407017976	614.0	642.0	0.051270314	0.6632113	1.0472295	1.1470867	0.0	0.0
18.446681312052533	613.0	642.0	0.05224689	0.6632113	1.0472295	1.1470867	0.0	0.0
18.461307445075363	612.0	640.0	0.05224689	0.6632113	1.0472295	1.1470867	0.0	0.0
18.476310098078102	611.0	640.0	0.05224689	0.6632113	1.0472295	1.1470867	0.0	0.0
18.4934963718988	610.0	639.0	0.032227054	0.6632113	1.0472295	1.1470867	0.0	0.0
18.512765231076628	610.0	639.0	0.024414435	0.6632113	1.0472295	1.1470867	0.0	0.0
18.527114375960082	613.0	640.0	0.016601816	0.6632113	1.0472295	1.1470867	0.0	0.0
18.543562459992245	615.0	640.0	0.015625238	0.6632113	1.0472295	1.1470867	0.0	0.0
18.56289746495895	619.0	641.0	0.014648661	0.6632113	1.0472295	1.1470867	0.0	0.0
18.576352128991857	623.0	643.0	0.01513695	0.6632113	1.0472295	1.1470867	0.0	0.0
18.593199932016432	626.0	644.0	0.021972992	0.6632113	1.0472295	1.1470867	0.0	0.0
18.60966777498834	627.0	644.0	0.051758602	0.6981189	1.0472295	1.1197015	0.0	0.0
18.628243138082325	627.0	644.0	0.06445411	0.6981189	1.0472295	1.1197015	0.0	0.0
18.644711377099156	625.0	643.0	0.07913329	0.6981189	1.0472295	1.1197015	0.0	0.0
18.662366091040894	619.0	642.0	0.08499275	0.6981189	1.0472295	1.1197015	0.0	0.0
18.676537716994062	614.0	640.0	0.08694591	0.6981189	1.0472295	1.1197015	0.0	0.0
18.692811786895618	608.0	639.0	0.08694591	0.6981189	1.0472295	1.1197015	0.0	0.0
18.710127046098933	603.0	637.0	0.084016174	0.6981189	1.0472295	1.1197015	0.0	0.0
18.72735290089622	596.0	636.0	0.07669184	0.6981189	1.0472295	1.1197015	0.0	0.0
18.743464299011976	595.0	635.0	0.061524376	0.6981189	1.0472295	1.1197015	0.0	0.0
18.759960606927052	595.0	635.0	0.036133364	0.73302656	1.0472295	1.0914361	0.0	0.0
18.776542162057012	599.0	635.0	0.023437858	0.73302656	1.0472295	1.0914361	0.0	0.0
18.793634506873786	603.0	635.0	0.021484703	0.73302656	1.0472295	1.0914361	0.0	0.0
18.809846237068996	607.0	636.0	0.01904326	0.73302656	1.0472295	1.0914361	0.0	0.0
18.82885206094943	612.0	636.0	0.01904326	0.73302656	1.0472295	1.0914361	0.0	0.0
18.843393210088834	614.0	637.0	0.019531548	0.6981189	1.0472295	1.1197015	0.0	0.0
18.860249334946275	615.0	637.0	0.050293736	0.6981189	1.0472295	1.1197015	0.0	0.0
18.879249068908393	613.0	637.0	0.057618067	0.6981189	1.0472295	1.1197015	0.0	0.0
18.89363341894932	611.0	636.0	0.0649424	0.6632113	1.0472295	1.1470867	0.0	0.0
18.910044075921178	607.0	635.0	0.076203555	0.6632113	1.0472295	1.1470867	0.0	0.0
18.927559860982	601.0	634.0	0.07718013	0.6632113	1.0472295	1.1470867	0.0	0.0
18.944503601873294	597.0	633.0	0.065918975	0.6981189	1.0472295	1.1197015	0.0	0.0
18.96216118708253	594.0	632.0	0.010254063	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
19.143481367034838	579.0	639.0	0.0039063096	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
19.46073437295854	569.0	640.0	0.014160372	0.83774954	1.0472295	1.0006648	0.0	0.0
19.477140486007556	566.0	642.0	0.01123064	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
19.74399071210064	572.0	640.0	0.038574807	0.83774954	1.0472295	1.0006648	0.0	0.0
19.76067690202035	572.0	640.0	0.05224689	0.83774954	1.0472295	1.0006648	0.0	0.0
19.777264184085652	571.0	641.0	0.06298924	0.80284184	1.0472295	1.03199	0.0	0.0
19.79398970399052	567.0	643.0	0.068879224	0.80284184	1.0472295	1.03199	0.0	0.0
19.810629188083112	564.0	645.0	0.072785534	0.80284184	1.0472295	1.03199	0.0	0.0
19.829554575961083	559.0	647.0	0.07376211	0.83774954	1.0472295	1.0006648	0.0	0.0
19.84358287602663	552.0	649.0	0.07376211	0.83774954	1.0472295	1.0006648	0.0	0.0
19.860727425897494	547.0	649.0	0.0742504	0.8726572	1.0472295	0.9681709	0.0	0.0
19.877113342052326	543.0	650.0	0.07522698	0.9075648	1.0472295	0.9344305	0.0	0.0
19.89409696799703	539.0	650.0	0.075715266	0.9075648	1.0472295	0.9344305	0.0	0.0
19.910784334875643	534.0	649.0	0.06445411	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
20.544852814869955	550.0	571.0	0.072297245	0.7679342	1.0472295	1.0622227	0.0	0.0
20.56133791198954	548.0	571.0	0.08157473	0.7679342	1.0472295	1.0622227	0.0	0.0
20.57734022801742	545.0	571.0	0.087434195	0.7679342	1.0472295	1.0622227	0.0	0.0
20.59487056499347	540.0	572.0	0.08938735	0.80284184	1.0472295	1.03199	0.0	0.0
20.61160566098988	533.0	572.0	0.08987564	0.80284184	1.0472295	1.03199	0.0	0.0
20.62737510795705	528.0	573.0	0.08938735	0.80284184	1.0472295	1.03199	0.0	0.0
20.644933284958825	523.0	573.0	0.07766842	0.83774954	1.0472295	1.0006648	0.0	0.0
20.66164506599307	518.0	574.0	0.045899138	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
20.82832368509844	524.0	576.0	0.04882887	0.83774954	1.0472295	1.0006648	0.0	0.0
20.844102545874193	522.0	578.0	0.055176623	0.83774954	1.0472295	1.0006648	0.0	0.0
20.861787266097963	519.0	580.0	0.05664149	0.83774954	1.0472295	1.0006648	0.0	0.0
20.878329609986395	516.0	582.0	0.05224689	0.8726572	1.0472295	0.9681709	0.0	0.0
20.89415644388646	514.0	583.0	0.020996414	0.8726572	1.0472295	0.9681709	0.0	0.0
Pause
21.028711180901155	512.0	581.0	0.062012665	0.9075648	1.0472295	0.9344305	0.0	0.0
21.044230087893084	506.0	583.0	0.061036088	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
21.86260503809899	528.0	572.0	0.055176623	0.6981189	1.0472295	1.1197015	0.0	0.0
21.87804246507585	526.0	573.0	0.058594644	0.6632113	1.0472295	1.1470867	0.0	0.0
21.893387119984254	524.0	576.0	0.068390936	0.6632113	1.0472295	1.1470867	0.0	0.0
21.91266375198029	521.0	578.0	0.07718013	0.6981189	1.0472295	1.1197015	0.0	0.0
21.927474715048447	517.0	582.0	0.07766842	0.6981189	1.0472295	1.1197015	0.0	0.0
21.94344382104464	516.0	585.0	0.07815671	0.73302656	1.0472295	1.0914361	0.0	0.0
21.962713178945705	514.0	586.0	0.07815671	0.7679342	1.0472295	1.0622227	0.0	0.0
21.97791563696228	512.0	588.0	0.07718013	0.80284184	1.0472295	1.03199	0.0	0.0
21.996035795891657	511.0	588.0	0.043945983	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
22.17799450387247	498.0	591.0	0.07083238	0.9075648	1.0472295	0.9344305	0.0	0.0
22.19440748100169	496.0	592.0	0.080109864	0.9075648	1.0472295	0.9344305	0.0	0.0
22.2120990420226	493.0	593.0	0.08694591	0.9075648	1.0472295	0.9344305	0.0	0.0
22.22896312503144	490.0	594.0	0.087434195	0.9075648	1.0472295	0.9344305	0.0	0.0
22.244441925082356	488.0	595.0	0.08694591	0.9075648	1.0472295	0.9344305	0.0	0.0
22.260770116001368	486.0	596.0	0.05224689	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
22.46310910396278	489.0	597.0	0.08548104	0.9075648	1.0472295	0.9344305	0.0	0.0
22.476719961035997	486.0	599.0	0.09719997	0.9075648	1.0472295	0.9344305	0.0	0.0
22.49540738807991	482.0	601.0	0.1045243	0.9075648	1.0472295	0.9344305	0.0	0.0
22.510091946925968	477.0	602.0	0.105989166	0.9075648	1.0472295	0.9344305	0.0	0.0
22.529704669956118	470.0	604.0	0.105989166	0.94247246	1.0472295	0.8993648	0.0	0.0
22.54332242999226	459.0	606.0	0.07766842	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
23.162789024878293	510.0	578.0	0.04443427	0.7679342	1.0472295	1.0622227	0.0	0.0
23.176440553972498	510.0	578.0	0.062012665	0.7679342	1.0472295	1.0622227	0.0	0.0
23.192950049880892	509.0	577.0	0.06640726	0.7679342	1.0472295	1.0622227	0.0	0.0
23.212445341050625	509.0	578.0	0.07034409	0.7679342	1.0472295	1.0622227	0.0	0.0
23.22691354691051	508.0	579.0	0.07766842	0.7679342	1.0472295	1.0622227	0.0	0.0
23.246058522956446	506.0	581.0	0.08548104	0.7679342	1.0472295	1.0622227	0.0	0.0
23.262472780887038	503.0	584.0	0.08694591	0.80284184	1.0472295	1.03199	0.0	0.0
23.277499597985297	500.0	587.0	0.087434195	0.80284184	1.0472295	1.03199	0.0	0.0
23.295656851958483	497.0	589.0	0.08792248	0.80284184	1.0472295	1.03199	0.0	0.0
23.31257483107038	492.0	592.0	0.08792248	0.83774954	1.0472295	1.0006648	0.0	0.0
23.327972455881536	490.0	594.0	0.076203555	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
23.576464311918244	509.0	585.0	0.06005951	0.80284184	1.0472295	1.03199	0.0	0.0
23.593211570056155	507.0	587.0	0.080109864	0.80284184	1.0472295	1.03199	0.0	0.0
23.61051265709102	504.0	590.0	0.1001297	0.80284184	1.0472295	1.03199	0.0	0.0
23.62780439807102	498.0	593.0	0.11184863	0.80284184	1.0472295	1.03199	0.0	0.0
23.643479116028175	493.0	595.0	0.11917296	0.80284184	1.0472295	1.03199	0.0	0.0
23.661216523963958	488.0	598.0	0.12356756	0.83774954	1.0472295	1.0006648	0.0	0.0
23.67783062788658	478.0	601.0	0.12356756	0.8726572	1.0472295	0.9681709	0.0	0.0
23.693472903920338	471.0	602.0	0.12405585	0.9075648	1.0472295	0.9344305	0.0	0.0
23.711260301060975	463.0	603.0	0.12503242	0.9075648	1.0472295	0.9344305	0.0	0.0
23.72816946799867	453.0	603.0	0.12503242	0.94247246	1.0472295	0.8993648	0.0	0.0
23.74382625403814	449.0	603.0	0.11282521	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
24.96119139995426	526.0	646.0	0.04834058	0.5235807	1.0472295	1.2490804	0.0	0.0
24.97764539695345	525.0	646.0	0.062012665	0.488673	1.0472295	1.2729796	0.0	0.0
24.99401126988232	522.0	646.0	0.08645762	0.5235807	1.0472295	1.2490804	0.0	0.0
25.01164081809111	519.0	646.0	0.09182879	0.5235807	1.0472295	1.2490804	0.0	0.0
25.02838795608841	510.0	647.0	0.09280537	0.5584883	1.0472295	1.2245963	0.0	0.0
25.04301252309233	503.0	648.0	0.091340505	0.59339595	1.0472295	1.1994737	0.0	0.0
25.060830619884655	496.0	650.0	0.06692607	0.6632113	1.0472295	1.1470867	0.0	0.0
25.077872656984255	487.0	652.0	0.026855879	0.73302656	1.0472295	1.0914361	0.0	0.0
Pause
25.394402160076424	521.0	647.0	0.07083238	0.488673	1.0472295	1.2729796	0.0	0.0
25.411003099987283	517.0	647.0	0.08938735	0.5235807	1.0472295	1.2490804	0.0	0.0
25.428712269989774	506.0	648.0	0.09719997	0.5584883	1.0472295	1.2245963	0.0	0.0
25.44457043404691	498.0	650.0	0.10159457	0.6283036	1.0472295	1.173657	0.0	0.0
25.46097110188566	489.0	652.0	0.102571145	0.6981189	1.0472295	1.1197015	0.0	0.0
25.47866278095171	480.0	654.0	0.102571145	0.7679342	1.0472295	1.0622227	0.0	0.0
25.494555143872276	470.0	658.0	0.102571145	0.83774954	1.0472295	1.0006648	0.0	0.0
