time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.761775298014982	70.0	1012.0	0.051758602	1.0471954	0.2792612	0.16407043	0.0	0.0
11.781015982007375	70.0	1013.0	0.051758602	1.0471954	0.2792612	0.16407043	0.0	0.0
11.796785748010734	70.0	1014.0	0.051758602	1.0471954	0.2792612	0.16407043	0.0	0.0
11.812081907992251	70.0	1014.0	0.051758602	1.0471954	0.24435355	0.14297265	0.0	0.0
11.831143620016519	70.0	1015.0	0.051270314	1.0471954	0.24435355	0.14297265	0.0	0.0
11.846343322016764	70.0	1016.0	0.051758602	1.0471954	0.24435355	0.14297265	0.0	0.0
11.862852877005935	70.0	1016.0	0.051758602	1.0471954	0.24435355	0.14297265	0.0	0.0
11.880832555005327	70.0	1017.0	0.051758602	1.0471954	0.24435355	0.14297265	0.0	0.0
11.897124330018414	70.0	1018.0	0.051758602	1.0471954	0.24435355	0.14297265	0.0	0.0
11.912428817013279	70.0	1019.0	0.051758602	1.0471954	0.24435355	0.14297265	0.0	0.0
11.93176267799572	71.0	1019.0	0.051758602	1.0122877	0.2094459	0.13205224	0.0	0.0
11.94722613299382	71.0	1021.0	0.051758602	1.0122877	0.2094459	0.13205224	0.0	0.0
11.96231263599475	71.0	1022.0	0.051758602	1.0122877	0.2094459	0.13205224	0.0	0.0
11.979031049995683	71.0	1023.0	0.051758602	0.9773801	0.2094459	0.14240651	0.0	0.0
11.996690605010372	71.0	1024.0	0.051758602	0.9773801	0.2094459	0.14240651	0.0	0.0
12.012751055008266	71.0	1025.0	0.051758602	0.94247246	0.2094459	0.1532274	0.0	0.0
12.030829499999527	72.0	1026.0	0.051758602	0.94247246	0.2094459	0.1532274	0.0	0.0
12.047749577992363	72.0	1028.0	0.051758602	0.9075648	0.2094459	0.16457275	0.0	0.0
12.06274697300978	72.0	1029.0	0.051758602	0.9075648	0.2094459	0.16457275	0.0	0.0
12.0804884340032	73.0	1031.0	0.051758602	0.8726572	0.17453825	0.14689694	0.0	0.0
12.096982577990275	75.0	1035.0	0.051270314	0.9075648	0.1396306	0.1093692	0.0	0.0
Pause
13.865833042014856	65.0	977.0	0.036133364	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.878630810999312	65.0	977.0	0.04150454	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.896887943992624	65.0	977.0	0.040527962	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.911853933008388	65.0	977.0	0.04150454	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.93107389000943	64.0	977.0	0.040527962	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.946843760000775	64.0	978.0	0.042969406	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.96334426899557	64.0	979.0	0.047852293	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.980850526015274	64.0	980.0	0.04882887	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.997340911009815	64.0	982.0	0.04931716	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.011854578013299	64.0	984.0	0.050293736	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.028175785992062	64.0	986.0	0.05273518	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.047239000996342	64.0	988.0	0.054200046	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.064636968018021	64.0	989.0	0.0561532	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.078385949018411	64.0	991.0	0.0561532	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.097887084994	64.0	992.0	0.05664149	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.112881670007482	64.0	993.0	0.05664149	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.128248924011132	64.0	994.0	0.05664149	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.14729081801488	64.0	995.0	0.05664149	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.162861579010496	64.0	996.0	0.05664149	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.178324292995967	64.0	997.0	0.05664149	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.197903448017314	63.0	998.0	0.05664149	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.21288260599249	63.0	1000.0	0.0561532	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.228924625000218	63.0	1001.0	0.0561532	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.248229207994882	63.0	1003.0	0.0561532	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.262881814007415	64.0	1005.0	0.0561532	1.0471954	-0.1395965	-0.080946855	0.0	0.0
14.2782173390151	64.0	1007.0	0.0561532	1.0471954	-0.1395965	-0.080946855	0.0	0.0
14.297613720991649	65.0	1008.0	0.0561532	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.31388507099473	65.0	1010.0	0.0561532	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.328951708012028	65.0	1011.0	0.0561532	1.0471954	-0.24431947	-0.14295217	0.0	0.0
14.34802163799759	65.0	1012.0	0.0561532	1.0471954	-0.24431947	-0.14295217	0.0	0.0
14.36388235600316	66.0	1014.0	0.0561532	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.37849480501609	66.0	1016.0	0.0561532	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.397828866989585	67.0	1017.0	0.0561532	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.413320971012581	68.0	1019.0	0.055664912	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.430134204012575	68.0	1021.0	0.0561532	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.447895838005934	69.0	1022.0	0.0561532	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.463835561007727	69.0	1024.0	0.0561532	1.0122877	-0.2792271	-0.1772815	0.0	0.0
14.478883987001609	70.0	1025.0	0.0561532	1.0122877	-0.2792271	-0.1772815	0.0	0.0
14.494662453013007	70.0	1026.0	0.05664149	0.9773801	-0.2792271	-0.19103692	0.0	0.0
14.513216827996075	71.0	1027.0	0.057129778	0.9773801	-0.2792271	-0.19103692	0.0	0.0
14.528871093993075	72.0	1028.0	0.058106355	0.94247246	-0.2792271	-0.20537777	0.0	0.0
14.546545958000934	73.0	1029.0	0.058106355	0.9075648	-0.31413478	-0.24858695	0.0	0.0
14.564208938012598	74.0	1030.0	0.058106355	0.9075648	-0.31413478	-0.24858695	0.0	0.0
14.578899168001954	74.0	1031.0	0.058594644	0.94247246	-0.31413478	-0.23180768	0.0	0.0
14.597107231005793	75.0	1032.0	0.058594644	1.0122877	-0.34904242	-0.22361559	0.0	0.0
14.61430403101258	75.0	1033.0	0.059082933	1.0471954	-0.34904242	-0.20711097	0.0	0.0
14.628885151003487	75.0	1034.0	0.059082933	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.64821149801719	76.0	1034.0	0.0605478	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.663638400001219	77.0	1036.0	0.0605478	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.678881207015365	77.0	1036.0	0.061036088	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.69820209601312	78.0	1037.0	0.062012665	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.713660048990278	79.0	1038.0	0.06396582	1.0122877	-0.45376536	-0.29581407	0.0	0.0
14.729898983991006	79.0	1039.0	0.065918975	0.94247246	-0.45376536	-0.34053972	0.0	0.0
14.747613842017017	81.0	1041.0	0.06640726	0.9075648	-0.45376536	-0.36405888	0.0	0.0
14.764304078009445	84.0	1043.0	0.065918975	0.8726572	-0.45376536	-0.3884476	0.0	0.0
14.779890830017393	87.0	1044.0	0.053711757	0.8726572	-0.45376536	-0.3884476	0.0	0.0
Pause
15.314732644008473	68.0	1017.0	0.03320363	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.330639338004403	68.0	1017.0	0.03320363	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.34591381001519	68.0	1017.0	0.03369192	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.361410993005848	68.0	1017.0	0.03418021	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.381263468996622	68.0	1017.0	0.043945983	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.396945535001578	68.0	1018.0	0.050293736	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.411454331013374	68.0	1019.0	0.057618067	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.431274538015714	68.0	1019.0	0.061524376	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.446930787002202	69.0	1020.0	0.06250095	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.46137243299745	69.0	1021.0	0.06298924	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.481220799003495	69.0	1022.0	0.06445411	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.496933968999656	70.0	1024.0	0.065918975	1.0122877	-0.31413478	-0.20029473	0.0	0.0
15.511288234993117	70.0	1025.0	0.06741436	1.0122877	-0.31413478	-0.20029473	0.0	0.0
15.530653437017463	71.0	1027.0	0.06936751	0.9773801	-0.31413478	-0.2157345	0.0	0.0
15.546942909015343	72.0	1029.0	0.07034409	0.94247246	-0.34904242	-0.258507	0.0	0.0
15.56414616398979	73.0	1030.0	0.075715266	0.9075648	-0.34904242	-0.27703577	0.0	0.0
15.580667606991483	74.0	1032.0	0.080109864	0.9075648	-0.34904242	-0.27703577	0.0	0.0
15.596925138001097	75.0	1033.0	0.08206302	0.94247246	-0.38395005	-0.28550738	0.0	0.0
15.612213867018	75.0	1035.0	0.084016174	0.94247246	-0.38395005	-0.28550738	0.0	0.0
15.628373273008037	76.0	1036.0	0.08596933	0.94247246	-0.41885772	-0.31284082	0.0	0.0
15.64740416200948	78.0	1038.0	0.08645762	0.94247246	-0.41885772	-0.31284082	0.0	0.0
15.66186094400473	79.0	1038.0	0.08841077	0.94247246	-0.41885772	-0.31284082	0.0	0.0
15.678286820999347	80.0	1039.0	0.09231708	0.9773801	-0.45376536	-0.31781474	0.0	0.0
15.697474524000427	81.0	1041.0	0.09280537	0.94247246	-0.45376536	-0.34053972	0.0	0.0
15.711810523993336	82.0	1042.0	0.09280537	0.9075648	-0.45376536	-0.36405888	0.0	0.0
15.72826211899519	82.0	1042.0	0.09329366	0.8726572	-0.45376536	-0.3884476	0.0	0.0
15.747495955001796	83.0	1043.0	0.09329366	0.8726572	-0.488673	-0.41964206	0.0	0.0
15.761876242002472	84.0	1044.0	0.09378195	0.8726572	-0.488673	-0.41964206	0.0	0.0
15.778152256010799	84.0	1044.0	0.09427024	0.8726572	-0.488673	-0.41964206	0.0	0.0
15.797497701016255	84.0	1045.0	0.09427024	0.9075648	-0.5235807	-0.4237372	0.0	0.0
15.812952826003311	85.0	1045.0	0.09427024	0.9075648	-0.5235807	-0.4237372	0.0	0.0
15.82838503801031	86.0	1045.0	0.094758525	0.9075648	-0.5235807	-0.4237372	0.0	0.0
15.847555618995102	87.0	1046.0	0.094758525	0.9075648	-0.488673	-0.39371407	0.0	0.0
15.862118285003817	88.0	1046.0	0.094758525	0.9075648	-0.488673	-0.39371407	0.0	0.0
15.878490353992674	88.0	1046.0	0.094758525	0.94247246	-0.45376536	-0.34053972	0.0	0.0
15.898056701000314	89.0	1046.0	0.094758525	0.94247246	-0.45376536	-0.34053972	0.0	0.0
15.911527501011733	89.0	1047.0	0.094758525	0.94247246	-0.41885772	-0.31284082	0.0	0.0
15.928398723015562	90.0	1047.0	0.095246814	0.9773801	-0.38395005	-0.26604432	0.0	0.0
15.94830611400539	90.0	1047.0	0.095246814	0.9773801	-0.34904242	-0.24072513	0.0	0.0
15.963942232017871	91.0	1047.0	0.0957351	0.9773801	-0.34904242	-0.24072513	0.0	0.0
15.978402811015258	92.0	1047.0	0.09622339	0.9773801	-0.34904242	-0.24072513	0.0	0.0
15.997938809014158	92.0	1047.0	0.09719997	0.94247246	-0.34904242	-0.258507	0.0	0.0
16.01396094899974	93.0	1047.0	0.09768826	0.94247246	-0.34904242	-0.258507	0.0	0.0
16.028550399001688	93.0	1047.0	0.09768826	0.94247246	-0.34904242	-0.258507	0.0	0.0
16.047992027015425	94.0	1047.0	0.09817655	0.9075648	-0.34904242	-0.27703577	0.0	0.0
16.061697261000518	94.0	1047.0	0.098664835	0.9075648	-0.34904242	-0.27703577	0.0	0.0
16.080309540993767	95.0	1047.0	0.098664835	0.9075648	-0.34904242	-0.27703577	0.0	0.0
16.09472415901837	95.0	1047.0	0.098664835	0.9075648	-0.34904242	-0.27703577	0.0	0.0
16.163413647998823	95.0	1047.0	0.098664835	0.8726572	-0.34904242	-0.29639405	0.0	0.0
16.183508150017587	95.0	1047.0	0.099153124	0.9075648	-0.31413478	-0.24858695	0.0	0.0
16.199183296994306	97.0	1046.0	0.098664835	0.8726572	-0.31413478	-0.2661535	0.0	0.0
16.21488889300963	97.0	1046.0	0.1001297	0.8726572	-0.34904242	-0.29639405	0.0	0.0
16.230236256000353	97.0	1046.0	0.10110628	0.8726572	-0.41885772	-0.35752118	0.0	0.0
16.249610791011946	98.0	1046.0	0.10110628	0.8726572	-0.45376536	-0.3884476	0.0	0.0
16.264976372011006	99.0	1045.0	0.102082856	0.8726572	-0.488673	-0.41964206	0.0	0.0
16.2830102769949	100.0	1045.0	0.10110628	0.8726572	-0.5235807	-0.4511235	0.0	0.0
16.2985950820148	102.0	1045.0	0.095246814	0.8726572	-0.5584883	-0.4829104	0.0	0.0
16.314995212014765	103.0	1043.0	0.078645	0.8726572	-0.59339595	-0.51502067	0.0	0.0
Pause
16.89947907300666	67.0	974.0	0.050293736	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.914302610006416	67.0	974.0	0.059082933	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.9319719170162	66.0	974.0	0.06692607	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.94799628399778	66.0	974.0	0.07376211	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.966181123018032	65.0	975.0	0.07913329	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.982198214012897	65.0	976.0	0.08108644	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.99799596099183	64.0	977.0	0.08450446	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.015866386005655	64.0	979.0	0.08694591	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.032721800991567	64.0	982.0	0.087434195	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.047994997003116	64.0	984.0	0.08792248	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.063524172990583	64.0	988.0	0.08792248	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.083031554007903	64.0	992.0	0.08792248	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.096500140993157	67.0	1000.0	0.087434195	1.0471954	-0.17450416	-0.10143646	0.0	0.0
17.1137358470005	70.0	1008.0	0.07034409	1.0471954	-0.20941181	-0.12209316	0.0	0.0
Pause
17.548053448001156	64.0	980.0	0.043457694	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.56500719601172	64.0	982.0	0.04834058	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.58054245999665	64.0	983.0	0.05664149	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.598909782012925	64.0	986.0	0.0649424	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.61308046200429	64.0	992.0	0.06741436	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.630175041005714	65.0	996.0	0.07083238	1.0471954	-0.17450416	-0.10143646	0.0	0.0
17.649606854014564	66.0	1001.0	0.075715266	1.0471954	-0.20941181	-0.12209316	0.0	0.0
17.666036353999516	68.0	1010.0	0.075715266	1.0471954	-0.24431947	-0.14295217	0.0	0.0
17.680189672013512	70.0	1017.0	0.07522698	1.0471954	-0.2792271	-0.16404969	0.0	0.0
17.69941517501138	72.0	1024.0	0.057618067	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
18.03018426601193	66.0	991.0	0.046387427	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.046753714006627	65.0	991.0	0.051758602	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.066452266997658	65.0	991.0	0.057618067	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.079766234994167	64.0	993.0	0.059082933	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.0970436159987	64.0	995.0	0.06005951	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.11661013000412	63.0	997.0	0.0649424	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.129920973005937	63.0	1002.0	0.07376211	1.0471954	-0.20941181	-0.12209316	0.0	0.0
18.148366103006992	63.0	1005.0	0.07669184	1.0471954	-0.24431947	-0.14295217	0.0	0.0
