time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.904054972343147	202.0	708.0	0.09817655	1.0471954	0.94250655	0.6715048	0.0	0.0
Pause
7.809128965251148	571.0	1159.0	0.2887007	1.0471954	-0.488673	-0.29783884	0.0	0.0
7.82460696529597	572.0	1159.0	0.28528267	1.0471954	-0.488673	-0.29783884	0.0	0.0
7.8414381723850965	572.0	1158.0	0.13678187	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
9.192013569176197	564.0	310.0	0.19293508	1.0471954	0.9774142	0.7079764	0.0	0.0
9.207998428028077	564.0	310.0	0.19684139	1.0471954	0.9774142	0.7079764	0.0	0.0
9.223897833377123	564.0	312.0	0.19342336	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
10.142993581015617	230.0	747.0	0.19244678	1.0471954	0.8377836	0.5701984	0.0	0.0
10.157197572290897	231.0	748.0	0.18902877	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
13.359679343178868	576.0	256.0	0.5505455	1.0471954	0.8726913	0.6026946	0.0	0.0
13.375334772281349	576.0	256.0	0.5432212	1.0471954	0.8726913	0.6026946	0.0	0.0
13.392249432392418	576.0	256.0	0.34781414	1.0471954	0.8726913	0.6026946	0.0	0.0
13.408905831165612	576.0	257.0	0.11624323	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
15.07640864001587	579.0	1193.0	0.11184863	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.092107767239213	579.0	1192.0	0.110383764	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.109629390295595	578.0	1190.0	0.08645762	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
15.726287976372987	576.0	629.0	0.14996567	1.0471954	0.6632454	0.42376542	0.0	0.0
15.742166359443218	577.0	638.0	0.19049363	1.0471954	0.6283377	0.39719307	0.0	0.0
15.759619987104088	577.0	656.0	0.21200885	1.0471954	0.6283377	0.39719307	0.0	0.0
15.775946180336177	577.0	664.0	0.23105212	1.0471954	0.6283377	0.39719307	0.0	0.0
15.792914090212435	577.0	693.0	0.24911879	1.0471954	0.59343004	0.37137407	0.0	0.0
15.809592417441308	576.0	717.0	0.29553673	1.0471954	0.5585224	0.3462494	0.0	0.0
15.826218812260777	576.0	759.0	0.33313498	1.0471954	0.5585224	0.3462494	0.0	0.0
15.841498111374676	576.0	791.0	0.35123217	1.0471954	0.52361476	0.3217631	0.0	0.0
15.85962760541588	575.0	824.0	0.35513848	1.0471954	0.45379946	0.2744953	0.0	0.0
15.874143162276596	575.0	876.0	0.35611504	1.0471954	0.4188918	0.25161505	0.0	0.0
15.892382491379976	575.0	911.0	0.35660335	1.0471954	0.38398415	0.22917534	0.0	0.0
15.908678716048598	575.0	946.0	0.3585565	1.0471954	0.3490765	0.20713232	0.0	0.0
15.926146019250154	574.0	996.0	0.3580682	1.0471954	0.3490765	0.20713232	0.0	0.0
15.940808743238449	573.0	1027.0	0.3580682	1.0471954	0.31416884	0.18544407	0.0	0.0
15.958684033248574	572.0	1056.0	0.3585565	1.0471954	0.2792612	0.16407043	0.0	0.0
15.976273393258452	571.0	1083.0	0.36002135	1.0471954	0.1396306	0.0809668	0.0	0.0
15.992800290230662	570.0	1117.0	0.36002135	1.0471954	0.0698153	0.040351782	0.0	0.0
16.009190221317112	570.0	1137.0	0.36099795	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.024681222159415	569.0	1168.0	0.36099795	1.0471954	-0.17450416	-0.10143646	0.0	0.0
16.041013757232577	567.0	1187.0	0.3585565	1.0471954	-0.2792271	-0.16404969	0.0	0.0
16.059592947363853	564.0	1200.0	0.3585565	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
17.875270654447377	579.0	670.0	0.13775845	1.0471954	1.0472295	0.7854375	0.0	0.0
17.891543998382986	578.0	669.0	0.19586481	1.0471954	1.0472295	0.7854375	0.0	0.0
17.909611257258803	578.0	669.0	0.20761426	1.0471954	1.0472295	0.7854375	0.0	0.0
17.926100159063935	578.0	669.0	0.21152057	1.0471954	1.0472295	0.7854375	0.0	0.0
17.942922537215054	578.0	670.0	0.2144503	1.0471954	1.0472295	0.7854375	0.0	0.0
17.959614598192275	579.0	672.0	0.21738003	1.0471954	1.0472295	0.7854375	0.0	0.0
17.97480348031968	579.0	673.0	0.21982147	1.0471954	1.0472295	0.7854375	0.0	0.0
17.990926107391715	581.0	674.0	0.23251697	1.0471954	1.0472295	0.7854375	0.0	0.0
18.009647264145315	585.0	673.0	0.24277104	1.0471954	1.0472295	0.7854375	0.0	0.0
18.026293548289686	590.0	670.0	0.25497827	1.0471954	1.0472295	0.7854375	0.0	0.0
18.04095667321235	595.0	666.0	0.25595483	1.0471954	1.0472295	0.7854375	0.0	0.0
18.059679702389985	604.0	657.0	0.25546655	1.0471954	1.0472295	0.7854375	0.0	0.0
18.075673976447433	609.0	651.0	0.25595483	1.0471954	1.0472295	0.7854375	0.0	0.0
18.092058977112174	613.0	646.0	0.26132601	1.0471954	1.0472295	0.7854375	0.0	0.0
18.109592920169234	612.0	646.0	0.25693142	1.0471954	1.0472295	0.7854375	0.0	0.0
18.12542410939932	608.0	648.0	0.25986114	1.0471954	1.0472295	0.7854375	0.0	0.0
18.142687555402517	606.0	650.0	0.26083773	1.0471954	1.0472295	0.7854375	0.0	0.0
18.15961076831445	599.0	655.0	0.26132601	1.0471954	1.0472295	0.7854375	0.0	0.0
18.175974130164832	594.0	659.0	0.25937286	1.0471954	1.0472295	0.7854375	0.0	0.0
18.192030295263976	591.0	662.0	0.2525368	1.0471954	1.0472295	0.7854375	0.0	0.0
18.208801859989762	589.0	665.0	0.24716564	1.0471954	1.0472295	0.7854375	0.0	0.0
18.227628675289452	589.0	664.0	0.24081789	1.0471954	1.0472295	0.7854375	0.0	0.0
18.24245832627639	590.0	663.0	0.23935302	1.0471954	1.0472295	0.7854375	0.0	0.0
18.257781917229295	594.0	658.0	0.23837644	1.0471954	1.0472295	0.7854375	0.0	0.0
18.276411828119308	597.0	654.0	0.21933319	1.0471954	1.0472295	0.7854375	0.0	0.0
