time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
55.4578276949469	275.0	508.0	0.08792248	1.0471954	0.31416884	0.18544407	0.0	0.0
55.51547656301409	277.0	523.0	0.091340505	1.0471954	0.2094459	0.12211342	0.0	0.0
55.53181950887665	278.0	526.0	0.09182879	1.0471954	0.17453825	0.101456545	0.0	0.0
55.55040248087607	279.0	534.0	0.09427024	1.0471954	0.1396306	0.0809668	0.0	0.0
55.5670920019038	281.0	547.0	0.09671168	1.0471954	0.10472295	0.06060979	0.0	0.0
55.58282434893772	282.0	556.0	0.1001297	1.0471954	0.0698153	0.040351782	0.0	0.0
55.60045401682146	283.0	564.0	0.106477454	1.0471954	-0.0	0.0	0.0	0.0
55.6171513418667	284.0	575.0	0.10940719	1.0471954	-0.0	0.0	0.0	0.0
55.63286697980948	285.0	582.0	0.11136034	1.0471954	-0.0	0.0	0.0	0.0
55.65051147295162	286.0	587.0	0.11184863	1.0471954	-0.069781214	-0.040332038	0.0	0.0
55.66718647489324	289.0	595.0	0.11233692	1.0471954	-0.10468886	-0.060589965	0.0	0.0
55.68296586885117	292.0	600.0	0.11233692	1.0471954	-0.1395965	-0.080946855	0.0	0.0
55.70054182084277	294.0	605.0	0.11184863	1.0471954	-0.20941181	-0.12209316	0.0	0.0
55.71722837095149	299.0	612.0	0.11184863	1.0471954	-0.24431947	-0.14295217	0.0	0.0
55.732921541901305	302.0	616.0	0.11184863	1.0471954	-0.2792271	-0.16404969	0.0	0.0
55.749993844889104	304.0	619.0	0.11136034	1.0471954	-0.31413478	-0.18542306	0.0	0.0
55.76725947088562	309.0	624.0	0.11184863	1.0471954	-0.34904242	-0.20711097	0.0	0.0
55.78302042884752	312.0	626.0	0.11136034	1.0471954	-0.38395005	-0.22915362	0.0	0.0
55.80061378702521	315.0	628.0	0.11233692	1.0471954	-0.41885772	-0.25159296	0.0	0.0
55.817290731938556	320.0	631.0	0.11233692	1.0471954	-0.41885772	-0.25159296	0.0	0.0
55.83368378481828	323.0	633.0	0.11233692	1.0471954	-0.45376536	-0.2744727	0.0	0.0
55.85069188894704	326.0	635.0	0.113801785	1.0471954	-0.45376536	-0.2744727	0.0	0.0
55.86735382582992	330.0	637.0	0.11429007	1.0471954	-0.45376536	-0.2744727	0.0	0.0
55.88368877884932	333.0	638.0	0.11575494	1.0471954	-0.45376536	-0.2744727	0.0	0.0
55.89982199901715	337.0	640.0	0.11624323	1.0471954	-0.45376536	-0.2744727	0.0	0.0
55.91738807479851	342.0	641.0	0.117708094	1.0471954	-0.488673	-0.29783884	0.0	0.0
55.933726398972794	346.0	641.0	0.117708094	1.0471954	-0.5235807	-0.32173946	0.0	0.0
55.9507334488444	351.0	641.0	0.11868467	1.0471954	-0.5235807	-0.32173946	0.0	0.0
55.967424399917945	358.0	642.0	0.11819638	1.0471954	-0.5584883	-0.34622517	0.0	0.0
55.98368685483001	362.0	641.0	0.11868467	1.0471954	-0.5584883	-0.34622517	0.0	0.0
56.000722403870896	367.0	641.0	0.12405585	1.0471954	-0.5584883	-0.34622517	0.0	0.0
56.017493478022516	374.0	640.0	0.12552072	1.0471954	-0.5584883	-0.34622517	0.0	0.0
56.03366256481968	380.0	638.0	0.126009	1.0471954	-0.5584883	-0.34622517	0.0	0.0
56.049810357857496	386.0	637.0	0.1264973	1.0471954	-0.5235807	-0.32173946	0.0	0.0
56.06750718783587	393.0	635.0	0.126009	1.0471954	-0.5235807	-0.32173946	0.0	0.0
56.08419650490396	403.0	630.0	0.12698558	1.0471954	-0.5235807	-0.32173946	0.0	0.0
56.09998715785332	409.0	627.0	0.12845045	1.0471954	-0.5235807	-0.32173946	0.0	0.0
56.11754502984695	416.0	622.0	0.12845045	1.0471954	-0.488673	-0.29783884	0.0	0.0
56.13421628787182	426.0	614.0	0.12893873	1.0471954	-0.488673	-0.29783884	0.0	0.0
56.14993681688793	433.0	608.0	0.13089189	1.0471954	-0.45376536	-0.2744727	0.0	0.0
56.16758577991277	439.0	601.0	0.13186847	1.0471954	-0.41885772	-0.25159296	0.0	0.0
56.1842280998826	446.0	591.0	0.13235676	1.0471954	-0.38395005	-0.22915362	0.0	0.0
56.198664001887664	450.0	584.0	0.13284504	1.0471954	-0.38395005	-0.22915362	0.0	0.0
56.2176261539571	455.0	577.0	0.13336386	1.0471954	-0.34904242	-0.20711097	0.0	0.0
56.23363760788925	460.0	564.0	0.13336386	1.0471954	-0.34904242	-0.20711097	0.0	0.0
56.250040591927245	464.0	556.0	0.13385214	1.0471954	-0.31413478	-0.18542306	0.0	0.0
56.267667221836746	467.0	547.0	0.13434044	1.0471954	-0.31413478	-0.18542306	0.0	0.0
56.28396146791056	470.0	535.0	0.13482872	1.0471954	-0.2792271	-0.16404969	0.0	0.0
56.300068247830495	472.0	527.0	0.13482872	1.0471954	-0.2792271	-0.16404969	0.0	0.0
56.3177091088146	473.0	520.0	0.13629359	1.0471954	-0.24431947	-0.14295217	0.0	0.0
56.334410407813266	474.0	509.0	0.13775845	1.0471954	-0.20941181	-0.12209316	0.0	0.0
56.35019982792437	474.0	502.0	0.1401999	1.0471954	-0.20941181	-0.12209316	0.0	0.0
56.367748331977054	473.0	494.0	0.14264134	1.0471954	-0.17450416	-0.10143646	0.0	0.0
56.38443681993522	472.0	484.0	0.14410621	1.0471954	-0.17450416	-0.10143646	0.0	0.0
56.39973042183556	470.0	478.0	0.14654765	1.0471954	-0.1395965	-0.080946855	0.0	0.0
56.417796809924766	469.0	472.0	0.1485008	1.0471954	-0.1395965	-0.080946855	0.0	0.0
56.434481028001755	466.0	462.0	0.15143053	1.0471954	-0.10468886	-0.060589965	0.0	0.0
56.45025025680661	464.0	455.0	0.15582514	1.0471954	-0.069781214	-0.040332038	0.0	0.0
56.4678184830118	461.0	449.0	0.16266118	1.0471954	-0.069781214	-0.040332038	0.0	0.0
56.48400266491808	457.0	440.0	0.16461433	1.0471954	-0.03487356	-0.0201398	0.0	0.0
56.500794413965195	455.0	434.0	0.16510262	1.0471954	-0.03487356	-0.0201398	0.0	0.0
56.515331636881456	452.0	428.0	0.16559091	1.0471954	-0.0	0.0	0.0	0.0
56.53459900384769	449.0	423.0	0.1660792	1.0471954	-0.0	0.0	0.0	0.0
56.55041630798951	444.0	414.0	0.1660792	1.0471954	-0.0	0.0	0.0	0.0
56.56704687094316	440.0	408.0	0.16656749	1.0471954	-0.0	0.0	0.0	0.0
56.584651653887704	434.0	400.0	0.16705577	1.0471954	-0.0	0.0	0.0	0.0
56.60072279488668	430.0	396.0	0.16803235	1.0471954	0.03490765	0.020159498	0.0	0.0
56.61796163697727	426.0	392.0	0.16949722	1.0471954	0.03490765	0.020159498	0.0	0.0
56.63464229693636	420.0	386.0	0.1704738	1.0471954	0.03490765	0.020159498	0.0	0.0
56.6507992609404	415.0	383.0	0.17096208	1.0471954	0.03490765	0.020159498	0.0	0.0
56.66528136981651	410.0	380.0	0.17145038	1.0471954	0.0698153	0.040351782	0.0	0.0
56.684701565885916	406.0	377.0	0.17242695	1.0471954	0.10472295	0.06060979	0.0	0.0
56.70045727980323	399.0	374.0	0.17291524	1.0471954	0.10472295	0.06060979	0.0	0.0
56.718104467960075	394.0	372.0	0.17389181	1.0471954	0.1396306	0.0809668	0.0	0.0
56.73473669984378	387.0	370.0	0.17486839	1.0471954	0.17453825	0.101456545	0.0	0.0
56.75085176480934	382.0	369.0	0.17535669	1.0471954	0.17453825	0.101456545	0.0	0.0
56.765693567926064	377.0	368.0	0.17584497	1.0471954	0.2094459	0.12211342	0.0	0.0
56.78475507791154	373.0	367.0	0.17584497	1.0471954	0.2094459	0.12211342	0.0	0.0
56.801459251903	366.0	367.0	0.17535669	1.0471954	0.2094459	0.12211342	0.0	0.0
56.81716924882494	361.0	368.0	0.17584497	1.0471954	0.2094459	0.12211342	0.0	0.0
56.83431920292787	355.0	369.0	0.17633326	1.0471954	0.2094459	0.12211342	0.0	0.0
56.85098336194642	346.0	372.0	0.17633326	1.0471954	0.17453825	0.101456545	0.0	0.0
56.865749501856044	340.0	374.0	0.17633326	1.0471954	0.17453825	0.101456545	0.0	0.0
56.88472890201956	334.0	377.0	0.17584497	1.0471954	0.17453825	0.101456545	0.0	0.0
56.901445174822584	326.0	382.0	0.17584497	1.0471954	0.17453825	0.101456545	0.0	0.0
56.917227289872244	321.0	386.0	0.17438011	1.0471954	0.1396306	0.0809668	0.0	0.0
56.934885720023885	316.0	390.0	0.17389181	1.0471954	0.10472295	0.06060979	0.0	0.0
56.95089235785417	309.0	399.0	0.17584497	1.0471954	0.0698153	0.040351782	0.0	0.0
56.9667189179454	305.0	406.0	0.17486839	1.0471954	0.0698153	0.040351782	0.0	0.0
56.98491228790954	302.0	416.0	0.16900893	1.0471954	-0.0	0.0	0.0	0.0
57.00160828488879	298.0	433.0	0.16754407	1.0471954	-0.0	0.0	0.0	0.0
57.016702234977856	295.0	444.0	0.16754407	1.0471954	-0.0	0.0	0.0	0.0
57.034979747841135	292.0	455.0	0.16363776	1.0471954	-0.069781214	-0.040332038	0.0	0.0
57.050935382023454	289.0	472.0	0.15143053	1.0471954	-0.1395965	-0.080946855	0.0	0.0
57.06657842779532	288.0	486.0	0.12210269	1.0471954	-0.20941181	-0.12209316	0.0	0.0
Pause
58.45084798685275	410.0	392.0	0.038574807	1.0471954	0.94250655	0.6715048	0.0	0.0
58.465937280794606	409.0	392.0	0.06298924	1.0471954	0.94250655	0.6715048	0.0	0.0
58.48524068901315	408.0	392.0	0.08450446	1.0471954	0.94250655	0.6715048	0.0	0.0
58.50078639481217	405.0	392.0	0.08841077	1.0471954	0.94250655	0.6715048	0.0	0.0
58.515791703015566	403.0	393.0	0.08841077	1.0471954	0.94250655	0.6715048	0.0	0.0
58.53213187982328	401.0	393.0	0.08889906	1.0471954	0.94250655	0.6715048	0.0	0.0
