time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.249491016031243	685.0	1198.0	0.040527962	1.0471954	-0.38395005	-0.22915362	0.0	0.0
5.3057048950577155	713.0	1199.0	0.006347753	1.0471954	-0.5584883	-0.34622517	0.0	0.0
5.3224063030211255	713.0	1199.0	0.0019531548	1.0471954	-0.59339595	-0.3713492	0.0	0.0
5.34037105506286	714.0	1199.0	0.0122072175	1.0471954	-0.6283036	-0.3971675	0.0	0.0
5.357106507057324	711.0	1199.0	0.021484703	1.0471954	-0.6283036	-0.3971675	0.0	0.0
5.374635944957845	705.0	1199.0	0.024902724	1.0471954	-0.6632113	-0.42373908	0.0	0.0
5.390230625984259	700.0	1199.0	0.030762188	1.0471954	-0.6632113	-0.42373908	0.0	0.0
5.406918201013468	697.0	1199.0	0.040039673	1.0471954	-0.6632113	-0.42373908	0.0	0.0
5.424662931007333	693.0	1199.0	0.04150454	1.0471954	-0.6981189	-0.4511257	0.0	0.0
5.43982758698985	693.0	1199.0	0.034668498	1.0471954	-0.6981189	-0.4511257	0.0	0.0
5.458015391952358	693.0	1199.0	0.029297322	1.0471954	-0.6981189	-0.4511257	0.0	0.0
5.4746183099923655	695.0	1199.0	0.013183795	1.0471954	-0.6981189	-0.4511257	0.0	0.0
5.488951678969897	696.0	1199.0	0.006836042	1.0471954	-0.6981189	-0.4511257	0.0	0.0
Pause
5.591363438987173	699.0	1183.0	0.025391012	1.0471954	-0.45376536	-0.2744727	0.0	0.0
5.6081317770294845	700.0	1176.0	0.030762188	1.0471954	-0.45376536	-0.2744727	0.0	0.0
5.624860426061787	701.0	1167.0	0.031738766	1.0471954	-0.488673	-0.29783884	0.0	0.0
5.641315100016072	701.0	1161.0	0.032227054	1.0471954	-0.488673	-0.29783884	0.0	0.0
5.656229631043971	702.0	1158.0	0.03369192	1.0122877	-0.5584883	-0.37224635	0.0	0.0
5.672204294009134	702.0	1156.0	0.03418021	1.0122877	-0.6283036	-0.42616138	0.0	0.0
5.691199908964336	702.0	1160.0	0.036621653	1.0122877	-0.6632113	-0.4541559	0.0	0.0
5.707182692014612	703.0	1165.0	0.03418021	0.9773801	-0.6981189	-0.5150218	0.0	0.0
5.724924357025884	702.0	1170.0	0.02978561	0.9773801	-0.6981189	-0.5150218	0.0	0.0
5.741266187047586	700.0	1177.0	0.027344167	0.9773801	-0.6632113	-0.48499295	0.0	0.0
5.756226832978427	698.0	1180.0	0.028809033	0.9773801	-0.5584883	-0.39887488	0.0	0.0
5.7749820339959115	696.0	1182.0	0.027832456	0.9773801	-0.41885772	-0.29172844	0.0	0.0
5.791545483050868	692.0	1183.0	0.018066682	0.9773801	-0.34904242	-0.24072513	0.0	0.0
5.80623960995581	690.0	1182.0	0.01123064	1.0122877	-0.31413478	-0.20029473	0.0	0.0
5.822805684059858	688.0	1180.0	0.020019837	1.0122877	-0.2792271	-0.1772815	0.0	0.0
5.839280987973325	685.0	1174.0	0.028320745	1.0122877	-0.31413478	-0.20029473	0.0	0.0
5.85742570203729	682.0	1169.0	0.03759823	1.0122877	-0.41885772	-0.2713349	0.0	0.0
5.875053961994126	680.0	1160.0	0.04101625	1.0122877	-0.488673	-0.32076257	0.0	0.0
5.891267394064926	676.0	1145.0	0.043945983	1.0122877	-0.59339595	-0.39887536	0.0	0.0
5.907243245048448	675.0	1132.0	0.04834058	1.0122877	-0.6283036	-0.42616138	0.0	0.0
5.922511843033135	675.0	1119.0	0.047852293	1.0122877	-0.5235807	-0.34622467	0.0	0.0
5.9417966769542545	676.0	1107.0	0.047364004	1.0122877	-0.45376536	-0.29581407	0.0	0.0
5.956579186022282	680.0	1094.0	0.043457694	1.0122877	-0.34904242	-0.22361559	0.0	0.0
5.972585706971586	682.0	1089.0	0.032227054	1.0122877	-0.20941181	-0.13203037	0.0	0.0
5.991806862060912	684.0	1090.0	0.03320363	1.0122877	-0.1395965	-0.087576695	0.0	0.0
